12271	12332	9440
12186	11045	9441
8870	12333	9443
9833	12334	9444
9834	12335	9446
8724	11047	9447
8732	12336	9449
12191	12337	9450
9837	12338	9451
9844	12339	9452
8780	12340	9453
8781	12341	7964
8782	12342	9454
9864	12343	9456
8785	11049	9433
8789	12344	7969
8791	11051	9459
8794	11052	9460
9870	12346	9462
8798	11053	7963
8802	11054	9466
9872	12347	9467
12274	12348	9469
9848	11055	9441
9853	12350	9444
8770	12351	9446
8772	12354	9450
12275	12355	8027
9858	11057	9476
10820	12356	9452
8810	11058	9478
9885	11059	7996
9819	12357	9480
12276	11060	7999
9821	12359	9482
9827	12360	9453
9829	11266	7761
8811	11061	7984
8814	11062	7653
12277	12361	9454
12065	12362	7716
8832	12363	7718
8872	12364	7751
12278	12365	9486
12279	11063	7759
12280	12366	9487
8840	12367	9488
12281	12368	9490
12282	12369	9491
12236	12370	9492
12238	12371	9493
10978	11267	9497
12242	12372	9498
12243	12374	9500
12283	12376	7753
12284	12377	9503
12285	12378	9469
8746	12379	7763
9911	12380	9504
8855	12382	9508
9912	12383	9509
9914	12384	7775
9913	11064	9512
12286	11065	9513
12251	12386	9514
8853	12387	9517
9907	11066	9518
9916	12388	7857
12287	12392	8054
8857	11067	9523
9915	11068	9524
12288	11268	9526
12075	11069	9527
8869	11070	9528
12289	12394	9530
12290	11071	9531
12291	12395	9532
9919	12396	9534
12292	12397	9535
12293	12398	9536
12294	12399	9537
8828	11072	9539
12094	12400	9540
9883	12401	9541
9918	12402	9542
12077	12403	9543
12071	12405	9545
12072	11073	9548
12297	12407	9551
12299	12409	9554
10664	12410	9555
12208	11075	9561
12209	12411	9562
12216	11076	9563
12218	11077	9564
8727	12412	9566
12141	11078	9567
12136	12413	9568
12137	11079	9569
12302	11080	9572
10824	12414	9576
8873	12415	7774
12304	11081	8199
12097	12416	8182
12096	11082	9580
12088	12417	7800
12068	12418	8180
12305	12419	9582
8812	12420	9583
12307	12421	9585
12080	12422	8190
12084	12423	9587
12168	11083	9588
12179	12424	8192
12184	11084	9590
10826	12425	9591
12308	11085	8195
10977	11269	9594
12163	11086	9596
10975	11270	9597
9902	12428	7803
8847	12429	9600
8868	12430	8074
12313	12431	8076
12314	12433	8086
12315	12434	8087
12092	12435	8089
9820	11087	8095
9845	12439	8117
8704	11088	9604
12079	11089	8176
12067	11090	9605
12317	12440	9608
12318	12442	9611
12319	12444	7778
12320	8607	7930
12321	11092	9615
12322	8632	7686
12324	11819	7685
12325	8228	9615
10697	13365	9421
10698	13366	9422
10699	10179	7645
12326	12466	7975
10700	11853	9423
12327	13464	9618
12328	10194	9619
10701	8403	9622
12329	8419	9623
12330	13453	9624
12331	8408	9627
10702	13373	9630
12332	10198	9631
12333	8671	9632
12335	12452	9634
12336	8366	9635
10704	12008	9637
10705	12007	9638
12339	11095	7970
12340	8493	7993
12341	8494	7994
10706	8498	7945
10707	8500	9642
12342	8503	7989
10708	8507	7988
10709	10207	9635
10710	11098	9646
12344	8522	8010
12345	8523	9648
12346	12457	9651
10712	10211	9634
12347	12458	9653
12348	10212	9654
12349	10213	9655
12350	12454	9619
12351	8453	9622
12352	8464	9623
12353	10201	9624
10715	12455	9658
10716	12456	9659
12354	8467	9660
12355	10202	9627
10717	10203	9630
12356	10204	9631
10719	11876	9653
12358	13355	9655
12359	12445	9642
12360	12446	9666
12361	10182	9668
12362	11822	9487
12364	8675	9671
12366	11159	7733
12367	8628	7734
10720	11820	7735
12369	10681	7743
12370	12040	9673
12372	12043	9429
12373	8673	9676
12375	10971	7711
12376	13449	9492
10722	13450	9677
12377	13452	9678
12378	13454	9680
12379	8396	9502
12381	8649	9683
10724	13476	9684
12382	8650	9686
12383	12472	9687
10725	13465	9688
12384	11101	9689
12385	12052	9691
12386	12050	9692
10726	12055	9694
12387	8647	9597
10727	12056	9587
10728	12057	9591
12388	11102	9692
12389	10237	7767
12390	8654	9695
12391	8655	9696
10729	11103	7804
10730	11104	9698
12392	10239	9699
10731	8653	9701
11164	11821	9702
12393	11839	9703
12394	13353	9704
12395	13368	9605
10732	13339	8041
12397	13364	8042
10733	13369	7853
12398	13363	7854
12399	13343	8039
10734	10241	7844
10735	13347	9705
12400	11874	8046
12401	12464	8031
12403	11840	8030
12404	10682	9695
12406	13418	9710
12407	13421	9711
12408	13426	9712
10738	13428	9713
10739	13429	9714
12410	13439	9715
10740	13401	7865
12411	12023	9716
12412	8351	9696
12414	10230	9508
10742	8586	9525
12415	8676	9722
10744	13371	9530
12416	11879	9534
10745	11835	9723
10746	11882	9536
12418	11826	9725
12419	10185	9539
12420	8567	9542
12421	13359	9545
10747	8570	9728
12423	11858	9730
12425	10244	9555
12426	11097	9561
12427	13388	9733
10748	13386	9735
10749	8388	9736
10750	13444	9738
10751	8663	9573
12429	8635	9742
12431	13350	8035
10755	8668	9746
12432	10240	7842
12433	13345	7843
12434	13348	9581
12435	11872	9608
12436	11875	9748
12437	12465	9750
12438	12024	9753
12439	12453	9754
10758	13362	8139
10759	13360	8156
12441	12014	8161
12442	10684	8163
12443	13462	8167
12444	13477	9756
10803	9925	7931
12445	9926	9420
8694	9931	9757
12446	9932	7643
8715	9933	9759
12447	9937	9762
12448	9938	7730
8867	9939	9763
12451	9943	9767
12452	9945	9769
8748	9947	9770
10768	9948	9676
8751	9950	9771
8753	9951	9772
10667	9954	9773
12453	9957	9641
8735	9960	9776
11166	9961	9476
10770	9963	7702
10821	9964	9777
9862	9965	7962
8784	9968	9779
12454	9969	9780
10771	9973	9772
9850	9976	9784
8764	9977	9443
8769	9980	9787
8771	9981	9788
10769	9983	9789
9856	9984	9449
12457	9985	9451
8774	9986	9790
12458	9987	9791
12459	9989	9666
12460	9990	7995
12461	9993	8000
12462	9994	8001
8710	9995	9668
12463	9996	8002
10973	9997	8003
8841	9998	9795
12464	10001	8008
12466	10002	7748
10772	10003	7717
12467	10005	9797
8728	10006	8011
8730	10008	9800
12468	10009	9802
12469	10011	8005
12470	10013	9456
10814	10016	9804
12237	10017	8012
12471	10019	9806
10778	10024	9812
12472	10026	9813
10780	10027	9814
10783	10030	9815
12087	12499	8235
12069	12500	8259
8706	12501	8669
12171	12502	8399
12173	12503	8418
12176	12504	8422
12178	12505	9839
12182	12506	9844
12154	12507	8363
12152	12508	9846
8719	12509	9847
12475	12510	9852
12133	12511	9854
12139	12512	8527
12476	12513	9858
12103	12514	8440
12105	12515	8444
12107	12516	9863
12108	12517	8455
12111	12518	9868
12115	12519	8483
12117	12520	9872
8760	12521	9876
12486	12522	9883
12153	12524	8362
12487	12525	9890
9900	12526	9894
12489	12527	9899
12490	12528	9901
12167	12529	9906
12493	12530	9911
12250	12531	9917
12496	12532	9918
12497	12533	9920
12499	11867	9927
12501	8315	9939
12504	11984	9951
12506	11999	9956
12509	8342	9962
12510	13410	9967
12511	11928	9970
12513	13417	9973
12518	11900	9983
12522	13447	10001
12523	13460	10003
12526	12471	10015
12529	11965	10023
12530	13478	10025
12533	13472	10034
10079	8560	7677
10083	12277	8121
10086	12305	10040
10087	11877	9764
10089	8263	10041
10090	12459	8019
10093	11093	7684
10094	10998	7938
10096	13361	9763
10099	11096	8127
10102	12270	10042
10104	12004	10043
10106	12480	9486
10107	12450	10045
10110	10234	9795
10111	8641	10046
10112	11031	10047
10115	8376	10048
10117	12271	9773
10121	8514	10051
10123	8532	9633
10124	12275	8125
10125	10996	10047
10129	8447	9618
10137	8477	9628
10139	8491	10057
10140	12273	10059
10143	8633	9440
10146	12460	7948
10152	12463	7954
10153	12462	7955
10154	12461	7956
10155	12448	9482
10157	12308	9804
10162	12488	9434
10163	12272	9493
10164	10999	9497
10170	11100	9594
10171	11013	9753
10172	8556	7827
10174	12474	10073
10178	11265	10076
12534	11112	10081
12536	12568	10083
12538	12569	10085
12540	12570	10088
12547	12574	10111
10663	12575	10113
12549	12578	10117
12550	12579	10119
12551	12580	10120
12552	12582	10122
12555	12585	10129
12556	12586	10130
12557	12588	10132
12558	12589	10133
12221	12594	10144
12126	12595	10149
12562	12596	10150
12258	12599	10174
12261	12600	10176
12567	10216	8703
12570	13357	9896
12571	13346	8695
12572	12449	9920
12573	13411	9846
10828	13419	8723
12574	13432	8850
12576	13433	8729
12577	13434	8736
12578	13437	10198
12579	13379	9863
12580	13380	10199
12581	13384	8786
12583	13377	8795
12584	13391	9851
12585	13392	8766
12586	13393	9852
12587	13394	9854
12588	13395	10206
12589	13396	10207
12590	13397	10208
12591	13400	8773
12592	13403	8777
12593	13406	10213
12594	12032	9876
12597	13470	8852
12598	12058	8805
12600	12061	10244
12601	10246	8707
12603	10255	10252
12604	12821	10254
12606	12693	10259
12607	13483	10261
12609	13484	10265
12610	13485	10268
12611	13486	10269
12612	12698	10272
12613	13487	10273
12616	10325	10281
12619	12659	10298
12620	13488	10299
12621	13491	10308
12622	12705	10310
12623	12703	10320
12624	12662	10322
12625	12695	10331
12626	12663	10332
12627	13493	10334
12628	10291	10335
12629	12649	10339
12630	12694	10340
12631	11291	10341
12633	10293	10347
12635	12830	10354
10364	13495	10252
12638	13497	10265
12639	13498	10356
12640	13499	10267
12641	13501	10261
12642	13502	10272
12643	13503	10273
10415	13504	10269
10418	13505	10334
12644	13510	10303
12645	13511	10299
12646	13512	10378
12647	13513	10287
12648	13514	10286
12650	13515	10380
10408	13516	10383
12651	13517	10308
12652	13518	10311
12654	13519	10315
10377	13520	10316
11185	13521	10331
11183	13522	10322
12658	13523	10320
10385	13524	10337
10413	13525	10335
12661	13527	10347
11182	13528	10341
12664	13529	10408
11188	13531	10348
12665	13533	10278
10253	13537	10423
10257	13538	10427
12669	13541	10437
12671	13542	10439
10266	11191	10444
12640	13543	10452
12673	12674	10454
12676	13546	10463
12657	13490	10465
12678	13492	10475
12679	13549	10477
12681	12683	10491
12655	13550	10496
12684	11172	10504
12685	13489	10506
12686	13552	10509
12688	13553	10518
10354	13554	10520
12689	13555	10524
12602	13494	10420
12605	13496	10428
12608	13500	10440
12614	13506	10454
12615	13507	10457
12617	13508	10460
12618	13509	10463
12623	13522	10490
12624	13523	10494
12627	13526	10501
12632	13530	10515
12634	13532	10518
12636	13534	10523
12637	13535	10524
10361	12707	9424
10368	12708	7690
12670	12710	9784
10367	12712	7985
10365	12714	9445
10362	12715	7714
10370	12716	9673
12675	12717	10537
11180	12718	9679
10382	12720	9702
12690	12721	10544
12680	12724	10550
10381	12725	10552
11184	12726	7776
10375	12727	10553
12687	12728	10560
10376	12729	10562
12677	12730	10566
10374	12731	10567
10392	12732	10581
11174	12735	10552
10393	12736	10587
10394	12737	10589
11176	12743	9588
10387	12745	10605
10388	12747	10567
10389	12748	9814
11173	12749	10578
10398	12752	9728
10403	12753	9730
10407	12754	10076
12692	12755	10625
10402	12758	8096
12682	12760	10634
11186	12765	7792
10417	12766	9707
11181	12767	9815
10410	12770	10675
10369	12771	10693
10397	12786	10680
10401	12787	10761
12667	12788	8285
10363	12789	8309
10416	12790	10764
12699	12791	8341
10404	12792	10206
12672	12793	10208
10406	12794	8549
12668	12795	10199
11170	12796	8562
10412	12798	8575
12700	12800	8323
12701	12802	10787
10384	12803	10791
12702	12804	10795
11187	12807	10806
12676	12808	9949
12704	12810	9982
10372	12811	10004
12706	12816	10815
10386	12819	8646
10379	12820	10826
12707	10249	10831
12708	10274	7647
12709	13545	10833
12711	10271	9664
12713	12823	10838
12715	10251	7671
12716	10279	7738
12719	11283	10847
12722	13551	10857
12723	10302	10863
12732	10309	10887
12733	10313	10878
12734	10314	9704
12735	12826	9694
12738	10317	10900
12739	11284	10901
12740	10318	10073
12741	11286	10904
12742	11287	9712
12744	10319	9713
12746	10306	10862
12747	10307	10864
12750	10323	8040
12751	10321	7847
12756	13536	9538
12757	10326	9568
12759	10262	10932
12761	10352	10934
12762	10294	10900
12763	10292	10936
12764	10275	8135
12765	12829	8145
12768	10344	10951
12769	12666	10965
12772	13538	8696
12773	11293	10991
12774	13540	9866
12775	13539	8796
12776	12827	8800
12777	10324	8778
12778	10284	8854
12779	12660	10825
12780	10359	8817
12781	11294	8742
12782	10295	9899
12783	10345	8864
12784	12828	8866
12785	10288	8863
12795	12638	11056
12797	10327	11061
12799	13548	11069
12801	12653	10737
12805	11295	10753
12806	10351	10757
12809	10329	9860
12812	10260	8816
12813	10250	10078
12814	10349	10081
12815	10276	10085
12816	11288	10098
12817	13547	10118
12818	10328	10150
12820	10300	10176
12821	11193	11113
10400	11194	7990
12822	11195	9789
10366	11196	11114
12824	11197	7997
10405	11198	11117
11178	11199	8007
12825	11200	11119
11175	11202	11136
10396	11203	11137
12826	11204	10558
10373	11206	11146
10411	11207	10927
11271	13544	11117
11272	10301	11218
11273	12691	10934
11274	12706	9557
11276	11282	8147
11277	12656	11251
11278	12696	11254
11280	12697	11260
11281	12661	8830
578	460	7625
826	73	7627
600	75	7628
600	209	7629
827	630	7637
887	735	7639
827	184	7641
674	249	7642
825	635	7646
803	39	7651
1200	36	7653
1476	1210	7660
1487	1224	7672
1216	1261	7675
1072	571	7676
1292	143	7680
1015	723	7681
1069	411	7688
1203	92	7693
983	228	7648
985	275	7694
1362	976	7700
986	985	7701
984	1027	7704
1317	1029	7705
1317	314	7715
977	1002	7731
1076	1233	7739
1035	1234	7740
1583	1285	7747
1476	197	7751
1264	102	7707
1076	74	7754
1035	96	7755
2588	258	7774
2599	940	7787
2668	939	7790
2201	805	7796
2642	890	7799
2670	223	7809
1588	1594	7823
2317	1646	7807
2191	1702	7828
2336	1735	7805
2444	1890	7843
2370	1903	7850
2477	1956	7802
2482	1950	7858
2098	2030	7860
2522	2095	7861
453	1734	7873
687	2629	7899
993	2546	7922
1832	2419	7887
2124	2143	7917
1644	510	7727
2101	888	7940
2126	1031	7654
2199	1092	7950
2204	1294	7952
1711	956	7958
1637	1220	7959
1986	1265	7960
2268	1159	7719
2274	1393	7966
1674	959	7967
1650	556	7971
1933	901	7975
1861	599	7976
2045	229	7973
1637	357	7997
2093	634	8003
2085	264	8004
2265	436	8006
2021	284	8007
1670	381	7633
1792	939	8016
1884	316	7929
1607	722	8020
1985	798	8022
2243	1275	7661
1692	1685	8032
2408	1783	8035
2447	2059	8050
2510	2063	8051
2511	2064	8052
2535	2135	8059
2554	2234	8064
2542	2275	8065
1670	242	8067
2219	325	8069
2364	913	8073
2370	925	8076
2043	636	8090
2487	721	8097
2447	880	8105
2539	1379	8113
2544	1163	8114
2556	1207	8117
1671	151	8013
1683	23	8118
1861	730	7650
2027	54	8122
1732	144	8025
2069	669	8023
2078	746	8024
2117	679	8124
2130	366	8125
2274	1142	8129
2336	1727	8135
2670	1913	8142
2477	1945	8146
1792	2001	8150
2113	1941	8151
2117	2020	8152
1803	1975	8153
1811	1726	8155
2069	1684	8156
2424	2119	8159
2675	2157	8164
2684	2256	8169
2584	127	7839
2594	334	8176
2600	943	7849
2108	71	8187
2424	163	8191
2678	1138	8192
2276	113	8029
2682	206	8200
3810	153	8217
3873	118	8220
2918	34	8228
4287	40	8229
4289	577	8231
4297	703	8241
4299	703	8243
3643	625	8244
4309	862	8252
3655	931	8261
4313	947	8266
4296	861	8280
4297	878	8281
3631	766	8292
3865	302	8296
3879	666	8315
3880	686	8316
3843	318	8320
4312	272	8324
3839	300	8325
3888	768	8330
4217	309	8339
3040	311	8341
4325	431	8352
4332	503	8363
4053	139	8373
4140	285	8374
4138	63	8377
4371	1084	8400
4394	1153	8414
4395	1154	8415
4398	1160	8416
4408	1150	8422
4418	1007	8428
4421	1181	8429
4443	1501	8441
4444	1497	8443
4456	1546	8459
4336	1547	8460
4459	1513	8464
4090	1443	8466
4466	1545	8473
4467	1548	8475
4470	1419	8484
3414	1056	8486
4338	1338	8493
4340	1340	8494
4341	1191	8495
4343	1360	8497
4344	1361	8498
4345	1356	8500
4346	1363	8501
4349	1182	8503
4356	1011	8507
4384	1423	8522
4385	1426	8523
4398	1455	8530
4399	1374	8531
4416	1456	8538
4165	479	8559
4177	740	8568
4186	661	8576
4187	667	8577
4191	780	8580
4197	509	8586
3548	133	8594
3544	173	8598
4010	98	8606
4210	1010	8617
4144	167	8633
4480	1593	8648
4487	1910	8650
4492	2218	8653
4482	2013	8654
4276	998	8663
3808	267	8669
3579	25	8671
3573	851	8676
3792	2745	8238
3828	2758	8681
3829	2760	8682
3843	2751	8226
3845	2779	8689
3842	2797	8274
3820	2801	8256
3826	2808	8262
3833	2817	8268
3870	2856	8704
3716	2869	8706
3879	2884	8708
3880	2888	8710
3778	2893	8579
3889	2873	8715
3900	2935	8430
3953	3008	8423
3956	3011	8730
3972	3034	8426
3977	3041	8734
3978	3042	8395
4005	2942	8340
4010	3080	8747
4016	2984	8353
4023	3063	8382
4028	3018	8749
4031	3022	8365
4034	3025	8368
4036	3027	8370
4038	3098	8642
4039	2990	8354
3740	2996	8355
3419	3104	8755
4051	3105	8756
4068	3131	8502
4072	3137	8505
4075	3144	8764
4082	3159	8510
3764	3164	8511
4088	3189	8520
4089	3195	8524
4091	3202	8525
4110	3258	8547
3891	3120	8780
3893	3122	8781
3894	3123	8434
3902	3132	8439
3904	3134	8782
3916	3156	8784
3735	3171	8456
3937	3187	8462
3938	3188	8463
3949	3206	8791
3957	3216	8468
3961	3223	8796
3738	3228	8471
3969	3235	8476
3970	3236	8798
3977	3247	8482
3985	3258	8488
3990	3267	8802
4132	3312	8811
4138	2763	8230
3429	3329	8814
3673	3282	8554
4158	3347	8629
4159	3351	8626
4165	2836	8301
4168	3360	8631
3681	2725	8214
4188	2791	8831
4194	3396	8832
4197	3395	8612
4199	3399	8834
4204	3405	8630
4206	3411	8836
3498	2844	8307
3509	2834	8842
4227	3535	8848
4230	3415	8619
4232	3092	8410
4250	3574	8855
4266	3346	8587
4272	2908	8867
4273	3730	8868
4276	3078	8870
3803	3707	8873
471	2732	8880
361	2846	8881
572	3812	8883
572	3294	8884
530	3700	8885
862	3873	8889
927	3731	8890
936	4285	8893
947	3885	8904
891	3773	8921
317	4309	8928
310	3656	8931
319	4286	8932
40	4287	8933
40	3852	8934
251	3655	8938
253	4284	8939
263	2771	8942
577	4289	8945
655	4293	8952
651	3627	8953
704	3629	8963
590	4301	8964
612	4302	8965
738	4303	8966
769	4307	8970
649	3387	8985
617	2737	8989
814	3633	8991
656	2882	8994
840	3711	9004
859	3709	9009
1022	4122	9020
1351	4142	9021
1199	4127	9024
1501	4217	9027
1320	4136	9032
1509	4319	9038
1560	4224	9048
1570	4222	9054
1549	4221	9065
1330	4139	9067
1466	4055	9070
1267	3746	9073
1576	4225	9077
1338	4338	9079
1339	4339	9080
1340	4340	9081
1191	4341	9082
1367	4350	9085
1011	4356	9087
1376	4363	9094
1445	4388	9105
1451	4395	9110
1376	4400	9111
1384	3671	9114
1394	4406	9116
1399	4410	9118
1088	4412	9120
118	4443	9144
126	4444	9146
343	4449	9153
563	4450	9154
560	3660	9156
173	4461	9168
431	4325	9173
373	4105	9176
434	4108	9178
373	4470	9183
404	3414	9185
434	4085	9186
443	4472	9187
629	4474	9191
978	4346	9201
979	4347	9202
988	4352	9204
1046	3662	9212
1045	4372	9213
1037	4378	9216
1073	4379	9218
1101	4381	9220
1107	4383	9221
1113	4399	9232
1118	4401	9233
1120	4403	9234
1167	4415	9242
1166	4416	9243
1007	4418	9245
1174	4420	9247
1181	4421	9248
1165	4428	9253
1051	4153	9262
1097	3753	9264
1191	4163	9271
1297	4176	9281
1341	4185	9291
1342	4186	9292
1343	4187	9293
988	2941	9300
1013	3054	9302
1163	3542	9312
1243	4473	9319
1188	3544	9321
1056	3439	9338
1124	3449	9342
1235	3458	9345
1030	4211	9347
1416	4214	9349
1009	4121	9365
1513	4459	9373
1545	4466	9374
1548	4467	9375
1541	4455	9376
1554	4457	9377
1555	4458	9378
2582	4478	9382
1676	4480	9385
245	4491	9391
286	4492	9392
1699	4265	9400
1608	4278	9403
1753	3571	9407
1823	4251	9408
1918	3806	9410
2281	4246	9415
2234	3785	9416
1710	3786	9417
1922	4260	9419
2692	2821	8876
2704	3810	8878
2732	3621	8886
2743	3721	8891
2744	3819	8892
2758	3828	8901
2759	3794	8902
2760	3829	8903
2764	3833	8906
2766	2783	8908
2738	3657	8914
2751	3843	8917
2778	3844	8918
2779	3845	8919
2781	3623	8920
2785	3336	8922
2797	3842	8929
2801	3820	8956
2805	3824	8959
2806	3825	8960
2821	3407	8975
2822	2772	8976
2829	2769	8977
2843	3320	8986
2856	3870	8995
2867	3855	8997
2868	3856	8998
2869	3716	8999
2877	3875	9003
2882	3877	9005
2884	3879	9007
