12995	11829	3823
12996	11830	3825
12998	11831	3830
12999	11832	3831
13000	11833	3833
13003	11834	3714
13005	11835	3836
13007	11838	3624
13009	11839	3646
13011	11840	3847
13012	10805	3788
13013	11841	3848
13015	11842	3849
13016	11844	3851
13017	11845	3844
13019	11846	3852
13020	11847	3728
13021	11848	3835
13022	11849	3854
13023	11850	3836
13024	11851	3855
13025	11852	2921
13026	11853	3856
13027	11854	3857
13028	11855	3858
13029	11856	3859
13031	11857	3732
13033	11858	3814
13035	11859	3816
13037	11860	3818
13038	11861	3820
13039	11862	3821
13041	11864	3827
13042	11865	3828
13043	10804	3787
13044	11866	3829
13046	11867	3831
13047	11868	3833
13048	8821	3367
13049	10812	2783
13050	8688	2778
13051	11869	3856
13055	11870	3863
13056	11871	3773
13058	11873	3644
13059	11874	3774
13060	9876	3321
13061	10811	2781
13062	11875	3312
13063	11876	2788
13065	11878	3713
13066	11879	3857
13068	11880	3776
13072	10761	2902
13073	11881	3718
13075	11882	3859
13077	11883	3891
13078	11884	3892
13079	11885	3894
13080	11886	3895
13081	11887	3898
13083	11888	3904
13084	11889	3908
13085	11890	3909
13088	11892	3913
13090	11893	3918
13092	11894	3919
13093	11895	3920
13098	11897	3939
13099	11898	3940
13100	11899	3942
13101	11900	3943
13105	11901	3962
13108	11902	3965
13109	11903	3966
13110	11904	3967
13111	11905	3968
13112	11906	3969
13113	11907	3974
13115	11910	3985
13118	11911	3992
13119	11912	3994
13120	11913	3995
13122	11914	4000
10686	8761	3116
13123	11915	4002
13125	11916	4005
13126	11917	4006
13128	11918	4007
13129	11919	4008
10687	10975	4012
13134	11920	4021
13136	11921	4029
13137	11922	4031
13138	11923	4032
13139	11924	4034
13140	11925	4036
13142	11926	4040
13143	11927	4042
13144	11928	4043
13145	11931	4046
13146	10795	3695
13147	11932	4048
13149	11934	4051
13150	10828	4055
13151	11935	4056
13152	11936	4057
13153	11937	4058
13154	11938	4060
13155	11939	4061
13159	10775	3526
13160	11940	4065
13161	9841	3037
13163	11941	4068
13164	11942	4070
13165	11943	4072
13166	11944	4075
13167	11945	4076
13168	8733	3040
13174	11946	4045
13176	11947	4031
13177	10763	2974
13178	11948	4084
13179	11949	4085
13184	11950	4096
13185	11951	4015
13186	11952	4099
13187	11953	4100
13189	11954	4033
13190	11955	4102
13192	11956	3742
13194	11957	4104
13196	11156	4106
13197	11958	4107
13198	11959	4110
13199	11961	4113
13200	11962	3746
13201	11963	4115
13202	11964	4117
13203	11965	3894
13204	11966	3895
13206	11967	3899
13208	11968	3905
10688	11969	3907
13210	11970	3911
13211	11972	3917
13212	11973	3919
13213	11974	3920
13214	11975	3925
11160	11977	3929
13215	11978	3930
13218	11979	3934
13219	11980	3935
13221	11981	3940
13223	11982	3943
13225	11983	3950
13226	11986	3957
13227	11987	3958
13228	11988	3959
13229	11991	3965
13230	11993	3970
13231	11994	3971
13232	10807	3972
13233	11995	3973
13235	11996	3975
13238	11998	3983
13239	11999	3985
13240	12000	3988
13242	12001	3992
13243	12002	4118
11161	12003	3074
13244	8755	3104
13245	10766	3063
13246	12004	4091
13247	12005	4112
13248	12006	3099
13249	12007	3094
13250	12008	4064
13251	12009	4128
13252	9888	3423
13254	12010	4129
13255	12011	4130
13256	12012	4068
13261	12013	3798
13262	12014	4078
13263	12015	4074
13264	12016	4076
13265	12017	4077
13266	12019	4146
13268	10790	3673
13269	8861	3674
13270	12020	4149
13271	12021	4153
13272	10664	4156
13273	12022	3678
13274	12023	3780
13276	10665	4161
10689	11168	4163
13277	12024	4165
13278	12025	4168
13279	12026	4171
13280	12027	3679
13282	12028	4173
11162	12029	4174
13284	12030	4177
13285	12031	4178
13286	12032	4180
13287	10791	3685
13288	12034	4182
13291	12035	4192
13294	12036	4200
10690	8746	3079
13295	10822	3411
13296	12037	4096
13297	12039	3481
13298	8842	3484
13299	12040	3486
13303	12041	3492
13308	12046	4232
13313	12047	4243
13315	12048	3586
13316	12049	3584
13318	12050	4257
13319	12051	3580
13320	12052	4258
13322	12053	4243
13323	12055	3592
13325	12056	3594
13327	10780	3583
13328	12057	4263
13329	12058	4267
13331	12059	4270
13333	12060	4276
13334	12061	4281
10971	10985	164
11164	12062	170
10796	11001	546
8833	12063	543
13335	11108	464
13336	12064	569
13337	12065	726
13338	12067	927
12894	11860	931
8822	11861	869
13339	11862	875
12100	12068	913
10798	11863	945
13340	11021	888
9880	8676	662
12892	11865	940
12897	11867	947
13341	11868	903
10772	11090	736
13342	12069	817
12898	11019	838
12899	11848	844
13343	11850	846
12900	12071	859
12902	12072	845
13345	12073	849
13346	11845	871
13347	12074	882
12903	8579	779
10784	12075	780
12904	12077	894
10801	12078	333
13348	11836	282
13349	12079	298
12081	12080	44
12905	12081	44
10787	12082	14
12884	11877	253
12906	11879	576
12885	11882	62
13350	11022	428
8692	12083	412
12887	12084	645
13351	11823	652
12888	11824	645
13353	12085	682
12889	11018	701
12890	11831	761
13355	11832	762
13356	8601	791
10973	10183	611
12089	8243	624
8825	10222	641
9881	10180	652
12092	12087	764
13357	12088	784
13358	11840	788
10760	12089	624
8677	12090	644
13359	12091	668
13360	8567	739
13361	12092	764
13362	12093	777
13364	10182	589
13365	10996	651
8707	12094	665
12097	11851	849
12098	12095	853
13366	11841	842
12099	11854	894
12073	12097	849
12895	11013	883
12077	12099	894
10797	10991	585
13369	11020	892
12101	11843	862
13370	12101	862
9839	11965	1168
9920	11966	1009
13371	11967	1497
12199	12102	1356
12196	11968	1302
12931	12103	1497
13372	11969	1175
11255	11107	1201
12191	12104	1203
12232	11970	1368
12186	11971	1032
12197	12105	1321
13373	12106	1501
13374	11032	1419
12939	11973	1514
12139	11974	1456
13375	12107	1482
12941	12108	1524
13376	11976	1526
12942	12109	1541
12943	11979	1546
12944	11980	1549
13377	11981	1511
12127	12110	1443
13378	12111	1501
13380	11984	1570
13381	11985	1573
13382	11987	1524
12936	11988	1526
12937	11989	1536
13383	12112	1538
13384	11990	1541
12244	12113	1544
12245	11992	1547
13385	11993	1330
13386	11994	1462
12142	12114	1472
13387	11997	1264
12124	11999	1428
12193	12115	1237
12194	12001	1276
10789	10994	1211
12948	12117	1363
13388	12118	1313
12950	12119	1345
13389	8428	1180
13392	12120	1369
13393	12121	1387
13394	12122	1388
12951	11951	1396
13396	12123	1410
12952	12124	1428
12954	12126	1432
13397	11947	1405
12955	12128	1328
12956	12129	1415
13398	12130	1323
12957	12131	1377
12958	12132	1387
12959	11946	1396
12960	12133	1399
13399	12134	1357
12961	12136	1224
12962	12137	1094
12963	12138	1447
12964	12139	1456
12965	12140	1090
12966	12141	1466
13401	12142	1472
13402	12143	1257
13403	12145	1490
13404	12146	1488
13405	12147	1285
13406	12148	1492
12968	12008	195
8754	11004	141
8835	12149	190
12149	11093	190
13407	10992	323
12970	12012	287
10794	12150	119
12971	10968	280
12967	12016	271
13408	8373	284
10808	11105	226
13409	12014	338
12909	12151	564
13410	11929	564
12160	11930	436
13411	12152	542
13412	11922	489
12910	12153	502
12912	12155	444
13413	12156	366
13414	12037	416
12973	12157	416
12908	12158	430
13415	12159	399
13416	12160	436
12163	11925	444
10667	12161	378
12969	12162	402
12155	12163	444
13417	12164	481
10792	10969	417
10829	12165	293
10793	12166	667
12914	11883	953
12915	11884	954
13418	11885	960
13419	11886	961
13421	11888	986
13422	12167	988
12916	11890	996
12917	11891	1003
13423	12168	1047
13424	11894	1065
13425	12169	1069
13426	12170	1059
13427	11896	1076
12919	12171	1098
13428	11897	1107
13429	11898	1114
12920	12172	1118
12921	12173	1121
13430	11900	1129
12922	12174	1136
12924	12175	1149
13431	12176	1157
13432	12177	1129
12926	11904	1152
12927	11905	1153
12928	11906	1163
12929	12179	1168
13433	11908	1185
13434	12180	1186
13435	11909	1186
13436	12181	1193
13437	11910	1003
13438	12182	1206
10788	12183	1275
13439	11911	1098
12201	12184	952
12202	8427	1006
10799	12185	950
12203	12186	1032
12204	12187	1062
12209	12189	1130
12210	10993	1151
12211	11944	1178
12212	12192	1169
12213	8399	1083
13440	12193	1237
12214	10682	1249
13441	12194	1276
12218	12195	1017
13442	12196	1302
13443	11943	1315
13444	11942	1320
13445	12197	1321
13447	11945	1345
12225	12198	1346
12226	12199	1356
13448	12201	952
9840	12202	1006
12935	12203	1032
13450	12204	1062
10762	12205	1052
10764	12206	1124
13452	12209	1130
10816	12210	1151
9831	12213	1083
12930	12214	1249
12946	11016	1267
13453	12215	1273
12144	12216	1280
10776	12217	1205
8847	12218	1017
13454	12219	1312
12118	12220	1313
12130	12221	1323
12947	12222	1324
13455	12223	1332
12945	12224	1333
12932	12226	1356
9889	10188	961
10773	12227	1091
13456	12228	1063
9890	12229	1082
13457	12230	1141
10774	12231	1184
12233	12232	1368
13458	11950	1390
12934	12233	1368
10765	12234	1174
12184	12235	952
12195	8633	1017
13460	12237	1046
12200	12238	1089
12187	12239	1062
12230	12240	1141
12188	12241	1126
9837	10230	1157
13462	12242	1214
12247	12243	1366
12248	12246	1492
12148	12248	1492
13465	12249	2490
13466	12251	2357
13467	12252	4
10781	12253	422
13468	12254	1663
13469	12255	1692
13470	12047	1692
13472	11010	1641
13473	11008	1632
13474	11009	2085
13478	12256	1778
13479	12257	2093
13480	12258	2096
10778	12259	2066
13481	12261	1908
10668	11477	2685
12979	11252	2686
12980	11478	2696
12981	11479	2705
12982	11481	2706
12983	11482	2719
12984	11483	2722
12985	11484	2729
12986	11485	2730
12987	11486	2732
12988	11487	2733
12990	11488	2741
12992	11490	2747
12993	11491	2748
12994	11492	2749
12995	11493	2750
12997	11494	2756
12999	11495	2762
13000	11496	2764
13001	11497	2732
13002	11498	2760
13003	11499	2741
13004	11500	2769
13005	11501	2744
13006	11502	2773
13007	11504	2733
13008	11505	2785
13009	11506	2735
13010	11507	2786
13012	11508	2794
13014	11509	2797
13015	11510	2798
13016	11512	2800
13017	11513	2801
13018	11514	2802
13019	11515	2803
13020	11516	2804
13022	11517	2807
13024	11518	2809
13025	11519	2812
13028	11520	2815
13029	11521	2816
13030	11522	2817
13031	11523	2818
13032	11524	2793
13033	11525	2794
13034	11526	2795
13035	11528	2797
13036	11529	2798
13038	11530	2801
13040	11531	2806
13041	11534	2810
13042	11535	2811
13043	11536	2812
13044	11537	2813
13045	11538	2814
13046	11539	2815
13048	11541	2818
13049	11253	2689
13050	10952	2819
13051	11542	2829
13052	11543	2830
13053	11544	2836
13054	11545	2729
10670	11546	2686
13055	10953	2837
13056	10954	2717
13057	11547	2839
13058	11549	2846
13061	11551	2849
13062	11552	2853
13063	11554	2860
13064	11555	2747
13067	11557	2882
13069	11558	2886
13070	10955	2891
13071	11559	2895
13072	11560	2897
13073	11561	2906
13074	11562	2910
13076	11563	2918
13077	11564	2924
13079	11254	2927
13080	11565	2928
13081	11566	2933
13082	11567	2937
10671	11568	2941
13084	11569	2944
13085	11570	2945
13086	11571	2946
13087	10956	2949
13088	11572	2950
13089	11573	2954
13091	11574	2961
13094	10957	2969
13095	11575	2972
13096	11576	2973
13097	11577	2978
13099	11579	2989
13101	11580	2996
13102	11581	2998
13103	11584	3008
13104	11586	3020
13105	11587	3021
13106	11588	3022
13107	11589	3023
13108	11590	3024
13109	11591	3025
13110	11592	3026
13111	11593	3027
13112	11594	3029
13114	11596	3045
13115	11597	3050
13116	11598	3054
13117	11599	3059
13118	11601	3062
13119	11603	3065
13120	11604	3066
13121	11606	3068
13122	11607	3071
13123	11608	2937
13124	11609	2939
13125	11610	3076
13126	11611	3050
10672	11612	2927
13127	11613	3055
13128	11614	3041
13129	11615	3078
13130	11616	2950
13131	11617	2973
13132	11618	2980
13133	11620	2954
13134	11621	2966
13135	11623	3085
13137	11625	3091
13138	11626	3023
13139	11628	3025
13141	11630	2992
13142	11631	2993
13143	11633	2998
13145	11634	3007
13146	11635	3008
13147	11636	3101
13148	11637	3033
13151	11639	3108
13152	11640	3054
13156	10958	3115
13157	11641	3116
13158	11642	3122
13159	11643	3123
13160	11644	3124
13161	11645	3127
13162	11646	3129
10673	11647	3131
13163	11648	3132
13166	11651	3145
13167	11652	3146
13169	11653	3150
13170	11654	3151
13171	11655	3152
13172	11657	3160
13173	11659	3164
13174	11660	3165
13175	11661	3168
13176	11662	3170
13179	11664	3185
13180	11665	3187
13181	11666	3207
13182	11667	3215
13183	11668	3216
13184	11669	3227
13185	11670	3231
13186	11671	3234
13187	11672	3236
13188	11673	3239
13189	11674	3242
13190	11675	3243
13191	11676	3244
13192	11677	3246
13193	11678	3248
13195	11679	3251
13198	11681	3258
13199	11682	3265
13202	11683	3277
13203	11684	3123
13205	11685	3127
10674	11686	3130
13207	11687	3135
13208	11688	3136
13209	11689	3137
13210	11690	3145
13211	11691	3158
13212	11692	3163
13213	11693	3165
13215	11695	3179
13216	11696	3182
13217	11697	3183
13218	11698	3184
13219	11699	3185
13220	11701	3189
13222	11702	3194
13224	11703	3201
13225	11705	3208
13229	11708	3231
13230	11710	3238
13232	11711	3241
13233	11712	3242
13234	11713	3243
13235	11714	3244
13236	11716	3250
13237	11717	3253
13238	11718	3255
13239	11720	3258
13240	10959	3264
13241	11721	3267
13242	11722	3277
13243	11723	2897
13244	11724	2705
13245	11725	3279
10675	11726	3281
13247	11727	3290
13249	11729	3300
13252	11730	2711
13253	11731	3305
13254	11732	3294
13255	11733	3308
13256	11734	2846
13257	11737	3318
13258	11738	3320
13259	11739	2738
13260	11740	2764
13264	11743	2890
13265	11744	2892
13266	11745	2849
11157	11746	2837
13267	10960	2827
13269	11747	2853
13270	11748	2829
13271	11749	3340
10676	10961	3343
13275	11752	3341
13276	11753	3308
13277	11754	3357
13278	11755	2701
13281	11757	3366
13282	11758	3367
10677	11759	3332
13283	11760	3373
13285	11761	3377
13288	10962	3384
13289	11763	2906
13290	11764	2911
10678	11765	3392
13291	11766	3394
13292	11767	3300
13293	10963	3397
13294	11769	2696
13295	11771	2928
13296	11772	3414
13297	11775	3279
13298	11776	3465
13299	11777	3350
13300	11778	3351
13301	11779	3466
13302	11780	3346
13303	11781	3404
13304	11782	3359
13305	11784	3484
13306	11785	3520
13307	11786	3417
13308	11790	3095
13309	11791	3097
13310	11792	3085
13311	11793	3557
13312	11794	3566
13313	11795	3569
13314	11796	3575
13317	11798	3602
13318	11799	3608
13321	11801	3607
13322	11802	3608
13323	11804	2860
13324	11805	2861
13325	11806	2730
13326	11807	3674
13330	11810	3712
13331	11811	3716
13332	11812	3623
13333	11813	3681
13334	11816	3431
11034	9872	2695
12319	8830	2790
12320	9823	2791
11036	8696	2811
12321	8841	2833
12322	12263	2845
11037	9885	2848
12323	12062	2850
11038	8860	2861
12324	8680	2757
11039	10826	2865
12325	9883	2913
11040	10817	2953
12327	12264	2957
11041	12154	2974
12328	8751	2993
12329	12266	2997
12330	8748	3017
11042	12267	3018
11043	12269	3042
12331	12270	3056
11044	12185	3063
12332	8869	3077
12333	9832	2971
12334	9833	2976
11046	8723	2961
12335	8731	3022
12336	12190	3093
12337	9836	2999
12338	9843	3048
12339	8779	3119
12340	8780	3121
12341	8781	3133
12342	9863	3166
11048	8784	3171
12343	8788	3191
11050	8790	3205
11051	8793	3214
12345	9869	3226
11052	8797	3235
11053	8801	3266
12346	9871	3269
12347	12273	3274
11054	9847	3118
12349	9852	3157
12350	8769	3164
12353	8771	3207
12354	12274	3221
11056	9857	3256
12355	10819	3263
11057	8809	3294
11058	9884	3298
12356	9818	2715
11059	12275	3316
12358	9820	2745
12359	9826	2857
11265	9828	2900
11060	8810	3311
11061	8813	3328
12360	12276	2772
12361	12064	3393
12362	8831	3395
12363	8871	3431
12364	12277	3448
11062	12278	3452
12365	12279	3467
12366	8839	3466
12367	12280	3401
12368	12281	3475
12369	12235	3481
12370	12237	3489
11266	10977	3499
12371	12241	3501
12373	12242	3511
12375	12282	3529
12376	12283	3540
12377	12284	3550
12378	8745	3078
12379	9910	3556
12381	8854	3573
12382	9911	3574
12383	9913	3577
11063	9912	3581
11064	12285	3582
12385	12250	3584
12386	8852	3575
11065	9906	3555
12387	9915	3597
12391	12286	3616
11066	8856	3612
11067	9914	3614
11267	12287	3618
11068	12074	3622
11069	8868	3623
12393	12288	3627
11070	12289	3628
12394	12290	3631
12395	9918	3633
12396	12291	3636
12397	12292	3639
12398	12293	3640
11071	8827	3381
12399	12093	3644
12400	9882	3385
12401	9917	3638
12402	12076	3646
12404	12070	3648
11072	12071	3656
12406	12296	3660
12408	12298	3665
12409	10663	3666
11074	12207	3677
12410	12208	3678
11075	12215	3683
11076	12217	3684
12411	8726	2978
11077	12140	3688
12412	12135	3689
11078	12136	3690
11079	12301	3693
12413	10823	3462
12414	8872	3706
11080	12303	3710
12415	12096	3713
11081	12095	3715
12416	12087	3719
12417	12067	3720
12418	12304	2787
12419	8811	3318
12420	12306	3725
12421	12079	3727
12422	12083	3732
11082	12167	3733
12423	12178	3737
11083	12183	3738
12424	10825	3691
11084	12307	3430
11268	10976	3743
11085	12162	3747
11269	10974	3748
12427	9901	3510
12428	8846	3520
12429	8867	3729
12430	12312	3768
12432	12313	3770
12433	12314	3771
12434	12091	3773
11086	9819	2740
12438	9844	3057
11087	8703	2855
11088	12078	3788
11089	12066	3790
12439	12316	3794
12441	12317	3799
12443	12318	3806
8606	12319	2790
11091	12320	2791
8631	12321	2833
11818	12323	2850
8227	12324	2757
13364	10696	2874
13365	10697	2880
10178	10698	2690
12465	12325	2913
11852	10699	2921
13463	12326	2951
10193	12327	2957
8402	10700	2965
8418	12328	2993
13452	12329	2997
8407	12330	3017
13372	10701	3039
10197	12331	3056
8670	12332	3077
12451	12334	2976
8365	12335	3022
12007	10703	3094
12006	10704	3099
11094	12338	3048
8492	12339	3119
8493	12340	3121
8497	10705	3125
8499	10706	3128
8502	12341	3133
8506	10707	3142
10206	10708	3172
11097	10709	3177
8521	12343	3191
8522	12344	3192
12456	12345	3226
10210	10711	3229
12457	12346	3269
10211	12347	3274
10212	12348	3275
12453	12349	3157
8452	12350	3164
8463	12351	3193
10200	12352	3197
12454	10714	3198
12455	10715	3200
8466	12353	3207
10201	12354	3221
10202	10716	3245
10203	12355	3263
11875	10718	3312
13354	12357	3314
12444	12358	2745
12445	12359	2857
10181	12360	2772
11821	12361	3393
8674	12363	3431
11158	12365	3467
8627	12366	3466
11819	10719	3468
10680	12368	3475
12039	12369	3481
12042	12371	3501
8672	12372	3503
10970	12374	3522
13448	12375	3529
13449	10721	3536
13451	12376	3540
13453	12377	3550
8395	12378	3078
8648	12380	3561
13475	10723	3562
8649	12381	3573
12471	12382	3574
13464	10724	3576
11100	12383	3577
12051	12384	3580
12049	12385	3584
12054	10725	3587
8646	12386	3575
12055	10726	3592
12056	10727	3594
11101	12387	3597
10236	12388	3600
8653	12389	3603
8654	12390	3605
11102	10728	3606
11103	10729	3615
10238	12391	3616
8652	10730	3613
11820	11163	3621
11838	12392	3624
13352	12393	3627
13367	12394	3631
13338	10731	3634
13363	12396	3636
13368	10732	3637
13362	12397	3639
13342	12398	3640
10240	10733	3629
13346	10734	3642
11873	12399	3644
12463	12400	3385
11839	12402	3646
10681	12403	3647
13417	12405	3658
13420	12406	3660
13425	12407	3662
13427	10737	3663
13428	10738	3664
13438	12409	3666
13400	10739	3671
12022	12410	3678
8350	12411	2978
10229	12413	3462
8585	10741	3344
8675	12414	3706
13370	10743	3709
11878	12415	3713
11834	10744	3714
11881	10745	3718
11825	12417	3720
10184	12418	2787
8566	12419	3318
13358	12420	3725
8569	10746	3322
11857	12422	3732
10243	12424	3691
11096	12425	3100
13387	12426	3744
13385	10747	3750
8387	10748	3071
13443	10749	3758
8662	10750	3686
8634	12428	3520
13349	12430	3768
8667	10754	3716
10239	12431	3625
13344	12432	3770
13347	12433	3771
11871	12434	3773
11874	12435	3774
12464	12436	3388
12023	12437	3780
12452	12438	3057
13361	10757	3789
13359	10758	3795
12013	12440	3798
10683	12441	3799
13461	12442	3801
13476	12443	3806
9924	10802	2740
9925	12444	2745
9930	8693	2803
9931	12445	2857
9932	8714	2872
9936	12446	2901
9937	12447	2905
9938	8866	2907
9942	12450	2970
9944	12451	2976
9946	8747	2980
9947	10767	2981
9949	8750	2992
9950	8752	3004
9953	10666	3035
9956	12452	3057
9959	8734	3043
9960	11165	2947
9962	10769	3118
9963	10820	3134
9964	9861	3148
9967	8783	3155
9968	12453	3157
9972	10770	3256
9975	9849	3141
