69043	65865	25392
54362	65866	25205
57866	65867	22755
54419	65869	25442
57871	65870	22991
54139	65871	22687
54294	59185	24620
68926	65872	25450
57915	65873	25028
54164	65874	22910
68965	65875	25457
65051	65876	25464
54372	65877	25256
53940	65878	21328
60115	65879	23254
66079	59187	23245
53995	59188	21856
65216	65880	25509
65217	59189	25540
65218	65881	25542
69034	65883	25597
69053	65889	25688
65222	65892	25729
54394	65893	25764
54131	59191	22645
54286	59193	24583
68923	65896	25794
54385	65897	25446
53774	65898	20402
68947	65899	25834
54299	59194	24711
68968	59195	25839
53827	65900	20694
54161	65902	22888
68966	65903	25865
68935	65904	25867
68938	65905	25884
54423	65907	25894
65064	65908	25897
65070	65910	25904
66105	65912	24661
53786	65913	20487
68939	65914	25914
57936	65917	25930
68972	65918	25993
68973	65919	25994
57891	65920	23773
53969	59196	21624
66044	65924	21823
68981	65925	26064
57890	65926	23766
68975	65927	26077
57885	65931	23456
65096	65932	26090
68977	65933	26113
54251	65934	23803
69014	65936	26169
54255	59197	23871
66090	65937	23548
54187	65940	22986
65056	65945	26228
57916	59198	25033
53806	65946	20588
68944	65948	26237
54200	65949	23069
65031	65952	26269
65048	65954	26273
53808	65955	20607
53817	65956	20645
68954	65958	26286
68955	59199	26287
57867	65961	22886
65131	65965	26320
53979	65967	21714
66109	65969	25096
54024	65972	22030
68991	65975	26434
54406	65976	26017
54013	65977	21979
66092	65978	23670
69018	59201	26532
69023	65979	26562
65014	65981	26585
68921	65983	26595
54281	65984	24565
53914	65986	21031
54439	65987	26597
65022	65988	26600
53910	65989	21019
54433	59202	26612
65072	65994	26637
66118	65996	26353
68979	65997	26647
54426	65998	26422
57853	65999	21588
53993	66000	21838
65214	66002	26674
65220	59203	26685
69055	66004	26709
69058	66005	26736
54180	66006	22960
54224	59204	23188
57876	66008	23208
65018	66009	26737
65019	66010	26738
57927	66013	25803
54140	66014	22691
57835	59205	20430
65046	66016	26746
57909	59206	24725
65029	66019	26763
57840	66020	20653
68962	66022	26777
68963	66023	26779
65133	66024	26788
57854	59207	21898
57900	60434	24206
57923	66026	25515
65235	66028	26818
69060	66029	26845
57319	59272	20166
57320	65238	20215
57321	59235	20224
57323	59253	20235
57327	66030	20345
57329	66031	20400
57331	59236	20431
57332	60435	20520
57334	66032	20465
57335	66033	20618
57336	66034	20624
57337	54465	20528
57340	57261	20679
57341	66035	20692
57343	54479	20712
57344	54480	20723
57345	54485	20791
57346	60436	20799
57347	54672	20858
57348	57276	20872
57349	57184	20875
57350	59217	20907
57351	54460	20446
57352	54613	20930
57361	66036	21097
57364	65276	21120
57365	54650	21122
57367	66037	20557
57369	66038	21136
57370	59237	21147
57371	60437	21160
57372	59219	21192
57373	59268	21252
57374	60440	21291
57375	59239	21294
57377	54731	21317
57378	66042	21734
57379	66043	21735
57380	66044	21823
57381	57256	21836
57382	66045	21843
57383	57197	21450
57384	66046	21878
57385	65334	21889
57386	66047	21920
57387	66048	21964
57388	57303	22006
57389	57210	22123
57390	59212	22124
57391	66050	22184
57392	59213	22196
57394	59214	22345
57396	66051	22439
57397	59209	22067
57398	57207	22069
57399	54570	22111
57400	59210	22200
57402	60438	22249
57403	66053	22253
57404	54576	22304
57405	66055	22319
57406	54578	22334
57407	54579	22361
57408	59211	22379
57409	66056	22422
57410	66057	22432
57411	66058	22476
57412	54589	22503
57413	66060	22521
57415	54593	22542
57416	66062	22585
57417	66063	22631
57419	66064	22650
57420	54715	22659
57421	54718	22679
57422	66065	22702
57423	54694	22710
57425	54507	21046
57426	66066	22807
57427	65281	22822
57428	59218	22825
57429	66067	22832
57431	66068	22846
57432	66069	22850
57434	54468	20556
57435	54654	22869
57436	54470	20585
57438	66073	22976
57440	66074	23035
57442	66075	23124
57443	66076	23125
57444	66077	20966
57445	66078	23167
57446	54541	21762
57447	66082	23292
57448	54535	21575
57450	66084	23315
57452	66085	23334
57453	66086	23342
57454	54760	23369
57455	66088	23428
57456	66089	22913
57457	66090	23548
57458	57230	22660
57459	57241	22899
57460	66091	23234
57464	59274	23645
57465	66093	23693
57466	66094	23698
57467	57294	23715
57468	59223	23892
57469	66095	23895
57470	66097	23942
57471	66098	23958
57472	66099	23965
57473	66100	24174
57474	57306	24184
57475	59222	24043
57476	59230	24304
57477	54690	24333
57479	66102	24552
57480	66103	24554
57482	59264	24569
57483	66104	24633
57484	66105	24661
57486	54515	21180
57487	57254	23322
57488	54536	21636
57489	66107	21515
57495	66108	24707
57497	60439	22866
57498	66110	23248
57499	66111	25184
57500	59114	25185
57502	57265	23715
57505	66112	23036
57506	54546	21824
57507	66113	23877
57508	66114	20923
57510	57206	22006
57511	57316	25480
57512	66115	24127
57513	57268	24184
57514	66116	25775
57515	54743	25223
57516	54779	26014
57519	60441	25119
57521	66118	26353
57523	57271	24252
57525	59243	25571
66142	54450	20260
60122	54621	22760
60123	54459	20425
66143	66119	26881
60124	65295	27087
60126	57189	21133
60127	66120	26758
66145	57236	22807
60128	54782	26634
66147	54513	21146
66150	66122	27163
66151	65343	27856
66152	65300	27437
66153	65301	27497
60129	65318	27745
66154	54663	23296
60130	54764	26002
66156	66127	28090
66158	66130	24262
66159	66132	28687
66161	66134	28772
66163	66135	28855
66165	57269	24194
66166	66139	29075
53748	66142	20260
68958	66144	26970
66066	66145	22807
54156	66146	22813
53824	66148	20670
65042	66149	27030
65148	66151	27856
65086	66152	27437
65088	66153	27497
65122	66155	27903
68993	66157	28110
57901	66158	24262
69016	66159	28687
69017	66160	28691
69021	66161	28772
69022	66162	28775
69024	66163	28855
54264	66164	24266
69050	66167	29113
65410	57662	20211
65407	57666	20169
57833	57670	20327
59984	57673	20351
60031	57674	20430
65413	57675	20506
66037	57676	20557
65414	57677	20577
65558	57678	20610
65058	57680	20665
65415	57681	20756
53855	57682	20815
66070	57683	20888
60926	57684	20934
57830	57686	20212
53747	57687	20250
54279	57689	21016
66169	57691	21083
53946	57693	21113
53954	57694	21170
68960	57695	21200
66171	57698	21251
54424	57699	21343
68931	57700	21392
66081	57701	21627
60004	57702	21654
66124	57703	21858
59987	57705	21532
54350	57706	21910
54249	57708	21935
54352	57709	21937
65139	57710	21959
66125	57711	21996
54076	57712	22127
65427	57713	22132
54086	57714	22260
54088	57715	22278
59989	57717	22416
66057	57718	22432
54105	57719	22508
65425	57720	22110
66050	57721	22184
54046	57722	22288
54058	57725	22384
57860	57727	22411
65426	57728	22437
66052	57729	22459
59988	57730	22484
53916	57731	21053
53741	57732	20176
65408	57733	20200
53919	57734	21074
65416	57735	20975
60000	57737	22727
60134	57738	22797
65529	57739	22834
65419	57740	21377
54122	57741	22607
57911	57742	22923
54436	57743	22944
60923	57744	22639
54311	57745	22956
65435	57746	22964
54146	57747	22730
60107	57748	20423
65543	57749	23088
60132	57750	23097
54297	57751	23102
68951	57752	23127
59985	57753	21297
65437	57755	23175
65551	57756	23208
60106	57757	20296
66110	57759	23248
69008	57760	23406
65477	57761	23410
65522	57762	23416
60135	57763	23497
60005	57764	23526
59991	57766	23226
53775	57767	20420
65174	57768	23609
54359	57769	23665
60012	57772	23781
65520	57775	23850
69033	57776	23988
60925	57777	23995
65449	57778	23878
66131	57779	24156
57937	57780	24235
59999	57782	24357
65466	57783	24438
65443	57785	23554
54185	57786	22979
65486	57787	24563
65541	57789	24584
65484	57790	24592
65553	57791	24597
65481	57792	24632
53943	57793	21367
60133	57795	24759
57868	57796	22923
65498	57797	24944
54399	57798	24969
54152	57799	22775
54334	57800	24983
60024	57801	25066
59986	57802	21305
66049	57803	21972
57919	57806	25182
54257	57807	24010
66183	57808	25354
69041	57809	25374
59127	57810	25433
59990	57811	22613
65479	57812	25031
60136	57813	25474
65562	57814	25515
65464	57815	24274
60013	57816	25279
54418	57817	25792
54145	57818	22720
68920	57819	25799
65554	57820	25803
65555	57821	25905
60002	57822	24782
53972	57823	21652
65422	57824	21788
65500	57825	25576
60018	57826	25568
53752	57828	20310
66120	57829	26758
66184	59259	22648
60137	66169	21083
66185	57260	23578
66186	57297	25254
66187	66170	24662
66188	54526	21396
66190	57291	25160
66191	66179	29712
66192	54532	21536
60138	66180	23517
60139	57317	26858
53803	59277	20574
69002	66189	29709
53962	66192	21536
65198	66193	28644
65209	59278	28765
58040	66194	33793
58083	66195	36551
66250	66201	31660
66323	66203	39362
66308	66205	37387
66324	66206	39398
66284	66208	34973
58128	66211	39554
69062	66213	37453
69064	58214	34006
69067	58149	30765
69068	66216	39070
69072	58183	31849
69073	58221	34188
69075	66217	34848
69076	66218	36878
69078	66219	36917
69079	60470	32802
69081	66221	35998
69082	66222	37876
69083	66223	43337
69084	66224	40015
69085	66225	40016
69086	66226	40018
58168	57982	1349
58288	58132	5366
69088	66227	5644
69094	66232	10037
69100	66234	20915
69061	66194	30043
69063	66196	30235
69065	66197	31113
69066	66198	31116
69068	66199	31173
69069	66200	31349
69070	66201	31121
69071	66202	31377
69074	66204	31251
69077	66207	34260
69080	66209	31138
69081	66210	31098
66332	60491	29983
66333	58136	29987
66334	66236	30058
66335	60523	30096
66337	58244	30170
66338	66237	30191
66339	60443	30217
66340	58276	30231
66341	58234	30243
66345	66238	30278
66348	58289	30404
66350	60495	30454
66352	58220	30479
66356	60529	30683
66360	58152	30870
66361	60453	30875
66362	66240	30929
66363	58153	30936
66364	58154	30939
66365	58155	30958
66366	66243	31078
66369	60451	30951
66370	58150	30978
66371	58151	31005
66372	66244	31058
66375	58134	30043
66376	58242	31138
66377	66247	31147
66378	60524	31151
66379	60527	31157
66381	66248	30252
66382	58141	30235
66384	60483	31230
66388	58287	31322
66389	60458	31220
66390	60448	30447
66392	66249	31582
66394	58259	31607
66395	66250	31660
66396	60536	31686
66399	58256	31727
66400	58167	31204
66401	60499	31769
66403	66251	31792
66404	58267	31848
66405	58236	31901
66407	60471	32032
66408	60469	32150
66409	58191	32235
66410	60501	32287
66411	66252	32294
66412	60530	32308
66413	60468	32322
66414	66253	32359
66415	58193	32413
66416	58194	32474
66418	66254	32527
66421	66255	32567
66423	66256	32579
66424	58275	32596
66426	66257	32028
66427	60464	32033
66428	66258	32685
66430	58186	32204
66431	58187	32230
66432	58185	32131
66433	58189	32624
66434	60465	32125
66435	66260	32908
66437	60466	32285
66438	66261	32952
66439	66262	32037
66440	58204	33023
66441	58205	33041
66442	58206	33065
66443	58207	33068
66445	58208	33096
66446	60477	33099
66449	66263	33409
66450	58209	33526
66451	58210	33575
66453	66264	33712
66456	60472	33032
66457	60473	33059
66463	58196	33200
66465	58198	33268
66466	66265	33369
66469	58200	33379
66470	60475	33390
66472	58201	33417
66474	58202	33562
66475	60476	33607
66477	58163	31133
66480	60487	33930
66481	58148	30439
66482	66268	34049
66483	58297	34118
66486	66269	31918
66489	60494	34215
66490	58160	31116
66496	66270	33977
66497	60535	34306
66499	60520	34334
66502	58235	34428
66503	58273	34433
66504	58216	34092
66506	60500	34479
66509	60485	33831
66511	66272	34596
66513	58227	34352
66515	58245	34627
66516	66273	34040
66517	66274	31971
66518	66275	31620
66519	66276	31628
66522	58188	32316
66523	58268	34664
66525	66278	34688
66526	66279	34707
66527	66280	34712
66528	66281	34721
66529	66282	34747
66530	66283	32506
66531	60547	34798
66532	60467	32625
66535	58282	34905
66536	60522	34920
66537	66284	34973
66539	60537	35057
66540	60481	33798
66544	60493	34241
66550	60444	30314
66564	60463	31767
66568	66286	35235
66569	66287	35239
66570	58280	35240
66571	66233	35244
66572	58270	35324
66574	66288	32901
66575	66289	35638
66576	66290	35819
66577	66291	35826
66579	66292	35711
66580	66293	35895
66581	66294	35726
66582	58255	36230
66583	60515	36249
66584	66295	36303
66585	60517	36308
66586	60518	36326
66590	58252	36255
66591	66297	36294
66593	58253	36429
66594	58254	36466
66595	60514	36486
66597	66298	31288
66598	58213	33941
66601	66299	33973
66602	58212	33911
66603	60496	34344
66606	66228	36678
66607	66300	34032
66608	58266	36710
66609	58229	34440
66614	60498	34417
66615	66301	36869
66617	60531	36909
66618	60542	36940
66620	58241	34950
66622	60461	31717
66623	58157	31096
66624	60459	31223
66626	60538	37060
66628	66304	37071
66631	58170	31274
66633	66306	31188
66634	60445	30327
66635	66307	30767
66636	58178	31467
66637	60489	34054
66641	60521	36779
66642	58217	34127
66643	58260	36792
66646	58239	34679
66647	58192	32790
66648	60504	34846
66649	60503	34822
66650	60502	34782
66654	58247	35413
66655	60505	34847
66656	58285	37436
66657	60492	34194
66658	60480	33795
66659	58143	30265
66660	58169	31246
66661	58162	31128
66662	60484	33819
66663	58224	34267
66666	60539	37461
66667	66310	37479
66668	58271	37475
66669	60486	33915
66671	58138	30140
66672	60497	34362
66673	58264	37146
66674	60541	37533
66675	60449	30531
66676	66311	35477
66677	66312	35529
66678	66313	35530
66679	66314	35531
66680	66315	35532
66681	66316	35533
66682	66317	34915
66683	66318	34991
66687	58175	31362
66688	58281	37783
66690	60533	37497
66695	60510	35315
66697	60513	36169
66698	58251	36034
66699	66321	38290
66701	60447	30353
66703	58290	38662
66704	58269	37393
66705	66322	34942
66708	60543	38837
66709	60545	38875
66712	66229	39070
66721	58246	35399
66722	58248	35415
66724	60456	31101
66725	66325	37049
66726	58142	30258
66727	58243	35191
66728	66326	36615
66729	58225	34295
66730	66327	39647
66731	60506	34931
66732	60534	37645
66733	66328	39823
66736	66329	36548
66737	58174	31352
57943	66333	29987
66867	66335	30096
61074	66336	30137
58063	66341	30243
57939	66342	29988
57985	66343	30268
61081	66344	30272
61104	66345	30278
61110	66346	30344
69089	66347	30381
58123	66348	30404
58124	66349	30420
66830	66350	30454
61082	66351	30461
58066	66353	30523
69091	66354	30598
66836	66355	30664
66872	66356	30683
58104	66357	30703
57963	66358	30607
69090	66359	30826
57971	66363	30936
57972	66364	30939
57973	66365	30958
61080	66366	31078
57968	66367	30863
66754	66368	30883
66755	66369	30951
61079	66372	31058
57956	66373	30389
57950	66374	30227
57940	66375	30043
58073	66376	31138
61084	66377	31147
66869	66378	31151
58057	66380	31171
57952	66382	30235
57953	66383	30236
57944	66385	30086
69087	66386	31257
58045	66387	31302
58122	66388	31322
66760	66389	31220
57962	66391	30596
61114	66393	31594
58119	66397	31691
69092	66398	31695
57987	66400	31204
66889	66402	31777
66771	66406	31427
66795	66407	32032
66873	66412	32308
66790	66413	32322
61091	66414	32359
58023	66415	32413
58024	66416	32474
58020	66417	32504
61093	66418	32527
66841	66419	32531
61124	66420	32547
61116	66421	32567
58070	66422	32576
61121	66423	32579
61125	66425	32606
61087	66426	32028
66785	66427	32033
61118	66429	32688
58015	66430	32204
58012	66432	32131
66788	66434	32125
66787	66436	32096
61126	66438	32952
58032	66441	33041
58033	66444	33092
58034	66445	33096
61098	66447	33146
58036	66448	33389
61099	66449	33409
58037	66450	33526
58038	66451	33575
58039	66452	33669
61100	66453	33712
66796	66454	33017
58025	66455	33030
66797	66457	33059
61094	66458	33125
58026	66459	33132
66798	66460	33140
66799	66461	33144
66800	66462	33184
58027	66464	33204
61095	66467	33376
58028	66468	33378
58029	66469	33379
66801	66470	33390
61096	66471	33399
58030	66472	33417
66802	66473	33452
58031	66474	33562
66803	66475	33607
61097	66476	33666
57983	66477	31133
66214	66478	33871
66878	66479	33940
66813	66480	33930
57958	66481	30439
66870	66484	34128
57960	66485	30478
58102	66487	34174
58060	66488	34190
57981	66490	31116
58065	66491	34251
66834	66492	34253
66758	66493	31137
66877	66494	34268
58116	66495	34279
66881	66497	34306
61117	66498	34317
58130	66500	34358
57946	66501	30183
58114	66503	34433
66864	66505	34478
66835	66506	34479
61086	66507	31768
61106	66508	34559
58112	66510	34601
61109	66511	34596
61119	66512	34613
58059	66514	34354
58108	66520	34641
58093	66521	34649
58016	66522	32316
58105	66523	34664
58010	66524	32061
61089	66530	32506
66893	66531	34798
58013	66533	32162
66217	66534	34848
58121	66535	34905
69095	66537	34973
69096	66538	34979
66884	66539	35057
66765	66541	31336
57993	66542	31337
61085	66543	31339
66828	66544	34241
66766	66545	31366
66212	66546	35188
58044	66547	33873
61108	66548	34587
58118	66549	35203
61083	66551	31210
66215	66552	35220
66767	66553	31386
66768	66554	31387
66769	66555	31388
66812	66556	33894
57957	66557	30427
66773	66558	31463
66774	66559	31464
66770	66560	31406
61077	66561	30696
58048	66562	34080
58008	66563	31748
66777	66564	31767
66779	66565	31840
66780	66566	31853
58127	66567	35233
61092	66573	32744
61122	66575	35638
61123	66578	36018
61113	66579	35711
66856	66587	36219
66857	66588	36226
66858	66589	36253
66859	66592	36424
58064	66596	34567
66817	66599	33983
58087	66600	36598
66831	66603	34344
58058	66604	34351
58086	66605	36603
58062	66609	34440
58103	66610	36726
58101	66611	36766
57964	66612	30676
58003	66613	31668
61120	66615	36869
58107	66616	36897
58077	66619	35561
58053	66621	34199
57977	66623	31096
66761	66624	31223
58055	66625	34245
66886	66627	37066
58088	66629	36667
66887	66630	37103
57990	66631	31274
66759	66632	31178
61078	66635	30767
66822	66638	34078
66861	66639	36728
66862	66640	36730
58051	66642	34127
66781	66644	31854
58076	66645	35484
58071	66646	34679
66865	66651	36889
