1545	11959	13470
1596	11960	13290
1597	11961	13291
641	10627	11780
832	12430	13495
47	12445	13323
103	10186	11804
1103	12330	11806
1812	12031	13289
1343	12332	13320
2334	12455	13296
202	10252	11772
1104	10894	13795
1647	11728	12511
1342	11734	11790
6518	12465	13508
6593	12467	13509
6686	12480	13511
432	11871	11783
9475	401	9496
9476	556	9511
9483	266	9563
9486	974	10648
9492	871	9516
9493	1225	10650
9492	844	11430
9501	67	9491
9503	139	11581
9505	916	10739
9506	937	12521
9512	633	9515
9514	116	10526
9519	1389	11450
9521	1422	11453
9527	1588	10872
9529	1618	11456
9533	1452	11688
9534	119	12404
9533	161	11303
9525	690	10667
9542	431	11299
9543	131	11304
9548	1991	12524
9549	1747	12106
9550	2008	12293
9549	2007	12098
9555	442	11272
9562	755	11589
9563	266	11909
9564	540	11591
9567	1279	11910
9572	886	11593
9575	253	12525
9581	606	11444
9582	679	12405
9587	1139	12524
9589	524	12526
9590	558	11899
9592	1411	11911
9595	1415	11301
9601	543	9610
9482	645	9613
9604	828	11274
9605	147	11895
9606	269	10546
9608	720	12523
9609	690	12528
9612	618	9541
9616	872	11449
9617	1416	12529
9619	1630	12530
9620	1724	11596
9622	2104	12136
9623	2114	12421
9624	2119	12137
9626	2143	12138
9629	2210	12139
9631	2226	12141
9632	2217	12531
9633	2226	12142
9635	2234	12532
9637	2247	12422
9640	2261	11699
9642	2296	12143
9644	2334	12144
9648	2362	12145
9653	2440	12146
9654	2444	11494
9656	2433	12147
9657	2446	12537
9660	2480	12148
9661	2473	12149
9664	2526	12538
9665	2533	11497
9669	2569	12152
9670	2145	12539
9676	2589	12542
9677	12	11349
9680	520	11609
9681	596	12543
9684	3	12545
9633	801	12418
9685	818	12415
9686	819	12546
9687	793	11355
9631	805	12312
9659	300	11362
9688	203	12416
9689	251	11356
9690	169	10630
9692	551	11918
9696	864	12547
9697	999	12548
9700	44	11360
9708	628	11921
9710	406	12551
9712	695	12552
9714	2791	12553
9716	2775	12555
9719	2782	12544
9720	2177	9985
9721	2809	10703
9724	2503	10000
9725	2262	12557
9726	2708	12156
9727	2822	12558
9729	2833	12559
9731	2853	12561
9732	2869	12562
9733	2870	12563
9734	2877	12173
9738	2886	12564
9739	2890	12169
9740	2368	12565
9741	2840	12547
9743	2849	12168
9744	2851	12566
9745	2392	10706
9746	2898	12567
9747	2905	12568
9748	2907	11939
9749	2913	12569
9753	2943	11522
9754	2944	11941
9755	2948	12571
9756	2949	12572
9758	2621	12573
9759	2964	12574
9761	2970	12576
9762	2971	12577
9715	2263	11471
9720	2714	11472
9721	2814	12532
9723	2818	12533
9725	2822	12114
9728	2499	11473
9729	2791	11474
9735	3033	12534
9736	2579	12535
9741	3014	12410
9742	3024	12115
9748	2351	12411
9749	2627	11475
9754	2604	12539
9755	2870	12540
9757	2894	12117
9764	561	12557
9766	133	11315
9768	38	12132
9770	1309	9704
9771	1310	12579
9772	1060	9882
9778	968	12133
9783	179	12580
9784	318	9863
9785	247	12581
9786	221	12554
9790	935	12419
9791	987	11489
9792	1006	12570
9793	861	11972
9532	524	12128
9797	132	11919
9594	695	11487
9800	406	11365
9574	533	12585
9808	1293	11604
9809	1304	11335
9813	334	12587
9779	1134	11337
9499	886	12590
9824	1338	10619
9825	1771	12591
9826	2038	12307
9828	1824	11958
9835	1529	12308
9583	1579	12592
9800	1634	11605
9837	1440	12594
9838	1673	12595
9842	1672	11608
9844	1778	12596
9793	1673	11343
9846	1832	11344
9604	1492	12597
9611	1670	11962
9480	87	10634
9848	44	9885
9849	328	12309
9850	1326	12598
9853	278	9874
9819	456	11965
9841	561	12600
9863	318	9707
9866	610	12417
9867	594	12556
9869	628	9708
9871	292	9691
9656	1192	12562
9881	1249	12130
9887	142	11312
9889	499	11314
9891	391	9699
9894	2095	12604
9895	2127	12605
9902	2293	12608
9906	2448	12609
9915	2542	12611
9917	2469	12313
9920	2704	12612
9474	407	9936
9494	487	9937
9765	749	9944
9926	966	9953
9929	883	9960
9931	881	9968
9932	1290	9972
9934	901	9973
9540	1633	9981
9936	407	12127
9939	742	11915
9942	638	12314
9943	733	11973
9947	1325	12614
9949	1163	12615
9952	929	12617
9954	884	12618
9955	1019	12619
9956	877	12318
9957	930	12568
9959	1117	12134
9963	875	12420
9967	1121	12131
9972	1290	11313
9985	2177	12319
9987	2091	11366
9988	2239	11367
9992	2328	11975
9995	2401	12623
9697	2364	11976
9999	2487	11368
10002	2513	12626
10003	2517	12627
9887	2489	12628
10006	2650	12629
10007	2651	12630
10008	2652	12631
10009	2653	12632
10010	2654	12633
10014	3069	12634
10015	3083	12635
10016	3084	12636
10017	3084	12637
10020	3098	12640
10022	3110	12641
10024	3119	12206
10028	3151	12644
10029	3152	12645
10032	3162	12646
10034	3169	12647
10038	3195	12650
10041	3208	12653
10042	3214	12654
10046	3183	12657
10047	3233	12658
10049	3236	12207
10052	3256	12662
10056	3275	12448
10057	3276	12664
10059	3279	12665
10062	3291	12667
10063	3296	12668
10064	3300	12669
10067	3233	12208
10069	3239	12671
10070	3240	12209
10071	3242	12672
10074	3266	12673
10075	3267	12674
10082	3290	12676
10089	3314	12680
10090	3315	12681
10092	3119	12683
10095	3348	12684
10099	3080	12687
10100	3373	12688
10102	3378	12689
10104	3381	12691
10108	3391	12693
10113	3441	12695
10115	3462	12696
10127	3570	12701
10128	3573	12210
10133	3593	12703
10148	3314	12712
10151	3671	12714
10152	3638	12715
10153	3122	12716
10155	3679	12717
10156	3680	12718
10160	3644	12720
10164	3720	12721
10166	3730	12723
10172	3524	12726
10173	3817	12727
10175	3763	12729
10178	3844	12730
10180	3721	12731
10181	3367	12732
10014	230	12734
10198	978	12737
10199	996	12738
10202	321	12739
10203	344	12200
10036	60	12740
10026	33	12742
10067	1026	12743
10208	1164	12055
10209	1171	12745
10072	1128	12201
10077	1188	12748
10078	1208	12749
10213	1255	12750
10082	1258	12751
10214	1115	12752
10217	1307	12753
10218	1324	11416
10056	1312	12755
10058	1316	12756
10060	921	12757
10225	60	12758
10170	426	12759
10226	421	12760
10024	281	12761
10112	462	12762
10228	57	12048
10229	486	10795
10102	348	12763
10233	483	12765
10236	501	12767
10237	500	12768
10246	353	11410
10248	89	12050
10249	268	12067
10255	1867	12771
10259	1651	12058
10260	412	12772
10262	706	12043
10263	777	12773
10264	562	10250
10152	148	12774
10266	363	12059
10109	643	11411
10280	510	12778
10281	184	12779
10282	416	12336
10287	3887	12454
10288	3677	12224
10289	3678	12250
10297	3819	12782
10299	3687	10158
10300	3940	12783
10304	3621	11709
10305	3099	12211
10306	3719	12225
10307	3674	12785
10308	3943	12786
10310	3945	12787
10311	3888	12788
10318	3947	12789
10320	3696	11542
10321	3697	11543
10324	3958	12790
10325	3960	12754
10326	3961	12791
10327	3962	12792
10328	3963	12793
10330	3966	12794
10331	3969	12189
10332	3971	12190
10333	3973	12756
10339	3985	11533
10340	3729	12227
10341	3840	11548
10342	3989	12796
10343	3866	12230
10344	3993	12797
10346	3998	12798
10347	3999	12799
10349	3662	12800
10350	3842	12801
10351	4004	12746
10352	4005	12444
10357	3225	12802
10358	4013	12803
10361	3701	12804
10362	3920	12805
10364	4004	12741
10366	4024	12806
10368	3994	12739
10369	3997	12807
10370	4000	11571
10371	4029	12808
10374	4034	12809
10376	3473	11538
10378	3703	11544
10379	3952	12810
10381	3691	12811
10382	3959	12812
10383	3861	12813
10386	3967	12736
10390	3974	12738
10392	3692	12814
10394	3914	12232
10397	3980	12815
10398	3982	12188
10401	3988	12460
10402	3204	10932
10405	4046	12326
10408	4017	12817
10409	4049	12006
10410	4050	12818
10411	3646	12819
10412	3647	12223
10413	3648	12820
10419	4059	12823
10421	4063	12824
10423	4065	12825
10426	4068	11614
10427	3836	11547
10430	3232	10937
10432	4021	12251
10433	3401	12452
10440	4027	12747
10441	4085	12827
10443	4039	12829
10444	4091	12830
10446	4093	12832
10448	4095	12834
10449	3661	12835
10453	4119	12837
10455	3535	12217
10456	3788	12228
10457	4130	12193
10458	3480	12214
10461	4146	12839
10463	4103	12840
10465	4106	12841
10466	3543	12842
10469	4155	12843
10471	3536	12218
10472	3537	10121
10473	3529	11539
10474	4157	11580
10483	4162	12846
10491	4171	12847
10492	4173	12848
10498	4197	12849
10500	4199	12850
10504	3854	12453
10506	3771	12852
10507	3772	11710
10513	3783	12854
10514	3784	11711
10516	3803	12855
10519	4223	12856
10520	4225	12857
10521	4228	12858
10286	3665	11525
10299	3626	12635
10300	3627	12636
10303	3764	12638
10304	3816	12639
10310	3765	12641
10311	3690	11526
10318	3124	12642
10321	3872	11527
10325	4086	12643
10327	4087	12645
10336	4042	12648
10338	4243	12181
10339	4013	12649
10342	4244	12440
10344	4249	12650
10346	4254	12651
10348	4260	12652
10350	4262	12653
10353	4268	12654
10357	3832	12655
10358	4280	12656
10361	4287	12658
10362	4018	12659
10363	4235	12660
10365	4240	12661
10367	4296	12663
10368	4297	12182
10370	4239	12665
10374	4304	12666
10376	4306	12668
10379	4245	12670
10385	4261	12674
10387	4266	12183
10392	4269	12675
10396	4275	12677
10399	4280	11528
10400	4283	12678
10402	3706	12679
10404	4050	12681
10405	4057	12682
10408	3709	12683
10411	3468	11529
10415	3695	12685
10417	4014	12686
10419	4287	11530
10426	3415	12690
10428	3421	12692
10434	4083	12184
10440	3715	12695
10446	4298	12697
10448	4300	12698
10449	4011	11531
10454	4328	12699
10457	3548	12700
10459	4343	12701
10461	4347	12702
10465	4329	12704
10466	4162	12705
10472	4171	12707
10476	4180	12708
10477	4183	12185
10478	3885	12186
10479	4186	12709
10482	4190	12710
10483	3507	12711
10486	4343	12713
10488	3493	12715
10492	3502	12719
10501	3750	12443
10507	4154	12724
10512	4196	12187
10514	4153	12725
10515	4197	12726
10516	4217	12727
10517	3802	12728
10521	3900	12731
10523	3902	12733
10528	1295	10215
9561	1332	10772
10534	1237	10212
10527	1262	12860
9569	375	12061
10538	448	12861
10531	384	10778
10541	62	12862
10544	529	12864
10547	291	10789
10548	1344	12851
10550	1482	10806
10552	1506	12845
10554	1390	12842
10548	1421	11425
10557	1807	10253
10558	1622	10790
10551	1895	10791
10553	1937	10257
10560	1965	10793
10562	1715	12867
10563	475	10267
10567	658	10804
10574	1174	12831
10576	1224	12800
10577	325	10232
9618	511	10273
10579	653	12869
10584	283	12804
10599	91	12873
9837	347	12874
10602	105	12876
10605	1467	12853
10608	2221	12855
10620	1352	10278
9998	943	10240
9988	416	10282
10629	536	12880
9894	482	10774
9895	503	10272
9897	831	12788
9900	662	10276
10632	518	12881
9641	593	12882
9634	167	11370
10639	462	12883
9990	127	10201
10645	1170	12014
10538	1229	12015
10646	4	12884
9924	860	11383
10644	971	12016
10649	1106	12017
9776	1151	12886
10650	1225	11385
9777	857	12018
9849	1309	12888
10654	1246	12890
10656	1867	11386
10658	2062	12891
10659	1952	12892
10663	1869	11387
10666	1961	12895
10668	536	11389
10671	1365	12897
10673	1500	12898
10674	1684	12899
10662	1701	12900
10543	1444	12901
10677	1839	12903
10678	1842	12904
9784	1439	12905
9789	1729	11396
10683	1738	12906
10684	1746	11397
10572	1775	12907
10687	1781	12908
10689	1504	12028
10591	1702	12331
10594	1874	12909
9603	1416	12910
9606	1568	12030
9608	1630	12911
9616	1770	12912
10697	1769	11400
10704	2814	12034
10706	2392	12915
9702	2461	12916
9886	2486	12917
9678	2131	12918
10711	2235	11404
10612	2295	11405
10712	2234	12919
10714	2451	12920
10717	2673	11406
10718	2730	12922
10724	2770	12925
10725	2264	12926
9948	2361	12038
9962	2513	12928
9963	2277	12929
9807	280	12930
10731	448	12931
10533	974	12932
9559	1124	12933
10537	1238	10221
10734	1271	10222
10735	1207	10211
10738	529	10274
10741	995	10197
10743	863	12049
10744	971	10799
9823	979	12935
10745	986	12204
10748	95	12937
10754	1879	12942
9845	1049	12821
10759	1674	12854
10760	130	12944
9630	713	12945
9642	513	12946
10767	1145	12817
10083	1082	10765
10049	1292	12199
10064	1258	12795
10775	184	10281
10032	479	12806
10782	500	10237
10783	33	12949
10172	23	12952
10792	1723	12844
10162	146	12838
10803	611	12954
10805	1140	12323
10816	3237	12955
10818	3287	12956
10820	3297	12958
10825	3088	12959
10826	3365	12960
10833	3387	12962
10842	3578	12964
10852	3768	12966
10855	3829	12967
10856	3360	12968
10858	3884	12970
10860	1178	10884
10863	1023	10890
10864	1114	10891
10744	1313	10905
10869	1854	10907
10668	1879	10908
10870	402	10910
9836	692	10911
10676	599	10912
10871	1407	10913
10872	1588	10914
10755	1578	10916
10877	2024	10919
10879	2123	10922
9890	2559	10923
9949	2332	10925
10881	706	10262
10883	1138	12816
10886	1246	12972
10895	1126	12797
10909	296	11985
10918	1366	12341
10919	2024	12976
10928	3156	12978
10269	3192	12065
10239	3215	12979
10228	3349	11427
10782	3387	12982
10954	3551	12983
10254	3569	12066
10251	3542	12984
10244	3511	12985
10265	3657	12986
10962	4352	12987
10963	4376	12988
10964	4405	12989
10968	4416	12991
10969	4444	12992
10971	4449	12994
10972	4453	12995
10977	4450	12996
10981	4495	12999
10984	4509	13000
10988	4433	13003
10989	4580	13004
10992	4629	13005
10994	4642	13006
10996	4672	13007
11003	4796	13008
11005	4808	13009
11015	4857	13012
11016	4899	13013
11017	4372	13014
11019	4919	13015
11021	4941	13016
11029	4923	13017
11030	5014	13018
11031	4434	13019
11037	4941	13022
11041	5151	13025
11042	4707	13026
11062	4396	13027
11065	5629	13028
11024	867	13034
11076	902	12088
11023	934	11141
10968	915	13035
10988	447	13036
11031	485	13037
11081	372	13038
10976	1171	13039
10977	1198	13040
11082	1111	13041
10971	1267	13042
11083	944	11640
10974	1256	12086
11087	72	13043
11042	5	11097
10992	114	13047
11016	1746	13049
11003	2015	13051
11005	1821	13052
11007	1526	13053
11108	1730	13054
10965	39	13055
11028	578	13056
11118	1381	13062
10994	617	13065
11127	45	13066
10997	57	13070
11149	5026	13072
11156	5696	13073
11165	5424	13075
11171	5828	13076
11174	5421	13077
11176	5847	13078
11179	5691	13081
11181	5766	13083
11182	5376	11050
11184	4964	11022
11188	5625	13084
11193	5874	13050
11195	5881	13085
11202	5401	11052
11203	5631	13086
11205	5971	13087
11207	4680	13088
11228	6067	13090
11233	6091	13091
11235	5655	13092
11239	5772	13093
11242	6141	13094
11245	5248	11045
11250	6219	13098
11253	5548	13100
11257	6284	13101
11260	6305	13102
11261	5605	13103
11153	5700	12989
11156	5857	12990
11164	5688	12993
11176	5849	12997
11181	4571	12998
11189	5021	13001
11190	5451	13002
11210	5656	13010
11212	6344	13011
11213	6354	12258
11234	5102	13020
11235	5104	13021
11237	6097	13023
11238	5485	13024
11239	5166	13025
11242	5746	12259
11259	5787	13029
11261	5796	13030
9922	157	11129
10652	372	11081
11262	441	11080
11264	915	11616
10649	713	11139
11266	997	13080
11267	1035	11079
11268	1093	11111
10861	55	11109
9925	336	11138
11270	447	11619
11271	132	13105
11276	300	13106
11277	1391	11093
11281	1665	11642
10562	1701	11094
11282	1776	12463
11283	1516	12462
11285	1772	11624
11286	1924	11105
11287	2044	11106
9795	1489	11625
10590	1842	11107
10582	1738	11626
11290	1632	11099
10550	1883	11100
10554	1961	11101
11295	1964	11102
11284	1841	11103
11296	573	11086
10679	797	11130
11297	880	11132
11298	869	11114
9593	476	13072
9597	730	13108
11302	1417	12092
11307	367	11112
11309	293	13109
11311	86	11123
11317	2149	13099
11322	2145	13095
11309	2978	13110
11324	2807	13111
9712	2715	11634
11325	2784	13112
11329	2101	11124
11330	2764	11632
11318	2747	13113
11319	2381	11125
11338	1286	13114
11339	1377	11135
11340	1447	13115
9648	1019	13077
11354	170	11096
9637	422	11629
11357	214	13117
10001	694	11630
9905	1146	11126
9910	833	11142
9912	965	11644
9650	874	13119
11364	1244	11131
11365	406	11088
11370	167	13120
11378	3664	13103
10243	3474	11140
11385	1225	13084
11407	2500	13096
11408	93	13123
10090	462	13124
11417	1120	13125
10823	986	13083
10829	910	11077
10843	532	11620
10851	1381	13089
9576	618	13127
11431	993	12069
10736	916	12348
9856	1194	13134
10745	1322	13136
11433	1869	13137
10673	1946	13138
11434	1694	12070
11436	1865	13140
11444	606	13147
9835	597	13148
10675	684	13149
10677	896	13153
11433	1425	13155
9825	1459	13156
9826	1558	13158
10659	1601	13159
10661	1390	13160
11459	1505	13163
11461	1743	13166
11298	1347	12071
10757	1813	13167
9798	1455	13168
11445	1536	12072
11463	1415	13169
11465	1635	13170
10592	1806	12073
11300	1860	13172
11276	2063	13174
11469	2046	13175
11472	2714	13176
10760	2785	12075
11478	2861	12076
11483	163	13178
11485	240	13180
11488	866	13182
11496	2477	13187
11498	2083	12077
11482	2693	13190
11338	2604	13191
11510	2624	13192
11339	2097	12078
11512	2691	13193
11519	2556	12080
9935	2102	13198
9947	2353	13199
9961	2508	13200
11524	3907	13201
10763	3135	13205
10767	3237	13206
11536	3397	13207
10230	3361	13208
10203	3200	13209
11541	3673	12081
10263	3610	13210
10226	3337	13211
11542	3696	13212
11548	3840	13213
11549	3841	13214
11550	3857	13215
11563	3698	13217
11572	3942	13221
11574	4040	13222
11575	4041	13223
11577	4062	13224
11578	4064	13225
11579	4195	13226
11580	4157	13227
9570	444	11618
9772	359	11617
10653	989	12091
11582	121	13230
11583	239	13231
11292	1520	13232
11585	2012	13233
10579	1726	13234
11584	1802	11098
10555	1839	13237
9844	1060	13239
9846	956	13079
11463	152	11084
11594	224	12082
9529	412	11128
9838	222	13241
11598	2995	13242
11602	2622	12085
11607	1574	11092
9670	588	11639
9898	818	13244
10972	1320	13074
11635	804	11631
11638	232	11643
11641	196	12068
11646	4372	13249
11649	4453	13250
11650	4475	13251
11652	4484	12090
11684	1228	11717
11685	890	11718
9778	1220	11719
11451	2012	11722
11452	1836	11723
11687	1931	11724
10660	1629	11725
11442	1830	11727
10571	1771	11729
9791	1388	11730
9537	1508	11731
11307	1653	11735
10750	2067	11736
9803	2033	11737
11696	2527	11738
11695	2216	11739
9685	2203	11740
11701	2696	11742
11703	2667	11743
11341	2693	11744
11706	2750	11745
9876	2350	11746
11712	3396	11748
11715	1033	11091
11747	2118	11120
11750	4359	13257
11767	6512	13260
11768	6513	13261
11770	6562	13262
11791	6869	13263
11796	6512	13264
11802	7220	13265
11815	6664	13266
11828	6513	13270
11796	521	13271
11832	1359	13272
11838	132	13274
11851	90	12367
11859	810	11870
11862	936	13276
11768	733	13277
11874	8074	13278
11876	7931	11809
11877	8581	13279
11880	7897	12517
11881	7031	13280
11882	8908	13281
11887	8500	13283
11892	9240	13285
11874	7355	13260
11877	7365	13262
11882	7457	13265
11885	9173	13266
11886	9174	13267
11887	9204	13268
11889	8137	13269
11892	8509	13270
9567	32	12369
10534	1006	13286
9485	108	11846
9771	334	11867
11895	147	12354
11896	313	12365
11897	309	12358
11898	438	13287
11899	558	11855
11900	512	12357
11901	1359	11864
11902	1447	13288
11903	1427	12362
11904	1661	12366
11905	1664	12363
11908	1662	11834
10685	836	11847
9843	936	11862
11465	329	11858
10701	1597	13291
9624	175	11842
11914	737	13292
11915	742	13293
11916	803	13294
11918	551	12361
11922	82	11841
11924	2237	13295
11925	2138	12368
11926	2265	11840
11933	2377	13280
9891	2564	13297
11351	2611	11843
11369	2982	13298
11934	2983	13299
11938	2412	11844
11943	2965	11845
10608	2809	13300
11952	2682	13301
11509	1005	11848
11516	2001	11849
9625	90	11851
11963	1166	11861
11964	200	11868
10719	91	13302
9994	173	11836
11971	1135	13303
11973	733	13304
11982	768	13305
11991	3138	13306
11993	3417	13307
11994	3077	13308
11996	3086	13309
11997	3717	13310
11998	3081	13311
11999	3075	13312
11981	4233	13313
12002	3946	13314
12005	4060	13315
12006	4049	13316
12008	4158	13317
12014	1170	12356
12020	1053	11831
12035	2376	11866
12039	125	11857
12044	277	12359
10025	8	11837
10166	1139	13318
10184	938	12370
10173	611	11869
10831	1260	12353
12079	2378	11839
11026	314	12352
11068	846	13321
11071	224	13322
11657	1289	12355
12090	4484	13283
11753	116	13325
9483	672	13326
9927	1279	13328
9766	1248	13331
11306	1636	13340
12100	1949	13342
12103	1827	13345
10655	1393	13346
12106	1747	13347
9587	1750	13348
11592	1635	13351
10568	1730	13352
12109	2009	13354
12116	2630	13361
12123	2840	13366
12124	2612	13367
12129	662	13373
10878	2332	13377
12144	2334	13378
12118	2520	13380
9883	2242	13381
11917	2554	13382
9690	2241	13383
11485	2667	13384
11920	2727	13385
12164	2095	13391
12165	2569	13392
