13036	32466	32478
13037	32467	32479
13038	32468	43897
13039	32469	43898
13040	19383	32480
13041	19384	32481
13042	10587	32482
13043	32470	43899
13044	32471	43900
13045	32472	32483
13046	30453	43901
13047	30454	43902
13048	32473	12165
13049	32474	40895
13050	32475	40896
13051	32476	12156
13052	32477	40904
13053	32478	32180
13054	32479	32181
13055	32480	17185
13056	32481	17186
13057	32482	12157
13058	32483	40909
13059	32484	12154
13060	32485	12160
13061	32486	32453
13062	32487	32454
13063	19491	17180
13064	19498	17192
13065	19499	17195
13066	32488	32451
13067	32489	32452
13068	32490	32459
13069	32491	32460
13070	32492	43903
13071	32493	43904
13072	19501	17183
13073	32494	43905
13074	32495	32501
13075	30358	43906
13076	30386	32503
13077	30387	32504
13078	32496	32505
13079	32497	32506
13080	32498	32507
13081	32499	32514
13082	32500	32515
13083	19393	32518
13084	19381	32521
13085	19382	32522
13086	32501	43907
13087	32502	43908
13088	32503	43909
13089	32504	43910
13090	32505	43911
13091	32506	43912
13092	32507	43913
13093	32508	43914
13094	32509	43915
13095	32510	43916
13096	32511	43917
13097	32512	43918
13098	32513	43919
13099	32514	43920
13100	32515	43921
13101	32516	43922
13102	32517	43923
13103	32518	11845
13104	32519	43924
13105	32520	43925
13106	32521	17181
13107	32522	17182
13108	32523	43926
13109	32524	40907
13110	32525	40922
13111	32526	40923
13112	31264	32560
13113	31265	43927
13114	31266	32558
13115	31267	43928
13116	31268	43929
13117	31269	32559
13118	31270	32554
13119	31271	11994
13120	31272	32562
13121	31274	33125
13122	31275	32927
13123	31276	32565
13124	31277	43930
13125	31278	11993
13126	31280	32567
13127	31281	32894
13128	31282	32575
13129	31283	32576
13130	31284	32895
13131	31285	32578
13132	31286	32579
13133	31287	32875
13134	31288	32876
13135	31289	32874
13136	31290	32955
13137	31291	11998
13138	31292	43931
13139	31293	32870
13140	31294	32871
13141	31295	43932
13142	31296	32584
13143	31297	32585
13144	31298	32586
13145	31299	12000
13146	31300	32580
13147	31301	43933
13148	31302	32577
13149	31303	32570
13150	31304	32588
13151	31305	32591
13152	31306	43934
13153	31307	43935
13154	31308	32593
13155	31309	43936
13156	31310	32873
13157	31311	12015
13158	31312	43937
13159	31313	43938
13160	31314	32598
13161	31315	32599
13162	31318	43939
13163	31319	43940
13164	31322	32603
13165	31323	32604
13166	31324	43941
13167	31325	43942
13168	31326	43943
13169	31329	43944
13170	31330	43945
13171	31331	32878
13172	31333	33149
13173	31334	32968
13174	31335	32619
13175	31336	32620
13176	31337	32956
13177	31338	32957
13178	31339	32958
13179	31340	32959
13180	31342	32602
13181	31343	32611
13182	31344	32612
13183	31345	32613
13184	31346	32960
13185	31347	32961
13186	31350	32608
13187	31351	32607
13188	31352	32609
13189	31353	32610
13190	32527	32629
13191	31354	43946
13192	31355	32881
13193	31356	32882
13194	31357	43947
13195	31358	43948
13196	31359	32637
13197	32528	32965
13198	32529	32966
13199	32530	33160
13200	32531	33161
13201	31362	32903
13202	31363	32642
13203	32532	12011
13204	31364	43949
13205	31365	43950
13206	31366	32900
13207	31367	32645
13208	31368	32646
13209	31369	32640
13210	31370	32641
13211	31371	32649
13212	31372	32634
13213	31373	32651
13214	31374	32902
13215	31375	43951
13216	32533	33150
13217	31377	43952
13218	31378	32659
13219	32534	43953
13220	32535	43954
13221	31380	43955
13222	31381	43956
13223	31382	12017
13224	31383	32664
13225	31384	32662
13226	31385	32663
13227	31386	43957
13228	31387	32922
13229	31388	32923
13230	31389	32925
13231	31392	32665
13232	31395	43958
13233	31396	43959
13234	31397	32669
13235	31398	32670
13236	31399	32929
13237	32536	43960
13238	31401	32680
13239	31402	32682
13240	31403	32683
13241	32537	32677
13242	32538	32678
13243	32539	32675
13244	32540	32676
13245	31404	43961
13246	31406	43962
13247	31408	41181
13248	31411	41180
13249	32541	41182
13250	32542	41173
13251	32543	41174
13252	31412	41175
13253	31413	32684
13254	31414	32685
13255	31415	32686
13256	31416	32687
13257	31417	32688
13258	31418	43963
13259	31419	32689
13260	31420	32690
13261	31421	32971
13262	31424	41178
13263	32544	12018
13264	31426	43964
13265	31427	41176
13266	32545	12023
13267	31428	32674
13268	31430	12019
13269	31431	43965
13270	32546	41177
13271	32547	43966
13272	32548	43967
13273	32549	43968
13274	32550	43969
13275	32551	43970
13276	32552	43971
13277	31433	32699
13278	31434	43972
13279	31435	32978
13280	31436	32697
13281	31437	32698
13282	32553	41184
13283	32554	41185
13284	32555	41186
13285	32556	41187
13286	32557	41188
13287	10987	41189
13288	32558	41190
13289	32559	41191
13290	32560	41192
13291	10829	41193
13292	32561	43973
13293	32562	41194
13294	32563	41195
13295	10911	41196
13296	32564	41197
13297	32565	41198
13298	10837	41199
13299	32566	41200
13300	32567	41201
13301	32568	41202
13302	32569	41203
13303	32570	41204
13304	32571	41205
13305	32572	41206
13306	32573	41207
13307	32574	41208
13308	32575	41209
13309	32576	41210
13310	32577	41211
13311	32578	41212
13312	32579	41213
13313	32580	41214
13314	32581	41215
13315	32582	41216
13316	32583	41217
13317	32584	41218
13318	32585	41219
13319	32586	41220
13320	32587	41221
13321	32588	41222
13322	32589	41223
13323	32590	41224
13324	10857	41225
13325	32591	41226
13326	32592	41227
13327	32593	41228
13328	32594	41229
13329	32595	41230
13330	10890	43974
13331	32596	41231
13332	32597	41232
13333	32598	41233
13334	32599	41234
13335	32600	41235
13336	32601	41236
13337	32602	41237
13338	32603	41238
13339	32604	41239
13340	32605	41240
13341	32606	41241
13342	32607	41242
13343	32608	41243
13344	32609	41244
13345	32610	41245
13346	32611	41246
13347	32612	41247
13348	32613	41248
13349	32614	41249
13350	32615	41250
13351	32616	41251
13352	32617	41252
13353	32618	41253
13354	32619	41254
13355	32620	41255
13356	32621	41256
13357	32622	41257
13358	32623	41258
13359	32624	41259
13360	32625	41260
13361	32626	41261
13362	32627	41262
13363	32628	41263
13364	32629	41264
13365	32630	41265
13366	32631	41266
13367	32632	41267
13368	32633	41268
13369	32634	41269
13370	32635	41270
13371	32636	41271
13372	32637	41272
13373	32638	43975
13374	32639	43976
13375	32640	41273
13376	32641	41274
13377	32642	41275
13378	32643	41276
13379	32644	41277
13380	32645	41278
13381	32646	41279
13382	32647	41280
13383	32648	41281
13384	32649	41282
13385	32650	41283
13386	32651	41284
13387	32652	43977
13388	32653	43978
13389	32654	43979
13390	10944	41285
13391	32655	41286
13392	32656	41287
13393	32657	41288
13394	32658	41289
13395	32659	41290
13396	32660	41291
13397	32661	41292
13398	32662	41293
13399	32663	41294
13400	32664	41295
13401	32665	41296
13402	32666	41297
13403	32667	41298
13404	32668	41299
13405	32669	41300
13406	32670	41301
13407	32671	41302
13408	32672	41303
13409	32673	41304
13410	32674	41305
13411	32675	43980
13412	32676	43981
13413	32677	43982
13414	32678	43983
13415	31241	41306
13416	31256	43984
13417	31245	41307
13418	31223	43985
13419	31225	43986
13420	31227	43987
13421	32679	41308
13422	32680	41309
13423	31235	41310
13424	32681	41311
13425	10952	41312
13426	32682	41313
13427	31236	41314
13428	10982	43988
13429	32683	41315
13430	31234	43989
13431	32684	41316
13432	32685	41317
13433	32686	41318
13434	32687	41319
13435	32688	41320
13436	32689	41321
13437	32690	41322
13438	32691	41323
13439	32692	41324
13440	32693	43990
13441	32694	43991
13442	32695	43992
13443	32696	43993
13444	32697	43994
13445	32698	41325
13446	10986	41326
13447	32699	41327
13448	32700	41328
13449	32701	12046
13450	32702	32707
13451	32703	43995
13452	32704	32705
13453	31438	41363
13454	31482	41364
13455	10819	32706
13456	32705	32703
13457	32706	12031
13458	32707	32708
13459	10659	32709
13460	32708	43996
13461	32709	17486
13462	10738	32710
13463	32710	12030
13464	10665	32712
13465	32711	32713
13466	32712	17484
13467	32713	41341
13468	31447	32719
13469	31441	32720
13470	32714	41342
13471	32715	32722
13472	32716	32723
13473	32717	41333
13474	32718	41334
13475	32719	41332
13476	32720	41351
13477	31571	12034
13478	32721	43997
13479	32722	41329
13480	32723	41330
13481	32724	43998
13482	19655	32727
13483	32725	32728
13484	31497	32729
13485	32726	32730
13486	32727	12036
13487	32728	32724
13488	32729	43999
13489	32730	32721
13490	32731	32714
13491	32732	32733
13492	32733	32734
13493	31477	41357
13494	31478	41358
13495	10685	32735
13496	32734	44000
13497	31572	41331
13498	32735	12054
13499	32736	44001
13500	32737	44002
13501	31455	44003
13502	31456	44004
13503	32738	32741
13504	32739	32742
13505	32740	44005
13506	32741	44006
13507	32742	41335
13508	31538	41336
13509	31539	41337
13510	32743	44007
13511	32744	44008
13512	32745	41338
13513	32746	44009
13514	32747	44010
13515	32748	44011
13516	32749	32751
13517	32750	32752
13518	31451	41352
13519	31452	41353
13520	31453	44012
13521	31454	44013
13522	31560	44014
13523	31561	44015
13524	32751	44016
13525	32752	32740
13526	10732	32747
13527	32753	32748
13528	32754	32749
13529	31460	41354
13530	31461	41355
13531	32755	32736
13532	32756	32737
13533	32757	32744
13534	32758	32743
13535	31462	32746
13536	32759	44017
13537	31540	41339
13538	31541	41340
13539	32760	44018
13540	32761	44019
13541	32762	41359
13542	32763	41360
13543	32764	32767
13544	32765	41350
13545	32766	44020
13546	32767	41345
13547	32768	32772
13548	32769	12049
13549	32770	44021
13550	32771	44022
13551	32772	41343
13552	32773	32775
13553	32774	32776
13554	32775	32770
13555	32776	32771
13556	32777	32778
13557	31487	32764
13558	32778	32779
13559	31573	41344
13560	32779	44023
13561	32780	32785
13562	32781	32786
13563	32782	44024
13564	32783	32789
13565	32784	32790
13566	31509	32791
13567	32785	41356
13568	32786	44025
13569	32787	44026
13570	32788	44027
13571	32789	12056
13572	32790	44028
13573	32791	32797
13574	32792	32795
13575	32793	32796
13576	32794	44029
13577	32795	41346
13578	32796	41347
13579	32797	41348
13580	32798	44030
13581	31510	32799
13582	32799	32798
13583	32800	32782
13584	32801	32794
13585	32802	44031
13586	32803	44032
13587	31517	32804
13588	32804	32805
13589	32805	41349
13590	32806	44033
13591	31061	32818
13592	32807	44034
13593	31062	32816
13594	32808	32817
13595	31063	32821
13596	32809	32822
13597	32810	40988
13598	32811	40989
13599	32812	44035
13600	31559	40990
13601	32813	44036
13602	31071	40992
13603	31066	40993
13604	31069	32814
13605	32814	40991
13606	32815	32823
13607	32816	32824
13608	32817	32825
13609	31058	32826
13610	32818	32827
13611	32819	44037
13612	32820	32828
13613	32821	32829
13614	31060	41361
13615	32822	44038
13616	32823	32812
13617	32824	40986
13618	32825	44039
13619	32826	32810
13620	32827	40985
13621	32828	32813
13622	32829	40987
13623	32830	44040
13624	32831	44041
13625	31059	44042
13626	32832	44043
13627	32833	44044
13628	32834	32836
13629	32835	44045
13630	32836	41362
13631	32837	44046
13632	31575	32834
13633	30762	40994
13634	30763	40995
13635	30764	40996
13636	30765	40997
13637	30766	40998
13638	30767	40999
13639	30768	41000
13640	30769	41001
13641	30770	41002
13642	32838	41003
13643	30771	41004
13644	30772	41005
13645	30773	41006
13646	30774	41007
13647	30775	41008
13648	32839	41009
13649	30776	41010
13650	30777	41011
13651	30778	41012
13652	30779	41013
13653	30780	41014
13654	30781	41015
13655	30782	41016
13656	30783	41017
13657	30784	41018
13658	30785	41019
13659	30786	41020
13660	30787	44047
13661	30788	41021
13662	30789	41022
13663	30790	41023
13664	30791	41024
13665	30792	41025
13666	30793	41026
13667	30794	41027
13668	30795	44048
13669	30796	41028
13670	30797	41029
13671	30798	41030
13672	30799	44049
13673	30800	41031
13674	30801	41032
13675	30802	41033
13676	30803	41034
13677	30804	41035
13678	30805	41036
13679	30806	41037
13680	30807	41038
13681	30808	41039
13682	30809	41040
13683	30810	44050
13684	30811	44051
13685	32840	44052
13686	32841	44053
13687	30812	41041
13688	30813	41042
13689	32842	41043
13690	32843	41044
13691	30814	41045
13692	30815	41046
13693	30816	41047
13694	30817	41048
13695	30818	41049
13696	32844	41050
13697	32845	41051
13698	30819	41052
13699	30820	41053
13700	30821	41054
13701	32846	41055
13702	30822	41056
13703	30823	41057
13704	30824	41058
13705	30825	41059
13706	30826	41060
13707	30827	41061
13708	30828	41062
13709	30829	41063
13710	32847	41064
13711	30830	41065
13712	30831	41066
13713	30832	41067
13714	30833	41068
13715	30834	44054
13716	30835	44055
13717	32848	41069
13718	32849	41070
13719	30836	41071
13720	30837	41072
13721	30838	44056
13722	30839	41073
13723	30841	41074
13724	30842	41075
13725	30843	41076
13726	30844	41077
13727	30845	41078
13728	30846	41079
13729	32850	41080
13730	32851	41081
13731	30851	41082
13732	30852	44057
13733	30854	41083
13734	30855	41084
13735	30856	41085
13736	30857	41086
13737	30858	41087
13738	30859	41088
13739	30860	41089
13740	30861	41090
13741	30862	41091
13742	30863	41092
13743	30864	41093
13744	30865	41094
13745	32852	44058
13746	30867	41095
13747	30868	41096
13748	32853	44059
13749	30871	41097
13750	30872	41098
13751	30873	41099
13752	30874	41100
13753	30875	41101
13754	30876	41102
13755	30877	44060
13756	30878	41103
13757	30879	41104
13758	30880	41105
13759	32854	41106
13760	32855	41107
13761	30881	44061
13762	32856	44062
13763	32857	44063
13764	30882	41108
13765	30883	41109
13766	30884	44064
13767	30885	41110
13768	30886	41111
13769	32858	44065
13770	30888	44066
13771	30889	41112
13772	30890	44067
13773	30895	41113
13774	32859	44068
13775	30896	41114
13776	32860	41115
13777	30897	44069
13778	32861	41116
13779	32862	41117
13780	30898	44070
13781	30902	44071
13782	30903	44072
13783	30904	41118
13784	30905	41119
13785	30906	41120
13786	30907	41121
13787	30908	41122
13788	30909	44073
13789	30910	41123
13790	30911	41124
13791	32863	41125
13792	32864	41126
13793	30912	41127
13794	32865	41128
13795	30914	41129
13796	30915	41130
13797	30917	41131
13798	32866	41132
13799	30918	41133
13800	30919	41134
13801	32867	44074
13802	30927	41135
13803	30928	41136
13804	30929	41137
13805	30930	44075
13806	30931	41138
13807	31092	32979
13808	32868	32980
13809	32869	32981
13810	31104	32982
13811	32870	32983
13812	32871	32984
13813	32872	32985
13814	32873	32986
13815	32874	32987
13816	31103	32988
13817	32875	32989
13818	32876	32990
13819	32877	32991
13820	31152	32992
13821	31153	32993
13822	31154	32994
13823	31155	32995
13824	31135	32996
13825	31136	32997
13826	32878	33001
13827	32879	33002
13828	32880	33003
13829	31162	44076
13830	31163	44077
13831	31168	33005
13832	32881	33006
13833	32882	33007
13834	32883	44078
13835	32884	44079
13836	32885	44080
13837	32886	44081
13838	32887	44082
13839	32888	44083
13840	32889	33014
13841	32890	33015
13842	32891	33016
13843	32892	33017
13844	32893	33018
13845	32894	33019
13846	31128	33020
13847	31129	33021
13848	32895	33022
13849	32896	33023
13850	32897	33024
13851	31093	33025
13852	32898	44084
13853	32899	44085
13854	32900	33028
13855	32901	44086
13856	31190	33029
13857	32902	33030
13858	32903	33033
13859	32904	44087
13860	32905	44088
13861	32906	44089
13862	32907	44090
13863	32908	44091
13864	32909	44092
13865	32910	44093
13866	31119	33042
13867	32911	44094
13868	32912	44095
13869	32913	44096
13870	32914	44097
13871	32915	44098
13872	32916	44099
13873	32917	44100
13874	32918	33049
13875	32919	33051
13876	32920	33052
13877	32921	44101
13878	31198	33053
13879	31213	33054
13880	32922	33055
13881	32923	33056
13882	32924	33057
13883	32925	33058
13884	32926	44102
13885	32927	44103
13886	31219	44104
13887	32928	44105
13888	32929	33061
13889	32930	44106
13890	32931	33063
13891	32932	44107
13892	32933	44108
13893	32934	44109
13894	32935	33064
13895	32936	44110
13896	32937	44111
13897	32938	33065
13898	32939	33066
13899	32940	33067
13900	32941	33068
13901	32942	33069
13902	32943	33070
13903	32944	33071
13904	32945	33072
13905	32946	33073
13906	32947	44112
13907	32948	44113
13908	32949	44114
13909	32950	33075
13910	31142	33076
13911	31143	33077
13912	31170	33078
13913	31171	33079
13914	32951	33083
13915	32952	33084
13916	32953	44115
13917	32954	33085
13918	32955	33086
13919	32956	33087
13920	32957	33088
13921	32958	44116
13922	32959	44117
13923	32960	33089
13924	32961	33090
13925	32962	33091
13926	32963	44118
13927	32964	44119
13928	32965	33099
13929	32966	33100
13930	32967	44120
13931	31232	33110
13932	31156	44121
13933	31157	44122
13934	32968	44123
13935	32969	44124
13936	32970	44125
13937	32971	33111
13938	32972	44126
13939	10913	33112
13940	32973	33113
13941	32974	33114
13942	32975	44127
13943	32976	44128
13944	31112	44129
13945	31131	33115
13946	31192	33116
13947	32977	33117
13948	31263	33120
13949	32978	33121
13950	32979	32556
13951	32980	33157
13952	32981	33158
13953	32982	32569
13954	32983	41147
13955	32984	41148
13956	32985	44130
13957	32986	41151
13958	32987	41145
13959	32988	32568
13960	32989	41143
13961	32990	41144
13962	32991	33159
13963	32992	32615
13964	32993	32616
13965	32994	32617
13966	32995	32618
13967	32996	32596
13968	32997	32597
13969	32998	41152
13970	32999	41153
13971	33000	41154
13972	33001	41155
13973	33002	33136
13974	33003	33137
13975	33004	32622
13976	33005	32628
13977	33006	41160
13978	33007	41161
13979	33008	44131
13980	33009	44132
13981	33010	44133
13982	33011	44134
