14405	13132	4085
14406	13133	4095
14407	13134	4096
14408	13135	4099
14409	13136	4119
14410	13137	4120
14411	13138	4121
14414	13144	4097
14415	13145	4098
14418	13148	4132
14419	13149	4133
14420	13150	4134
14421	13151	4135
14422	13152	4136
14424	13153	4141
12576	12719	3811
12577	13154	4174
14425	13155	3872
12578	12720	3838
14428	13156	3822
14429	13157	4215
14430	13158	4212
14431	13159	4352
14432	13160	4042
14433	13161	4043
14434	13162	3825
14435	13163	3826
14436	13164	3827
14437	13165	3930
14438	13166	3931
12579	12721	3808
12580	12722	3809
12581	12723	3810
14439	13167	4403
14440	13168	4002
14441	13169	3788
14442	13170	3789
14443	13171	4403
12582	12724	3837
14444	13172	4436
14445	13173	4437
14446	13174	4438
14447	13175	4439
14448	13176	4437
14449	13177	4438
14450	13178	4439
14451	13179	4436
14452	13180	4215
14455	13183	4473
14456	13184	4474
14457	13185	4475
14458	13186	4476
14459	13187	4477
12871	12740	3717
13353	13334	3813
13354	13335	3814
13355	13336	3818
13356	12556	3819
13357	13245	3842
13358	13246	3845
13359	13247	3846
13360	13248	3847
13361	13249	3851
13362	13250	3852
12261	10658	3905
12262	10659	3906
13363	11063	3745
13366	10690	4143
13367	10691	4144
13368	13241	4167
13369	13242	4168
13370	13292	4241
12748	13337	4265
13371	13338	4275
13372	13339	4316
13373	13304	4320
13374	13254	4421
13375	13255	4422
13376	13256	4423
13377	13316	4442
12749	13310	4443
12750	13311	4444
12751	13312	4445
13378	13340	4446
13379	13341	4447
13380	13342	4448
13381	13343	4449
13382	13327	4460
13383	13328	4461
13384	13329	4462
13385	13344	4466
12265	11093	4300
13386	13318	4492
13387	13319	4493
12752	13324	4494
12753	13325	4495
12754	13326	4496
12268	12555	4498
12269	13347	4502
13388	12557	4503
13389	13260	4504
13390	13268	4505
13391	13269	4506
13392	13276	4517
13393	13348	4525
13394	13349	4526
13395	13350	4527
13396	12739	4528
13400	13351	4566
13401	13352	4567
14468	13353	3813
14469	13354	3814
14470	13355	3818
14471	13356	3819
13190	13357	3842
13191	13358	3845
13192	13359	3846
13193	13360	3847
12252	13361	3851
12730	13362	3852
13402	13363	3745
12583	12838	3968
10597	12128	4097
10598	12129	4098
10608	13364	4139
10609	13365	4140
12728	13368	4167
12729	13369	4168
14465	12586	4198
14466	12587	4199
12733	13370	4241
14512	13371	4275
14467	13372	4316
13218	13373	4320
13196	13375	4422
13219	13377	4442
14532	13378	4446
14533	13379	4447
14534	13380	4448
14535	13381	4449
13222	12588	4458
13223	12589	4459
13224	13382	4460
13225	13383	4461
13226	13384	4462
14530	13385	4466
14528	12590	4467
14529	12591	4468
13220	13386	4492
13221	13387	4493
14473	13388	4503
13407	12594	4234
13408	12595	4235
14536	12596	4523
14537	12597	4524
14521	13393	4525
14522	13394	4526
14523	13395	4527
12868	13396	4528
13234	13397	4542
13232	13398	4543
13233	13399	4544
11113	12143	3744
11114	13402	3745
11119	13403	3803
11120	13404	3804
11125	10692	3872
11126	10660	3916
11143	13405	3861
11144	13406	3862
11147	13407	4234
11148	13408	4235
11150	12612	4303
11151	12613	4304
11160	13409	4221
11161	13410	4222
13414	11065	3840
13415	13411	4636
13416	13257	4645
13417	13267	4662
13418	13302	4767
13419	13303	4768
13420	13272	4699
13421	13273	4700
13422	11086	4236
12756	12558	4796
13423	10675	4077
13424	10676	4078
13425	11099	4319
12757	11100	4323
12758	11101	4324
13426	13412	4824
13427	13330	4875
13428	13331	4876
12297	13413	4574
14463	12607	4613
14464	12608	4614
12271	13414	3840
14472	13415	4636
13198	13420	4699
13199	13421	4700
10577	13423	4077
10578	13424	4078
12272	13425	4319
14513	13426	4824
12260	11204	3750
12273	11207	3794
13405	11211	3861
13406	11212	3862
10565	11213	3890
10586	11235	4099
10589	11236	4121
13403	11240	3803
13404	11241	3804
13409	11242	4221
13410	11243	4222
12276	11244	4269
12277	11245	4270
10575	11249	4046
12761	13429	3859
13444	13430	3860
12278	13236	4604
13446	13265	4671
13447	13266	4672
13448	13431	4919
13449	13432	4926
13450	13433	4927
13457	13438	4922
13458	13439	4923
13461	10695	4352
13462	10669	4034
13463	10670	4035
11259	13444	3860
14477	13445	4899
12731	13446	4671
12732	13447	4672
14498	13448	4919
14499	13449	4926
14500	13450	4927
14501	13451	4928
14502	13452	4929
14507	13453	4943
14508	13454	4944
14516	13455	4968
14517	13456	4969
14485	13457	4922
14486	13458	4923
14487	13459	4930
14488	13460	4945
10622	13461	4352
11277	12147	4269
11278	12148	4270
10569	13462	4034
10570	13463	4035
14494	13464	4974
14497	13465	4988
14540	13466	4997
14541	13467	4998
13669	13468	6433
11332	13469	5077
13667	13470	6431
12461	13471	5460
12462	13472	5461
13668	13473	6432
13663	13474	6430
11321	13475	5057
13671	13476	6434
14147	13478	5074
13969	13479	5764
13674	13480	6436
13961	13481	5464
11318	13482	5040
13676	13484	6438
13955	13485	5406
13680	13486	6446
13681	13487	6447
13956	13488	5417
13683	13489	6449
13684	13490	6450
13944	13491	5215
13945	13492	5216
13943	13493	5156
13971	13494	6151
11342	13495	5101
11343	13496	5102
13938	13497	5103
13939	13498	5104
11344	13499	5114
13687	13500	6456
13688	13501	6457
13689	13502	6458
11355	13503	5144
13685	13504	6454
13942	13505	5155
13682	13506	6448
13679	13507	6445
13690	13508	6461
13693	13509	6462
12785	13510	6268
12786	13511	6269
13695	13512	6463
11356	13513	5154
13941	13514	5145
11470	13515	5677
14182	13516	6961
14183	13517	6962
13700	13518	6472
13701	13519	6473
12469	13520	6162
12470	13521	6163
13704	13524	6477
13705	13525	6478
11389	13526	5250
12771	13527	5252
12772	13528	5253
12773	13531	5256
12774	13532	5257
13946	13533	5263
14163	13535	6164
13983	13536	6375
13720	13537	6487
13721	13538	6489
13972	13539	6165
13973	13540	6166
13974	13541	6167
13975	13542	6168
13703	13543	6476
13713	13544	6484
13714	13545	6485
13715	13546	6486
13976	13547	6169
13977	13548	6170
13709	13551	6480
13708	13552	6479
13710	13553	6481
13712	13554	6483
13724	13555	6495
13711	13556	6482
13947	13557	5299
13948	13558	5300
13949	13559	5304
13950	13560	5305
13738	13561	6543
13981	13562	6281
13982	13563	6282
14171	13564	6558
14172	13565	6559
13963	13568	5478
13743	13569	6562
11444	13570	5451
11445	13571	5452
11446	13572	5453
13959	13573	5454
13744	13574	6572
13745	13575	6573
13741	13576	6560
13742	13577	6561
13747	13578	6578
13737	13579	6537
13749	13580	6579
13962	13581	5474
11453	13582	5475
14164	13584	6203
13754	13585	6670
13755	13586	6671
14173	12770	6675
12784	13587	6207
11494	13588	5795
11495	13589	5796
11493	13590	5790
13758	13591	6684
13756	13592	6680
13757	13593	6681
11483	13594	5746
13966	13595	5749
13967	13596	5750
13968	13597	5753
13759	13600	6685
11579	13603	6197
11580	13604	6198
13764	13605	6693
13765	13606	6697
13970	13607	5797
11500	13608	5827
13784	13610	6837
13787	13611	6840
13789	13612	6845
13773	13613	6811
13774	13614	6812
13771	13615	6809
13772	13616	6810
14542	13617	7073
14543	13619	7076
14544	13621	7131
14545	13624	7139
14546	13625	7141
14547	13626	7068
14548	13627	7073
14550	13628	7076
13791	13629	6862
13792	13630	6863
13793	13631	6864
13794	13632	6866
13795	13633	6867
14177	13634	6868
13796	13635	6870
13797	13636	6871
13984	13637	6405
14551	13640	7139
11496	13642	5815
13767	13643	6775
14552	13644	7131
11590	13645	6302
13770	13646	6779
11501	13648	5828
11499	13649	5824
14553	13650	7132
12471	13652	6250
12472	13653	6251
11497	13654	5817
14176	13655	6789
14174	13656	6787
14175	13657	6788
13804	13658	6939
14178	13659	6940
13987	13660	6427
13802	13661	6928
13803	13662	6930
14554	11625	5122
14555	13663	6430
14556	13664	5118
14557	13665	5054
14558	13666	5430
14559	11722	6326
14560	13667	6431
14561	13668	6432
14562	13669	6433
14563	11611	5017
14564	13670	5429
14565	13671	6434
14566	13672	5221
14567	11645	5380
14568	13673	5432
14569	13674	6436
14570	11614	5028
14571	13675	5462
14572	13676	6438
14573	13677	5202
14574	13678	5096
14575	13679	6445
14576	11723	6327
14577	11724	6328
14578	11725	6329
14579	11726	6330
14580	13680	6446
14581	13681	6447
14583	13682	6448
14584	13683	6449
14585	13684	6450
14586	13685	6454
14587	11620	5095
14588	13686	5636
14589	11619	5083
14591	13687	6456
14592	13688	6457
14593	13689	6458
14595	11627	5141
14596	13690	6461
14597	13691	5411
14598	13692	5412
14599	11618	5081
14600	13693	6462
14601	13694	6408
14602	13695	6463
14603	13696	6467
14604	13697	6468
14605	11635	5230
14610	13698	5243
14611	13699	5244
14612	13700	6472
14613	13701	6473
14614	13702	6333
14615	11727	6334
14616	13703	6476
14617	13704	6477
14618	13705	6478
14619	13706	6085
14620	13707	6086
14621	13708	6479
14622	13709	6480
14623	13710	6481
14624	13712	6483
14625	13713	6484
14626	13714	6485
14627	13715	6486
14628	11636	5231
14629	13716	5234
14630	13717	5235
14631	13718	5240
14632	13719	5241
14633	13720	6487
14634	13721	6489
14635	11639	5279
14636	13722	5280
14637	11640	5281
14640	11641	5286
14641	11642	5287
14642	12649	5290
14643	12650	5291
14645	13723	5293
14646	13724	6495
14647	13725	6087
14648	13726	6088
14649	13727	6089
14650	13728	6090
14651	13737	6537
14652	11716	6223
14653	11702	6096
14654	13738	6543
14656	13739	6554
14657	13740	6555
14658	13741	6560
14659	13742	6561
14660	13743	6562
14661	11650	5435
14662	11651	5436
14663	13744	6572
14664	13745	6573
14665	11657	5466
14666	13746	5469
14667	13747	6578
14668	13748	6412
14669	13749	6579
14670	13750	6199
14671	13751	6200
14672	12655	6140
14673	11674	5709
14674	13752	5718
14676	11703	6124
14677	11704	6125
14678	13753	6669
14679	13755	6671
14680	11729	6356
14681	11730	6357
14683	13756	6680
14684	13757	6681
14685	13758	6684
14686	13759	6685
14687	13760	5719
14689	13761	5778
14690	13762	5779
14692	13764	6693
14693	13765	6697
14696	13766	6717
14698	13768	6232
14700	13769	6365
14701	13770	6779
14702	13771	6809
14703	13772	6810
14704	13773	6811
14705	13774	6812
14707	13775	6818
14708	13776	6823
14709	13778	6826
14711	13779	6704
14713	13781	6714
14714	13782	6717
14716	13783	6836
14717	13784	6837
14718	13785	6818
14719	13786	6838
14720	11687	5914
14722	13787	6840
14723	13788	6826
14724	11717	6229
14725	13789	6845
14726	13790	6817
14727	13791	6862
14728	13792	6863
14729	13793	6864
14730	13794	6866
14731	13795	6867
14732	13796	6870
14733	13797	6871
14734	13798	6873
14735	13799	6885
14737	11686	5911
14738	13800	6913
14739	13801	6914
14740	12338	6289
14741	13802	6928
14742	13803	6930
14743	11720	6319
14744	13804	6939
14746	13805	6422
11646	12448	170
13811	11345	601
11617	13806	556
13809	12450	556
14747	13807	586
14748	13808	587
13810	11595	595
13806	13809	556
11616	13810	595
13812	13811	601
13813	11305	545
12299	13812	601
12341	13813	545
13814	11426	671
11615	13814	671
13816	11313	667
13817	13815	743
12331	13816	667
14749	13817	743
13821	13818	898
13822	13819	901
14750	13820	943
13825	11597	831
13826	11598	832
14751	11599	883
14752	11600	884
14753	13821	898
14754	13822	901
11622	13823	791
11623	13824	806
14755	13825	831
14756	13826	832
11624	13827	959
13829	12467	793
13830	11338	959
13831	13828	950
13832	11337	806
11628	13829	793
13827	13830	959
14757	13831	950
13824	13832	806
13820	13833	943
13834	11352	945
13837	13834	945
14758	13835	1000
14759	13836	1001
13839	11335	802
11629	13837	945
14760	13838	800
11671	13839	802
11672	13840	1156
11673	13841	1162
12664	13842	1181
12665	13843	1182
13845	12787	1116
13846	11601	1117
11637	13844	1105
12646	13845	1116
14761	13846	1117
14762	13847	1132
14763	13848	1133
12647	13849	1163
12648	13850	1164
14764	13851	1257
14765	13853	1261
12332	13854	1107
12658	13855	1108
13863	13856	1109
13864	11383	1105
14766	13857	1132
14767	13858	1133
12656	13859	1175
12657	13860	1176
14768	13861	1373
14769	13862	1374
12306	13863	1109
13844	13864	1105
13854	11403	1107
13855	12775	1108
13856	11404	1109
14770	13865	1118
14771	13866	1119
13840	11405	1156
13841	11406	1162
13850	12778	1164
13849	12779	1163
13853	13867	1261
13852	13868	1258
14772	13869	1118
14773	13870	1119
12651	12780	1168
12652	12781	1169
14774	13871	1890
14775	13872	1891
13874	13873	1612
14780	11586	1457
12659	11557	1467
14781	13874	1612
13881	13875	1534
11653	13878	1451
11654	13879	1464
11655	13880	1466
14782	13881	1534
13882	11441	1464
13883	11442	1466
13879	13882	1464
13880	13883	1466
13885	11450	1459
13873	13884	1612
13887	13885	1459
14783	13886	1458
11658	13887	1459
13892	11479	1934
13893	12782	1935
12333	13890	1937
13894	12468	1930
13895	11478	1925
13896	13891	2050
14786	13892	1934
12653	13893	1935
11678	11558	1940
11679	11559	1941
11677	13894	1930
12334	13895	1925
13900	13896	2050
13898	11603	1981
13899	11604	1982
11675	13897	1947
14787	13898	1981
14788	13899	1982
14789	13900	2050
14790	13901	2053
13903	13902	2053
13901	13903	2053
13890	11491	1937
13897	11492	1947
11714	12463	1940
11715	12464	1941
13905	13904	2045
13906	13905	2045
14791	13906	2045
11682	13907	2560
13918	13779	2613
14792	13780	2531
13916	13781	2574
13917	13908	2576
13920	13782	2636
13921	13909	2986
14547	13910	2604
14548	13911	2516
14549	13912	2571
14550	13913	2714
14793	13914	2630
14552	13790	241
14553	13785	267
13915	13788	471
14551	13915	471
13922	13777	2571
13923	13916	2574
13924	13917	2576
13925	13775	2604
13926	13918	2613
14794	11514	2620
13927	13919	2630
13928	13920	2636
14795	13778	2714
14796	13921	2986
13912	13922	2571
14545	13923	2574
14797	13924	2576
13910	13925	2604
14544	13926	2613
13914	13927	2630
14546	13928	2636
11683	13929	2561
11681	13930	2532
14798	13776	2516
13931	11510	2508
11680	13932	2506
13935	13934	3657
14799	11594	3638
14800	13935	3657
13933	13936	3681
13934	13937	3657
14554	13468	5010
14555	13469	5012
14556	13470	5014
14557	13471	5015
14558	13472	5016
14559	13473	5017
14560	13474	5018
14561	13475	5019
14562	13476	5021
14563	13477	5022
14565	13478	5014
14566	13479	5025
14567	13480	5028
14568	13481	5029
14569	13482	5032
14570	13483	5033
14571	13484	5038
14572	13485	5040
14573	13486	5052
14574	13487	5053
14575	13488	5057
14576	13489	5059
14577	13490	5060
14578	13491	5061
14579	13492	5062
14580	13493	5063
14581	13494	5064
14582	13495	5069
14583	13496	5070
14584	13497	5071
14585	13498	5072
14586	13499	5010
14587	13500	5080
14588	13501	5081
14589	13502	5082
14590	13503	5098
14591	13504	5099
14592	13505	5100
14593	13506	5101
14594	13507	5124
14595	13508	5012
14596	13509	5125
14597	13510	5126
14598	13511	5127
14599	13512	5128
14600	13513	5143
14601	13514	5082
14602	13515	5144
14603	13516	5185
14604	13517	5186
14606	13518	5190
14607	13519	5191
14608	12766	5192
14609	12767	5193
14610	13520	5059
14611	13521	5060
14612	13522	5205
14613	13523	5206
14614	13524	5015
14615	13525	5016
14616	13526	5218
14617	13527	5063
14618	13528	5064
14619	13529	5190
14620	13530	5191
14621	13531	5061
14622	13532	5062
14623	13533	5224
14624	13534	5225
14625	13535	5228
14626	13536	5229
14627	13537	5230
14628	13538	5232
14629	13539	5236
14630	13540	5237
14631	13541	5238
14632	13542	5239
14633	12768	5249
14634	13543	5251
14635	13544	5268
14636	13545	5070
14637	13546	5269
14638	13547	5205
14639	13548	5206
14640	13549	5270
14641	13550	5271
14642	13551	5052
14643	13552	5053
14644	13553	5276
14645	13554	5277
14646	13556	5297
14647	13557	5238
14648	13558	5239
14649	13559	5236
14650	13560	5237
14651	13561	5380
14652	13566	5404
14653	13567	5405
14654	13568	5038
14655	13569	5418
14658	13571	5268
14659	13572	5269
14660	13573	5431
14661	13574	5433
14662	13575	5434
14663	13576	5450
14664	13577	5451
14665	13578	5218
14666	13579	5463
14667	13580	5465
14668	13581	5434
14669	13582	5433
12622	13583	5610
14673	13585	5143
14674	13586	5100
14675	12769	5649
14676	13588	5071
14677	13589	5072
14678	13590	5080
14679	13591	5677
14680	13592	5126
14681	13593	5127
14682	13594	5696
14683	13595	5699
14684	13596	5700
14685	13597	5701
14686	13598	5276
14687	13599	5709
14688	13600	5743
12623	13601	5762
12624	13602	5763
14689	13603	5699
14690	13604	5700
14691	13605	5225
14692	13606	5769
14693	13607	5790
14694	13609	5819
14695	13610	5828
14696	13611	5830
14697	13612	5891
14698	13617	5830
14699	13618	5819
14700	13619	5891
14701	13620	5914
14706	13621	5945
14707	13622	5946
14709	13623	5954
14710	13624	5956
14712	13628	5954
14715	13629	6061
14716	13630	6062
14717	13631	5025
14718	13632	5277
14719	13633	5463
14720	13634	5032
14721	13635	6065
14722	13636	5214
14723	13637	5418
14725	13638	5297
14727	13639	5220
14728	13640	5431
14729	13641	6061
14730	13643	5701
14731	13644	5224
14732	13646	5029
14733	13647	6065
14734	13648	5128
14735	13649	5232
14736	13651	5273
14742	13658	6326
14743	13659	5019
14744	13660	5124
14745	13661	5023
14746	13662	6062
13988	13807	5054
13989	12344	5093
13990	12345	5094
13991	13819	5096
13992	13938	5103
13993	13939	5104
13994	13940	5132
13995	13941	5145
13996	13943	5156
13997	13818	5202
13998	13944	5215
13999	13945	5216
14000	12346	5233
14001	13857	5234
14002	13858	5235
14003	13859	5240
14004	13860	5241
14005	13842	5243
14006	13843	5244
14009	13946	5263
14010	12315	5274
14011	12316	5275
14012	13865	5282
14013	13866	5283
14014	13867	5293
14015	13947	5299
14016	13948	5300
14017	11701	5313
14018	11700	5314
12788	13951	5335
12789	13952	5336
14021	11643	5352
14022	11644	5353
14025	12335	5386
14026	12336	5387
14027	11707	5388
14028	13953	5146
14029	13954	5147
14030	13955	5406
14031	13835	5411
14032	13836	5412
14033	13956	5417
14034	11699	5419
14035	12330	5420
14036	13808	5430
12790	13957	5440
12791	13958	5441
14038	13959	5454
14039	13960	5227
14040	13884	5469
14041	13962	5474
14042	13963	5478
14049	11661	5599
14050	11662	5600
14051	11663	5601
14052	11664	5602
14053	11665	5603
14054	11666	5604
14055	11667	5607
14058	13828	5636
12792	13964	5644
12793	13965	5647
12794	12663	5652
14063	11708	5678
14064	11709	5679
14065	11710	5680
14066	11711	5681
14067	11676	5695
14069	12347	5715
14070	12348	5716
12795	11731	5717
14071	13891	5718
14072	13902	5719
14073	13966	5749
14074	13967	5750
14075	12666	5752
14076	13968	5753
14077	11705	5758
14078	13969	5764
14079	13904	5780
12796	12619	5791
14082	13970	5797
14084	12319	5822
14085	12318	5821
14086	11684	5849
14087	11685	5854
14088	12320	5826
14089	12327	5959
12797	11690	5962
12798	12328	5963
14090	12329	6044
14091	11691	6045
14092	11692	6046
14093	11693	6047
14094	11694	6048
14095	11695	6049
14096	11696	6050
14097	11697	6051
14098	11698	6052
14099	11688	6002
14101	11689	6013
12872	12298	5020
14102	12313	5459
14103	13847	6085
14104	13848	6086
14105	13869	6087
14106	13870	6088
14108	11712	6094
14109	11713	6095
12799	11732	6130
14110	12317	5744
14111	13971	6151
14112	13972	6165
14113	13973	6166
12800	13974	6167
12801	13975	6168
14114	13976	6169
14115	13977	6170
14116	11728	6204
14117	13978	6219
14118	13979	6222
14123	13981	6281
14124	13982	6282
12803	11721	6317
14131	13913	6365
14132	13861	6373
14133	13862	6374
12806	13983	6375
14134	13888	6389
14135	13889	6390
14136	13984	6405
12807	12339	6290
14137	11647	5405
