14364	13098	3826
14365	13099	3827
14366	13100	3828
12127	13101	3835
12573	12716	3836
14369	13102	3903
14370	13103	3904
14371	13104	3905
14373	13105	3906
14374	13106	3907
14375	13107	3911
14376	13108	3912
14377	13109	3913
14378	13110	3914
14379	13111	3915
14380	13112	3916
14381	13113	3917
14382	13114	3918
14383	13115	3919
14384	13116	3920
14385	13117	3921
12574	12717	3691
12575	12718	3692
14386	13118	3930
14387	12252	3936
12128	13119	3949
14388	13120	3891
14394	12719	4008
14397	13121	4035
14398	13122	4036
14399	13125	4047
12576	13126	4060
14400	13127	4078
14401	13128	4079
14402	13129	4081
14403	13130	4083
14404	13131	4084
14405	13132	4085
14406	13133	4086
14407	13134	4096
14408	13135	4097
14409	13136	4100
14410	13137	4120
14411	13138	4121
14412	13139	4122
14415	13145	4098
14416	13146	4099
14419	13149	4133
14420	13150	4134
14421	13151	4135
14422	13152	4136
14423	13153	4137
14425	13154	4142
12577	12720	3812
12578	13155	4175
14426	13156	3873
12579	12721	3839
14429	13157	3823
14430	13158	4216
14431	13159	4213
14432	13160	4353
14433	13161	4043
14434	13162	4044
14435	13163	3826
14436	13164	3827
14437	13165	3828
14438	13166	3931
14439	13167	3932
12580	12722	3809
12581	12723	3810
12582	12724	3811
14440	13168	4404
14441	13169	4003
14442	13170	3789
14443	13171	3790
14444	13172	4404
12583	12725	3838
14445	13173	4437
14446	13174	4438
14447	13175	4439
14448	13176	4440
14449	13177	4438
14450	13178	4439
14451	13179	4440
14452	13180	4437
14453	13181	4216
14456	13184	4474
14457	13185	4475
14458	13186	4476
14459	13187	4477
14460	13188	4478
12872	12741	3718
13354	13335	3814
13355	13336	3815
13356	13337	3819
13357	12557	3820
13358	13246	3843
13359	13247	3846
13360	13248	3847
13361	13249	3848
13362	13250	3852
13363	13251	3853
12262	10659	3906
12263	10660	3907
13364	11064	3746
13367	10691	4144
13368	10692	4145
13369	13242	4168
13370	13243	4169
13371	13293	4242
12749	13338	4266
13372	13339	4276
13373	13340	4317
13374	13305	4321
13375	13255	4422
13376	13256	4423
13377	13257	4424
13378	13317	4443
12750	13311	4444
12751	13312	4445
12752	13313	4446
13379	13341	4447
13380	13342	4448
13381	13343	4449
13382	13344	4450
13383	13328	4461
13384	13329	4462
13385	13330	4463
13386	13345	4467
12266	11094	4301
13387	13319	4493
13388	13320	4494
12753	13325	4495
12754	13326	4496
12755	13327	4497
12269	12556	4499
12270	13348	4503
13389	12558	4504
13390	13261	4505
13391	13269	4506
13392	13270	4507
13393	13277	4518
13394	13349	4526
13395	13350	4527
13396	13351	4528
13397	12740	4529
13401	13352	4567
13402	13353	4568
14469	13354	3814
14470	13355	3815
14471	13356	3819
14472	13357	3820
13191	13358	3843
13192	13359	3846
13193	13360	3847
13194	13361	3848
12253	13362	3852
12731	13363	3853
13403	13364	3746
12584	12839	3969
10598	12129	4098
10599	12130	4099
10609	13365	4140
10610	13366	4141
12729	13369	4168
12730	13370	4169
14466	12587	4199
14467	12588	4200
12734	13371	4242
14513	13372	4276
14468	13373	4317
13219	13374	4321
13197	13376	4423
13220	13378	4443
14533	13379	4447
14534	13380	4448
14535	13381	4449
14536	13382	4450
13223	12589	4459
13224	12590	4460
13225	13383	4461
13226	13384	4462
13227	13385	4463
14531	13386	4467
14529	12591	4468
14530	12592	4469
13221	13387	4493
13222	13388	4494
14474	13389	4504
13408	12595	4235
13409	12596	4236
14537	12597	4524
14538	12598	4525
14522	13394	4526
14523	13395	4527
14524	13396	4528
12869	13397	4529
13235	13398	4543
13233	13399	4544
13234	13400	4545
11114	12144	3745
11115	13403	3746
11120	13404	3804
11121	13405	3805
11126	10693	3873
11127	10661	3917
11144	13406	3862
11145	13407	3863
11148	13408	4235
11149	13409	4236
11151	12613	4304
11152	12614	4305
11161	13410	4222
11162	13411	4223
13415	11066	3841
13416	13412	4637
13417	13258	4646
13418	13268	4663
13419	13303	4768
13420	13304	4769
13421	13273	4700
13422	13274	4701
13423	11087	4237
12757	12559	4797
13424	10676	4078
13425	10677	4079
13426	11100	4320
12758	11101	4324
12759	11102	4325
13427	13413	4825
13428	13331	4876
13429	13332	4877
12298	13414	4575
14464	12608	4614
14465	12609	4615
12272	13415	3841
14473	13416	4637
13199	13421	4700
13200	13422	4701
10578	13424	4078
10579	13425	4079
12273	13426	4320
14514	13427	4825
12261	11205	3751
12274	11208	3795
13406	11212	3862
13407	11213	3863
10566	11214	3891
10587	11236	4100
10590	11237	4122
13404	11241	3804
13405	11242	3805
13410	11243	4222
13411	11244	4223
12277	11245	4270
12278	11246	4271
10576	11250	4047
12762	13430	3860
13445	13431	3861
12279	13237	4605
13447	13266	4672
13448	13267	4673
13449	13432	4920
13450	13433	4927
13451	13434	4928
13458	13439	4923
13459	13440	4924
13462	10696	4353
13463	10670	4035
13464	10671	4036
11260	13445	3861
14478	13446	4900
12732	13447	4672
12733	13448	4673
14499	13449	4920
14500	13450	4927
14501	13451	4928
14502	13452	4929
14503	13453	4930
14508	13454	4944
14509	13455	4945
14517	13456	4969
14518	13457	4970
14486	13458	4923
14487	13459	4924
14488	13460	4931
14489	13461	4946
10623	13462	4353
11278	12148	4270
11279	12149	4271
10570	13463	4035
10571	13464	4036
14495	13465	4975
14498	13466	4989
14541	13467	4998
14542	13468	4999
13670	13469	6434
11333	13470	5078
13668	13471	6432
12462	13472	5461
12463	13473	5462
13669	13474	6433
13664	13475	6431
11322	13476	5058
13672	13477	6435
14148	13479	5075
13970	13480	5765
13675	13481	6437
13962	13482	5465
11319	13483	5041
13677	13485	6439
13956	13486	5407
13681	13487	6447
13682	13488	6448
13957	13489	5418
13684	13490	6450
13685	13491	6451
13945	13492	5216
13946	13493	5217
13944	13494	5157
13972	13495	6152
11343	13496	5102
11344	13497	5103
13939	13498	5104
13940	13499	5105
11345	13500	5115
13688	13501	6457
13689	13502	6458
13690	13503	6459
11356	13504	5145
13686	13505	6455
13943	13506	5156
13683	13507	6449
13680	13508	6446
13691	13509	6462
13694	13510	6463
12786	13511	6269
12787	13512	6270
13696	13513	6464
11357	13514	5155
13942	13515	5146
11471	13516	5678
14183	13517	6962
14184	13518	6963
13701	13519	6473
13702	13520	6474
12470	13521	6163
12471	13522	6164
13705	13525	6478
13706	13526	6479
11390	13527	5251
12772	13528	5253
12773	13529	5254
12774	13532	5257
12775	13533	5258
13947	13534	5264
14164	13536	6165
13984	13537	6376
13721	13538	6488
13722	13539	6490
13973	13540	6166
13974	13541	6167
13975	13542	6168
13976	13543	6169
13704	13544	6477
13714	13545	6485
13715	13546	6486
13716	13547	6487
13977	13548	6170
13978	13549	6171
13710	13552	6481
13709	13553	6480
13711	13554	6482
13713	13555	6484
13725	13556	6496
13712	13557	6483
13948	13558	5300
13949	13559	5301
13950	13560	5305
13951	13561	5306
13739	13562	6544
13982	13563	6282
13983	13564	6283
14172	13565	6559
14173	13566	6560
13964	13569	5479
13744	13570	6563
11445	13571	5452
11446	13572	5453
11447	13573	5454
13960	13574	5455
13745	13575	6573
13746	13576	6574
13742	13577	6561
13743	13578	6562
13748	13579	6579
13738	13580	6538
13750	13581	6580
13963	13582	5475
11454	13583	5476
14165	13585	6204
13755	13586	6671
13756	13587	6672
14174	12771	6676
12785	13588	6208
11495	13589	5796
11496	13590	5797
11494	13591	5791
13759	13592	6685
13757	13593	6681
13758	13594	6682
11484	13595	5747
13967	13596	5750
13968	13597	5751
13969	13598	5754
13760	13601	6686
11580	13604	6198
11581	13605	6199
13765	13606	6694
13766	13607	6698
13971	13608	5798
11501	13609	5828
13785	13611	6838
13788	13612	6841
13790	13613	6846
13774	13614	6812
13775	13615	6813
13772	13616	6810
13773	13617	6811
14543	13618	7074
14544	13620	7077
14545	13622	7132
14546	13625	7140
14547	13626	7142
14548	13627	7069
14549	13628	7074
14551	13629	7077
13792	13630	6863
13793	13631	6864
13794	13632	6865
13795	13633	6867
13796	13634	6868
14178	13635	6869
13797	13636	6871
13798	13637	6872
13985	13638	6406
14552	13641	7140
11497	13643	5816
13768	13644	6776
14553	13645	7132
11591	13646	6303
13771	13647	6780
11502	13649	5829
11500	13650	5825
14554	13651	7133
12472	13653	6251
12473	13654	6252
11498	13655	5818
14177	13656	6790
14175	13657	6788
14176	13658	6789
13805	13659	6940
14179	13660	6941
13988	13661	6428
13803	13662	6929
13804	13663	6931
14555	11626	5123
14556	13664	6431
14557	13665	5119
14558	13666	5055
14559	13667	5431
14560	11723	6327
14561	13668	6432
14562	13669	6433
14563	13670	6434
14564	11612	5018
14565	13671	5430
14566	13672	6435
14567	13673	5222
14568	11646	5381
14569	13674	5433
14570	13675	6437
14571	11615	5029
14572	13676	5463
14573	13677	6439
14574	13678	5203
14575	13679	5097
14576	13680	6446
14577	11724	6328
14578	11725	6329
14579	11726	6330
14580	11727	6331
14581	13681	6447
14582	13682	6448
14584	13683	6449
14585	13684	6450
14586	13685	6451
14587	13686	6455
14588	11621	5096
14589	13687	5637
14590	11620	5084
14592	13688	6457
14593	13689	6458
14594	13690	6459
14596	11628	5142
14597	13691	6462
14598	13692	5412
14599	13693	5413
14600	11619	5082
14601	13694	6463
14602	13695	6409
14603	13696	6464
14604	13697	6468
14605	13698	6469
14606	11636	5231
14611	13699	5244
14612	13700	5245
14613	13701	6473
14614	13702	6474
14615	13703	6334
14616	11728	6335
14617	13704	6477
14618	13705	6478
14619	13706	6479
14620	13707	6086
14621	13708	6087
14622	13709	6480
14623	13710	6481
14624	13711	6482
14625	13713	6484
14626	13714	6485
14627	13715	6486
14628	13716	6487
14629	11637	5232
14630	13717	5235
14631	13718	5236
14632	13719	5241
14633	13720	5242
14634	13721	6488
14635	13722	6490
14636	11640	5280
14637	13723	5281
14638	11641	5282
14641	11642	5287
14642	11643	5288
14643	12650	5291
14644	12651	5292
14646	13724	5294
14647	13725	6496
14648	13726	6088
14649	13727	6089
14650	13728	6090
14651	13729	6091
14652	13738	6538
14653	11717	6224
14654	11703	6097
14655	13739	6544
14657	13740	6555
14658	13741	6556
14659	13742	6561
14660	13743	6562
14661	13744	6563
14662	11651	5436
14663	11652	5437
14664	13745	6573
14665	13746	6574
14666	11658	5467
14667	13747	5470
14668	13748	6579
14669	13749	6413
14670	13750	6580
14671	13751	6200
14672	13752	6201
14673	12656	6141
14674	11675	5710
14675	13753	5719
14677	11704	6125
14678	11705	6126
14679	13754	6670
14680	13756	6672
14681	11730	6357
14682	11731	6358
14684	13757	6681
14685	13758	6682
14686	13759	6685
14687	13760	6686
14688	13761	5720
14690	13762	5779
14691	13763	5780
14693	13765	6694
14694	13766	6698
14697	13767	6718
14699	13769	6233
14701	13770	6366
14702	13771	6780
14703	13772	6810
14704	13773	6811
14705	13774	6812
14706	13775	6813
14708	13776	6819
14709	13777	6824
14710	13779	6827
14712	13780	6705
14714	13782	6715
14715	13783	6718
14717	13784	6837
14718	13785	6838
14719	13786	6819
14720	13787	6839
14721	11688	5915
14723	13788	6841
14724	13789	6827
14725	11718	6230
14726	13790	6846
14727	13791	6818
14728	13792	6863
14729	13793	6864
14730	13794	6865
14731	13795	6867
14732	13796	6868
14733	13797	6871
14734	13798	6872
14735	13799	6874
14736	13800	6886
14738	11687	5912
14739	13801	6914
14740	13802	6915
14741	12339	6290
14742	13803	6929
14743	13804	6931
14744	11721	6320
14745	13805	6940
14747	13806	6423
11647	12449	171
13812	11346	602
11618	13807	557
13810	12451	557
14748	13808	587
14749	13809	588
13811	11596	596
13807	13810	557
11617	13811	596
13813	13812	602
13814	11306	546
12300	13813	602
12342	13814	546
13815	11427	672
11616	13815	672
13817	11314	668
13818	13816	744
12332	13817	668
14750	13818	744
13822	13819	899
13823	13820	902
14751	13821	944
13826	11598	832
13827	11599	833
14752	11600	884
14753	11601	885
14754	13822	899
14755	13823	902
11623	13824	792
11624	13825	807
14756	13826	832
14757	13827	833
11625	13828	960
13830	12468	794
13831	11339	960
13832	13829	951
13833	11338	807
11629	13830	794
13828	13831	960
14758	13832	951
13825	13833	807
13821	13834	944
13835	11353	946
13838	13835	946
14759	13836	1001
14760	13837	1002
13840	11336	803
11630	13838	946
14761	13839	801
11672	13840	803
11673	13841	1157
11674	13842	1163
12665	13843	1182
12666	13844	1183
13846	12788	1117
13847	11602	1118
11638	13845	1106
12647	13846	1117
14762	13847	1118
14763	13848	1133
14764	13849	1134
12648	13850	1164
12649	13851	1165
14765	13852	1258
14766	13854	1262
12333	13855	1108
12659	13856	1109
13864	13857	1110
13865	11384	1106
14767	13858	1133
14768	13859	1134
12657	13860	1176
12658	13861	1177
14769	13862	1374
14770	13863	1375
12307	13864	1110
13845	13865	1106
13855	11404	1108
13856	12776	1109
13857	11405	1110
14771	13866	1119
14772	13867	1120
13841	11406	1157
13842	11407	1163
13851	12779	1165
13850	12780	1164
13854	13868	1262
13853	13869	1259
14773	13870	1119
14774	13871	1120
12652	12781	1169
12653	12782	1170
14775	13872	1891
14776	13873	1892
13875	13874	1613
14781	11587	1458
12660	11558	1468
14782	13875	1613
13882	13876	1535
11654	13879	1452
11655	13880	1465
11656	13881	1467
14783	13882	1535
13883	11442	1465
13884	11443	1467
13880	13883	1465
13881	13884	1467
13886	11451	1460
13874	13885	1613
13888	13886	1460
14784	13887	1459
11659	13888	1460
13893	11480	1935
13894	12783	1936
12334	13891	1938
13895	12469	1931
13896	11479	1926
13897	13892	2051
14787	13893	1935
12654	13894	1936
11679	11559	1941
11680	11560	1942
11678	13895	1931
12335	13896	1926
13901	13897	2051
13899	11604	1982
13900	11605	1983
11676	13898	1948
14788	13899	1982
14789	13900	1983
14790	13901	2051
14791	13902	2054
13904	13903	2054
13902	13904	2054
13891	11492	1938
13898	11493	1948
11715	12464	1941
11716	12465	1942
13906	13905	2046
13907	13906	2046
14792	13907	2046
11683	13908	2561
13919	13780	2614
14793	13781	2532
13917	13782	2575
13918	13909	2577
13921	13783	2637
13922	13910	2987
14548	13911	2605
14549	13912	2517
14550	13913	2572
14551	13914	2715
14794	13915	2631
14553	13791	242
14554	13786	268
13916	13789	472
14552	13916	472
13923	13778	2572
13924	13917	2575
13925	13918	2577
13926	13776	2605
13927	13919	2614
14795	11515	2621
13928	13920	2631
13929	13921	2637
14796	13779	2715
14797	13922	2987
13913	13923	2572
14546	13924	2575
14798	13925	2577
13911	13926	2605
14545	13927	2614
13915	13928	2631
14547	13929	2637
11684	13930	2562
11682	13931	2533
14799	13777	2517
13932	11511	2509
11681	13933	2507
13936	13935	3658
14800	11595	3639
14801	13936	3658
13934	13937	3682
13935	13938	3658
14555	13469	5011
14556	13470	5013
14557	13471	5015
14558	13472	5016
14559	13473	5017
14560	13474	5018
14561	13475	5019
14562	13476	5020
14563	13477	5022
14564	13478	5023
14566	13479	5015
14567	13480	5026
14568	13481	5029
14569	13482	5030
14570	13483	5033
14571	13484	5034
14572	13485	5039
14573	13486	5041
14574	13487	5053
14575	13488	5054
14576	13489	5058
14577	13490	5060
14578	13491	5061
14579	13492	5062
14580	13493	5063
14581	13494	5064
14582	13495	5065
14583	13496	5070
14584	13497	5071
14585	13498	5072
14586	13499	5073
14587	13500	5011
14588	13501	5081
14589	13502	5082
14590	13503	5083
14591	13504	5099
14592	13505	5100
14593	13506	5101
14594	13507	5102
14595	13508	5125
14596	13509	5013
14597	13510	5126
14598	13511	5127
14599	13512	5128
14600	13513	5129
14601	13514	5144
14602	13515	5083
14603	13516	5145
14604	13517	5186
14605	13518	5187
14607	13519	5191
14608	13520	5192
14609	12767	5193
14610	12768	5194
14611	13521	5060
14612	13522	5061
14613	13523	5206
14614	13524	5207
14615	13525	5016
14616	13526	5017
14617	13527	5219
14618	13528	5064
14619	13529	5065
14620	13530	5191
14621	13531	5192
14622	13532	5062
14623	13533	5063
14624	13534	5225
14625	13535	5226
14626	13536	5229
14627	13537	5230
14628	13538	5231
14629	13539	5233
14630	13540	5237
14631	13541	5238
14632	13542	5239
14633	13543	5240
14634	12769	5250
14635	13544	5252
14636	13545	5269
14637	13546	5071
14638	13547	5270
14639	13548	5206
14640	13549	5207
14641	13550	5271
14642	13551	5272
14643	13552	5053
14644	13553	5054
14645	13554	5277
14646	13555	5278
14647	13557	5298
14648	13558	5239
14649	13559	5240
14650	13560	5237
14651	13561	5238
14652	13562	5381
14653	13567	5405
14654	13568	5406
14655	13569	5039
14656	13570	5419
14659	13572	5269
14660	13573	5270
14661	13574	5432
14662	13575	5434
14663	13576	5435
14664	13577	5451
14665	13578	5452
14666	13579	5219
14667	13580	5464
14668	13581	5466
14669	13582	5435
14670	13583	5434
12623	13584	5611
14674	13586	5144
14675	13587	5101
14676	12770	5650
14677	13589	5072
14678	13590	5073
14679	13591	5081
14680	13592	5678
14681	13593	5127
14682	13594	5128
14683	13595	5697
14684	13596	5700
14685	13597	5701
14686	13598	5702
14687	13599	5277
14688	13600	5710
14689	13601	5744
12624	13602	5763
12625	13603	5764
14690	13604	5700
14691	13605	5701
14692	13606	5226
14693	13607	5770
14694	13608	5791
14695	13610	5820
14696	13611	5829
14697	13612	5831
14698	13613	5892
14699	13618	5831
14700	13619	5820
14701	13620	5892
14702	13621	5915
14707	13622	5946
14708	13623	5947
14710	13624	5955
14711	13625	5957
14713	13629	5955
14716	13630	6062
14717	13631	6063
14718	13632	5026
14719	13633	5278
14720	13634	5464
14721	13635	5033
14722	13636	6066
14723	13637	5215
14724	13638	5419
14726	13639	5298
14728	13640	5221
14729	13641	5432
14730	13642	6062
14731	13644	5702
14732	13645	5225
14733	13647	5030
14734	13648	6066
14735	13649	5129
14736	13650	5233
14737	13652	5274
14743	13659	6327
14744	13660	5020
14745	13661	5125
14746	13662	5024
14747	13663	6063
13989	13808	5055
13990	12345	5094
13991	12346	5095
13992	13820	5097
13993	13939	5104
13994	13940	5105
13995	13941	5133
13996	13942	5146
13997	13944	5157
13998	13819	5203
13999	13945	5216
14000	13946	5217
14001	12347	5234
14002	13858	5235
14003	13859	5236
14004	13860	5241
14005	13861	5242
14006	13843	5244
14007	13844	5245
14010	13947	5264
14011	12316	5275
14012	12317	5276
14013	13866	5283
14014	13867	5284
14015	13868	5294
14016	13948	5300
14017	13949	5301
14018	11702	5314
14019	11701	5315
12789	13952	5336
12790	13953	5337
14022	11644	5353
14023	11645	5354
14026	12336	5387
14027	12337	5388
14028	11708	5389
14029	13954	5147
14030	13955	5148
14031	13956	5407
14032	13836	5412
14033	13837	5413
14034	13957	5418
14035	11700	5420
14036	12331	5421
14037	13809	5431
12791	13958	5441
12792	13959	5442
14039	13960	5455
14040	13961	5228
14041	13885	5470
14042	13963	5475
14043	13964	5479
14050	11662	5600
14051	11663	5601
14052	11664	5602
14053	11665	5603
14054	11666	5604
14055	11667	5605
14056	11668	5608
14059	13829	5637
12793	13965	5645
12794	13966	5648
12795	12664	5653
14064	11709	5679
14065	11710	5680
14066	11711	5681
14067	11712	5682
14068	11677	5696
14070	12348	5716
14071	12349	5717
12796	11732	5718
14072	13892	5719
14073	13903	5720
14074	13967	5750
14075	13968	5751
14076	12667	5753
14077	13969	5754
14078	11706	5759
14079	13970	5765
14080	13905	5781
12797	12620	5792
14083	13971	5798
14085	12320	5823
14086	12319	5822
14087	11685	5850
14088	11686	5855
14089	12321	5827
14090	12328	5960
12798	11691	5963
12799	12329	5964
14091	12330	6045
14092	11692	6046
14093	11693	6047
14094	11694	6048
14095	11695	6049
