10962	9643	2235
10963	8552	2236
10964	7341	2234
10969	9644	2604
10970	9645	2617
10971	9646	2644
10972	8477	2158
10973	9647	2645
10974	9648	2646
10975	8275	2648
10976	9649	2649
10977	6569	2257
10978	7313	1898
10979	7314	1899
10980	6523	1900
10981	7315	1901
10982	9650	2626
10983	9651	2658
10984	9652	2156
10985	8720	2610
10986	9653	2663
10987	9654	2261
10988	8279	2668
10990	9655	2671
8359	9656	2672
8360	8732	2673
8361	8733	2674
10992	9659	2681
10993	8734	2683
10996	9660	2694
10997	9661	2695
10998	9662	2697
10999	9663	2699
11000	9664	2700
11001	9665	2701
11003	9667	2720
8364	9668	2053
11004	9669	2726
11006	9670	2731
11007	9671	2732
11008	7369	2409
11009	9672	2736
11010	9673	2737
8365	6536	1978
11011	6535	1977
8366	9076	2743
11012	6598	2528
11013	9675	2745
11014	9676	2728
11016	9677	2747
11017	9678	2719
11018	9679	2756
11020	9680	2764
8367	8534	2767
11021	9681	2770
11022	9074	2672
11023	9683	2675
11024	9684	2676
11025	9685	2677
11026	9687	2680
11028	9688	2684
11030	9691	2698
11031	9692	2699
11032	9693	2700
11033	9694	2701
11036	9695	2711
11037	9696	2028
11038	9697	2790
11040	9698	2044
11043	9699	2411
11045	9700	2047
11046	9701	2048
11047	8558	2416
11048	9702	2046
11049	9703	2771
11050	9704	2793
11051	9705	2794
11052	9706	2795
11053	9707	2796
11055	8475	2051
11056	8293	2799
11057	9708	2800
11058	9710	2806
11059	9711	2762
11061	9713	2775
11062	9714	2754
11063	9715	2755
11066	9716	2809
11067	8280	2810
11068	9717	2811
11069	9718	2049
11071	7368	2404
11072	9719	2403
11073	8503	2420
11074	9721	2815
11075	9722	2831
11076	9723	2836
11077	9724	2837
11078	9725	2839
11079	9726	2841
11080	8573	2842
11082	9727	2860
11083	9728	2861
11084	9729	2862
11086	8286	2865
11087	9730	2871
11088	9731	2872
11089	9732	2873
11090	9733	2875
11091	9734	2876
11094	9735	2880
11095	9736	2881
11096	9737	2884
8370	8574	2887
11097	8575	2888
11098	8576	2889
11099	9738	2891
11100	9739	2892
11101	8287	2898
11102	9740	2902
11103	9741	2903
11106	8292	2919
11109	9744	2922
11110	9745	2923
11111	8289	2924
11112	9746	2926
11115	8502	2410
11116	9747	2929
11117	9748	2930
11118	9749	2772
11119	9750	2763
11120	9751	2933
11121	9752	2939
11122	8515	2494
11123	8516	2495
11124	8517	2496
11125	8518	2498
11126	8519	2505
11128	9753	2512
11129	9754	2513
11131	9755	2516
11132	9756	2519
11133	9757	2520
11134	9758	2521
11135	8520	2522
11136	8521	2523
11137	9759	2527
11139	8578	2950
11140	8579	2951
11141	9760	279
11142	9761	280
8476	8775	335
6589	6440	330
11143	9762	344
8560	6435	366
11144	9619	628
11145	9620	629
8455	9621	526
8459	9764	571
9814	9624	451
10785	9765	735
8266	8806	736
10786	8807	737
10787	9766	738
8497	9625	747
8267	9626	750
11146	8698	476
11147	9628	735
11148	9630	739
11149	9631	740
9836	9632	741
11150	9633	742
9780	9634	700
10792	9767	633
10793	9768	634
8499	9769	635
10794	8764	537
11151	9613	645
10795	9615	651
10796	9770	656
10798	9771	668
8269	9773	673
10800	9774	639
10801	9775	640
10802	9776	641
10803	9777	642
10804	9778	645
10805	9779	647
10806	9605	656
8568	9606	658
10807	9780	700
10809	8785	721
10810	8787	722
8470	9782	117
8471	9783	118
9793	9784	133
9794	9785	134
9790	8758	131
9791	8759	132
9788	9786	129
9789	9787	130
11153	9788	129
11154	9789	130
8460	9790	131
8461	9791	132
8462	9792	121
8463	9639	119
11155	9793	133
11156	9794	134
8465	9644	91
9792	8757	121
8277	9068	299
8278	9069	300
8481	9587	193
8935	8701	297
8482	8795	298
10814	9640	271
8569	9797	75
8262	9638	67
10762	9798	152
10763	9799	153
10764	9800	154
8260	9645	155
11157	9579	160
11158	9801	161
10813	9802	162
11159	9803	163
8261	9580	180
10812	9804	164
10765	9805	262
11161	9806	346
11162	9561	389
11163	9562	390
10766	9807	389
10767	9808	390
11164	9563	399
6555	9809	405
10768	7577	432
8264	9564	450
10769	9568	447
10770	9569	449
10771	8691	477
10772	9570	493
10773	9571	513
10774	8692	485
10775	9810	487
10777	9572	491
10778	9573	493
11165	9574	494
10779	9575	513
11167	9576	534
6556	6399	544
10780	9811	559
11168	8693	563
8478	8862	532
8479	9577	585
8549	8789	555
10781	8790	607
10782	9812	608
10783	9813	609
8514	9082	437
11169	9814	451
8495	8694	454
9821	9817	495
9822	9818	496
11170	6248	545
6485	9819	447
9772	9820	479
9824	9821	495
9825	9822	496
8955	8782	506
11171	9823	567
11172	7573	418
11173	7574	419
11174	7572	420
6522	8861	421
11177	9824	495
11178	9825	496
11179	9826	560
11180	9827	561
6596	8777	689
9831	9828	717
9832	9829	718
10791	9830	665
10789	6396	669
7347	9833	463
11181	9834	464
8554	6260	465
7348	9835	466
9837	9618	720
9838	8776	752
9841	9607	668
10784	9838	752
11182	9840	666
9771	9841	668
8736	9683	930
7320	9684	923
7321	9685	925
11183	9687	1217
10823	9842	1528
11184	9689	1552
10822	9843	1543
9871	9844	1151
9872	9845	1152
11185	9692	909
8533	9693	910
11186	9694	911
9878	9846	1239
10827	7557	867
8936	7558	868
10828	7556	866
10829	8355	871
10830	9847	1309
10831	9848	1351
10832	9674	1308
11189	9676	1330
11190	9849	1205
11191	9850	1207
10833	9852	940
8283	9853	1128
10834	9854	1129
8501	6281	145
8547	6482	139
10839	9669	293
11192	9855	302
11193	9856	77
11194	9857	78
10815	9666	176
8291	9858	205
10837	9711	215
10838	8709	212
11196	8717	219
10836	9712	209
10835	9713	206
11197	9859	432
10816	9656	758
10817	9657	762
10818	9658	773
11198	9659	796
10819	9860	784
8570	9662	853
11199	9862	865
11200	9663	866
11201	9664	867
11202	9665	868
11203	9863	923
11204	9864	925
10820	9865	926
8536	8772	844
11205	9866	1024
9883	9867	978
9884	9682	1061
9885	9868	1026
11207	7583	1068
11208	9869	1127
11209	9870	1130
11210	9871	1151
11211	9872	1152
8537	8773	1135
11212	9873	1137
11213	9874	1139
11214	9875	1140
9886	9876	919
8538	8892	921
9887	9877	957
8539	9680	1172
9889	8706	1175
11216	8707	1182
11217	9679	1206
9899	9878	1239
9902	9879	884
9903	9880	1171
11219	9882	990
11220	9883	978
11222	9886	919
11223	9887	957
9851	9888	1174
8473	9890	1177
11224	9891	1179
9849	9892	1205
9850	9893	1207
8572	9894	1220
11225	9895	1222
8571	9896	1223
11226	9897	1189
8472	8887	1190
10825	9898	1238
11227	9899	1239
8282	9900	1241
8281	9901	1245
11228	9902	884
9919	9903	1171
11230	9905	1250
11231	8888	1194
11232	9906	781
11233	9907	782
11234	9908	783
11235	6295	784
6586	9909	793
8504	9910	794
11236	9911	901
8505	9912	902
11237	9681	940
11238	9913	1007
8506	9914	976
11239	9915	972
8507	9916	973
11240	9917	1155
11241	9918	1156
11242	9919	1171
8508	9083	870
11243	8890	1212
11245	9921	948
8509	8943	1254
6587	9922	1255
8737	9923	1369
8540	9924	1371
10826	9925	1507
9909	9926	793
9910	8808	794
6533	9927	796
9906	6477	781
9907	8809	782
9908	6478	783
11246	9928	877
10824	9929	911
9914	8810	976
11247	8811	1018
8535	9930	1117
9920	9931	1120
9874	9932	1139
9911	9935	901
9912	8812	902
11248	8813	903
9881	9936	1274
9937	8893	922
11249	8883	1601
11250	8894	1571
11251	8895	1524
8523	9937	922
10841	9264	1622
10842	8651	1624
8294	8652	1627
10843	9265	1630
10844	9266	1637
10845	9267	1638
10846	9268	1639
10848	9269	1647
10849	9270	1649
10850	9271	1650
10851	9272	1651
8295	8653	1652
10852	9273	1654
8296	8654	1657
10853	9274	1658
10854	9275	1659
8297	9276	1662
10855	9277	1663
10856	9278	1664
10857	9279	1665
10858	9280	1666
10859	9281	1668
10860	9282	1671
10862	9283	1637
10863	9284	1638
10864	9285	1640
10865	9286	1689
10867	9287	1694
10869	9288	1702
10871	9289	1665
10872	9290	1668
10873	9291	1705
10874	9292	1706
10875	9293	1707
10876	9294	1708
10877	9295	1709
10878	9296	1658
10879	9297	1659
10880	8655	1661
10881	9298	1720
10882	9300	1726
10883	9301	1727
10884	9302	1728
10885	9303	1729
10886	9304	1730
10887	9305	1731
10888	9306	1732
10889	9307	1733
10890	9308	1734
10891	9309	1735
10892	9310	1736
10893	9311	1738
10894	9312	1739
10895	9313	1740
10896	9314	1741
10897	9315	1742
10898	9316	1743
10899	9317	1744
10900	9318	1745
10901	9319	1747
10902	9320	1753
10903	9321	1762
10904	9322	1766
10905	9323	1769
10906	9324	1770
10907	9325	1771
8298	9326	1773
10908	9327	1775
10909	8656	1776
10910	9328	1777
10911	9329	1778
10912	9330	1779
8299	9331	1780
10913	9332	1781
10914	9333	1782
10916	8657	1785
10917	9334	1789
10918	9335	1791
10920	9337	1803
10921	9338	1733
10922	9339	1734
10923	9340	1735
10924	9341	1736
10925	9342	1740
10926	9343	1741
10927	9344	1742
10928	9345	1743
10929	9346	1744
10930	9347	1745
8302	8661	1752
10931	9348	1753
10932	9349	1762
10933	9350	1766
8303	9351	1767
10934	9352	1769
10935	9353	1771
8304	8662	1772
10936	9354	1775
10937	9355	1777
10938	9356	1778
10939	9357	1779
10940	9358	1781
10941	9359	1782
8305	9360	1784
10942	9361	1787
10943	9362	1789
10944	9363	1790
8306	8663	1792
10946	9364	1797
8307	8664	1798
10947	9365	1802
10948	9366	1803
8308	9367	1804
8938	8666	1807
10949	9368	1808
10950	9369	1809
10953	9370	1818
10954	9371	1819
10955	9372	1820
10956	9373	1622
10957	8668	1821
10958	9374	1827
10959	9375	1832
10960	9065	1836
10961	9376	1820
10962	9377	1846
10963	9378	1847
10964	9380	1849
10965	9383	1810
10966	9384	1811
10967	9385	1818
10968	9386	1819
10970	8670	1853
10971	9387	1856
10972	9388	1863
10973	9389	1647
10974	9390	1866
10975	9391	1876
10976	9392	1879
10977	9393	1880
10978	9394	1846
10979	9395	1847
10980	9396	1849
10982	9397	1897
10983	9398	1900
8312	8671	1903
10984	8672	1907
10985	9399	1911
10986	9400	1913
8313	9401	1916
10987	9402	1708
10988	9403	1925
10989	9405	1704
10990	9406	1866
10991	9066	1932
8314	9407	1939
10993	9408	1941
10994	9409	1958
10995	9410	1960
10996	9411	1962
10997	9412	1963
8315	9413	1964
10999	9414	1977
11000	9415	1978
11001	9416	1979
11002	8673	1997
8939	9418	1969
11003	9419	1941
11004	9421	1943
11005	9422	1951
11006	9423	2032
11007	9424	2033
11008	9425	2042
11009	9426	2020
11010	9427	2021
11012	9428	2062
11013	9429	2065
11015	9431	2071
11016	9432	2072
11017	9433	2082
11019	9434	2097
8318	8676	2100
11020	8677	2102
11021	9435	2110
8319	8678	2117
8320	9436	2125
11022	9437	2057
11023	9438	2060
11024	9439	2061
11025	9440	2062
11026	9441	2065
11027	9442	2067
11028	9443	2070
11029	9446	2092
11030	9447	2094
11031	9448	2095
11032	9449	2096
11033	9450	2097
11034	9451	2107
8321	8679	2109
11035	9452	2110
11037	9454	2140
11038	9455	2161
11039	9457	2163
11040	9458	2165
11041	9460	2172
11042	9461	2175
11043	9462	2176
11044	9463	2185
11045	9464	1698
11047	9465	2165
11048	9466	2176
11049	9467	2193
11050	9468	2196
11051	9469	2198
11052	9470	2199
11054	9471	2204
11055	9472	2206
11056	8680	2207
11057	9473	2208
8322	8681	2215
8323	9474	2218
11058	9476	2220
8324	8682	2222
11059	8683	2224
11060	9477	2226
11061	9479	2229
11062	9480	1651
11063	9481	1650
11064	9482	1915
11065	9483	1664
11066	9484	2242
11067	9485	2243
11068	9486	2244
11069	9487	1927
11070	9488	2254
11071	9489	2255
11072	9490	2256
11073	9491	1881
11074	9067	1921
11075	9492	2297
11076	9493	2301
11077	9494	2302
11078	9496	2255
11080	9497	2190
11081	9499	2327
11082	9500	2160
11083	9501	2161
11084	9502	2162
11085	9503	2154
11086	9504	2155
8326	9505	2152
8327	9506	2153
11087	9507	2335
11088	9508	2337
11089	9509	2193
11090	9510	2196
11091	9511	2198
11092	9512	2199
11093	9513	2200
11094	9514	2204
11095	9515	2206
8328	9516	2211
8329	8684	2212
8330	9517	2214
11098	9518	2220
11100	9519	2229
11101	9521	1904
8331	8685	1906
8332	9522	2350
11102	8686	2351
11103	9523	2352
8333	9524	2353
8336	9525	2371
11104	9527	2302
11105	9528	2376
11106	9529	2335
11107	9530	2336
11108	9531	2337
11109	9532	2385
11110	9533	2386
11111	8687	2387
11112	9534	2389
11113	9535	1913
11114	9536	1666
11115	9537	1671
11116	9538	1879
11117	9539	1880
11118	9540	1962
11119	9541	1963
11120	9542	2423
11121	9543	2466
11122	8688	2469
11123	9544	2470
11124	8689	2471
11126	9545	1809
11127	8690	2357
11128	9546	2389
11129	9547	1726
11130	9548	2376
11131	9549	1856
11132	9550	1706
11133	9551	1707
11134	9552	2201
11135	9553	2385
11136	9554	2386
11137	9555	1897
11138	9556	2497
8337	9557	2504
11139	9558	2032
11140	9559	2033
9977	9786	1675
9978	9787	1676
9979	9938	1716
9980	9939	1717
9084	7357	1719
9981	6500	1729
9982	6501	1730
9983	6502	1731
9984	6503	1732
9985	6504	1738
9986	6505	1739
9987	6507	1754
9988	6508	1760
9989	6509	1761
9990	6510	1765
8817	9940	1788
8820	9815	1854
8821	9816	1855
9085	7352	1857
8822	9817	1859
8823	9818	1860
8824	9941	1864
8825	9942	1865
8826	6539	1940
8827	6540	1943
9991	7366	1944
8828	9943	1954
9993	9944	2000
9994	8288	2003
8829	9075	2006
8830	9946	2008
9996	9948	2014
9997	9949	2019
9998	6543	2021
9999	8544	1947
9086	6529	1930
10000	9867	2044
8831	9873	2051
10004	9951	2055
10007	7323	1989
8832	7333	2068
10008	8548	2093
8833	6552	2113
10009	6548	2132
10010	7332	2137
8834	6575	2155
10012	9781	2164
10013	9953	2168
10015	9795	2186
10016	9819	2192
8835	7358	2194
10017	9820	2197
9087	6576	2213
10018	6484	1649
10019	6595	2241
10020	9809	2280
9088	8725	2282
8836	9810	2283
10021	9783	2298
10022	9769	2304
8837	9778	2305
10023	9779	2306
10024	6491	1701
10025	9796	2316
8838	9782	2321
8839	9784	2322
8840	9785	2323
8841	9806	2344
10027	9797	2345
10028	9762	2349
10029	9760	2355
10030	9761	2356
10031	9959	2378
10032	9960	2379
8842	9961	2383
10033	8263	2384
8843	7354	2320
8844	9962	2408
8845	9921	2410
10035	7379	2417
10036	8561	2418
8846	9880	2420
8847	9963	2431
9089	9964	2439
10039	9965	2449
10040	9967	2454
8848	9968	2455
10041	9969	2456
10042	9970	2457
10043	9972	2463
10044	9973	2464
10045	9975	2468
10047	9807	2477
10048	9808	2478
10049	9801	2480
10050	9802	2481
10051	9803	2482
8850	8541	1703
8851	6497	1725
10052	9765	2483
8852	9926	2494
8853	9930	2515
8854	9932	2517
10053	9933	2519
10054	9934	2520
10055	9935	2521
8855	8738	2524
10056	9976	2534
9594	9977	1675
9595	9978	1676
11155	9979	1716
11156	9980	1717
6198	8371	1759
6146	9981	1729
6147	9982	1730
6148	9983	1731
6149	9984	1732
6154	9985	1738
6155	9986	1739
6164	9988	1760
6165	9989	1761
6167	9990	1765
11175	8373	1877
11176	8374	1878
11177	8375	1882
11178	8376	1883
11179	8377	1887
11180	8378	1888
7576	8946	1919
10066	9991	1944
11220	9992	1999
11247	9993	2000
11221	9994	2003
11226	8380	2007
11224	8381	2012
11183	9995	2013
7561	9997	2019
6305	9998	2021
6280	8384	1966
7550	9999	1947
9696	8385	2028
9698	10000	2044
9702	10001	2046
9701	8387	2048
9718	10002	2049
9668	10003	2053
11192	10004	2055
6286	10005	1995
10061	10006	1983
10062	8388	2079
7566	8389	2091
7567	10008	2093
10063	8392	2120
6317	8395	2076
6328	8396	2135
8859	10010	2137
7564	10011	2139
9652	8397	2156
11164	10013	2168
11165	8399	2173
11167	10014	2174
9604	10015	2186
11147	8403	2187
9641	10017	2197
9642	8405	2205
8699	8407	2230
6105	10018	1649
6118	8408	1667
11153	8409	2239
11154	8410	2240
6475	10019	2241
8697	10020	2280
9593	10021	2298
9578	10022	2304
6128	10024	1701
11146	8417	2315
9608	10025	2316
6141	8420	1720
6446	8422	2336
11170	10026	2341
9560	10028	2349
6121	8431	1682
8856	8432	1648
11162	10031	2378
11163	10032	2379
11151	10033	2384
9719	10034	2403
8866	10035	2417
11195	10037	2419
7597	10038	2425
11233	8435	2427
11236	8436	2443
8354	8438	2445
11238	10039	2449
11239	10040	2454
11240	10041	2456
11241	10042	2457
11242	8439	2458
11243	8441	2461
11244	10043	2463
11245	10044	2464
11141	8442	2467
11142	10045	2468
6231	8443	1827
11143	10046	2473
9622	10047	2477
9623	10048	2478
8695	10049	2480
9614	10051	2482
9565	10052	2483
9566	8445	2484
9567	8446	2485
9754	8451	2513
9756	10053	2519
9757	10054	2520
9758	10055	2521
11222	8452	2531
10067	10057	2407
11230	8454	2539
7380	6483	1630
7383	10058	1695
7384	10059	1696
7385	10060	1700
7386	8542	1763
7387	6514	1787
7389	8555	1812
7390	8556	1813
7391	7350	1850
7392	7351	1851
7393	7349	1852
7396	9833	1898
7397	9834	1899
7398	9835	1901
7400	8953	1936
7402	8474	1953
7404	10061	1983
7406	9077	2031
7407	7335	2088
7408	7337	2090
7410	6551	2111
7413	10062	2079
7416	7329	2090
7418	10064	2134
7419	6591	2144
7422	8491	2245
7425	6566	2243
7427	9763	2309
7428	10065	2311
7430	7312	1852
7431	7310	1850
7432	7311	1851
7435	8500	2320
7438	8480	2194
7440	6561	2217
7441	8510	2358
7442	8511	2359
7446	10066	1944
7448	9879	2404
7449	10067	2407
7453	10068	2328
7454	10069	2502
7455	10070	2503
7456	10071	2507
8877	9811	2566
10100	10072	2580
8878	9770	2578
10101	10073	2628
10102	7304	1695
10103	7305	1696
10104	9799	2615
10105	8276	2650
10106	9861	2690
10107	9862	2698
10110	10086	2847
10111	10087	2848
10114	8284	2858
8879	8285	2863
10115	10091	2879
10116	10092	2906
10117	10093	2907
10118	7374	2502
10119	7375	2503
10120	6544	2052
10121	6585	2423
10122	10096	2943
8351	10098	2576
8352	10099	2577
11182	10100	2580
11161	10101	2628
10058	10102	1695
10059	10103	1696
9610	10104	2615
9686	8524	2679
9690	10106	2690
9691	10107	2698
11246	8525	2721
11187	8526	2798
11188	10108	2807
11205	8527	2830
11206	10109	2832
11208	10110	2847
11209	10111	2848
11212	10112	2853
11213	8529	2854
11214	10113	2855
11215	10114	2858
11216	8530	2869
11218	10115	2879
11229	10116	2906
11228	10117	2907
11248	8531	2910
9071	8956	2769
10069	10118	2502
10070	10119	2503
6458	10121	2423
11184	10122	2943
9955	7467	1645
9956	7468	1646
10125	7469	1653
8792	7471	1711
9940	7472	1788
6216	7473	1790
9079	7475	1786
8864	7476	1826
8865	7477	1828
11172	7478	1873
11173	7479	1874
11174	7480	1875
7570	7484	1914
6386	7485	1915
7571	7486	1917
9943	7493	1954
9080	7494	1952
9949	7497	2019
6345	7499	2105
8860	7502	2126
9952	7505	2131
6412	7506	2154
7547	7509	1914
7548	7510	1917
9643	7512	2235
9081	7516	2258
8796	7517	2270
11181	7519	2312
10068	7521	2328
11171	7524	2381
10143	7525	2436
10144	7526	2437
8797	7529	2366
8798	7530	2369
6144	7533	1727
9950	7535	2026
10142	7536	2533
11223	7537	2536
10145	9828	2645
10146	9829	2646
10147	8731	2661
8896	10123	2974
10148	10124	2989
8897	8265	2992
10149	10125	1653
10150	6486	1655
10151	9775	2587
10153	9839	2669
10154	10130	3013
10155	9918	2923
10156	9894	2876
10157	9895	2877
10158	9896	2878
10159	9897	2880
8898	9901	2888
8899	9904	2897
9090	10141	3079
10160	9854	2737
10161	10143	2436
10162	10144	2437
10165	9876	2801
10166	9877	2805
10167	9915	2920
10168	9916	2921
10169	9913	2913
9647	10145	2645
9648	10146	2646
8348	8957	2987
11166	10148	2989
11168	8562	2994
11152	8563	2991
7540	10149	1653
6109	10150	1655
9584	10151	2587
8703	10152	2665
11160	10154	3013
9745	10155	2923
9734	10156	2876
9735	10159	2880
9673	10160	2737
7584	10161	2436
7585	10162	2437
6459	10163	2452
6287	10164	2009
8708	10165	2801
8718	8566	2942
9709	10166	2805
7845	10170	4704
7800	10171	4312
10487	10172	3857
10488	10173	3858
7847	10174	4706
7821	10176	4513
10348	10179	5219
10516	10180	4628
11253	10181	5589
11254	10182	5591
10715	10185	5192
10343	10186	5193
10716	10187	5196
10725	10188	5620
10503	10189	4366
11255	10190	5636
7806	10192	4370
7807	10193	4371
7808	10194	4375
10518	10195	4647
11258	10197	5700
11259	10199	5710
11260	10200	5723
11261	10201	5724
10507	10204	4455
7804	10205	4337
10724	10207	5625
11263	10209	5683
10512	10210	4587
7831	10211	4588
10328	10212	5151
10330	10213	5152
10331	10214	5162
10333	10215	5163
10334	10216	5164
7832	10217	4596
10336	10218	5173
10489	10220	3936
10340	10222	5180
7624	10223	3351
10477	10224	3361
9178	10226	4534
11267	10228	5751
7742	10229	3944
9160	10230	3814
9161	10232	3824
9162	10234	3826
10483	10236	3834
10484	10237	3836
10485	10238	3840
10486	10239	3841
7724	10240	3850
10308	10242	4971
10490	10243	3939
7836	10244	4606
10714	10245	5181
10514	10246	4608
7834	10247	4603
7833	10249	4601
10313	10250	5029
10524	10251	4769
10525	10252	4770
10526	10253	4771
10364	10254	5424
11268	10262	5850
11269	10263	5866
11270	10264	5867
11272	10269	5883
11273	10272	5799
11274	10273	5809
11275	10274	5820
10368	10275	5440
10718	10276	5465
10719	10278	5469
10369	10281	5505
11280	10284	5873
11281	10285	5874
11282	10288	5872
10717	10289	5367
7743	10292	3964
11283	10298	4705
11285	10299	3714
11287	7916	4314
11288	7877	3612
11290	10300	4549
11291	10302	4875
11292	7951	4715
11293	7936	4552
11294	10303	4887
11295	7937	4555
11296	7938	4558
11297	10304	4925
11298	10305	4927
11301	10306	4932
11305	10307	4450
11306	10308	4971
11308	10309	4423
11309	10310	5022
11310	10311	5023
11312	10312	5028
11313	10314	4335
11314	7862	3352
11315	10315	4962
11318	10317	4514
11319	10318	4515
11323	10319	4925
11324	10321	4934
11325	7884	3790
11327	10322	4463
11328	10323	3422
11330	7883	3769
11332	10328	5151
11333	10329	4401
11334	10330	5152
11336	10331	5162
11337	10332	4408
11338	7924	4409
11339	10333	5163
11340	10334	5164
11341	10335	4417
11342	7931	4469
11343	8965	3796
11344	10337	4434
11345	10338	3797
11346	10339	4435
11347	7885	3803
11349	10340	5180
11351	8968	3868
11352	8970	3877
11353	8971	3878
11354	8972	3880
11355	10344	3886
11356	10345	3889
11357	10347	3907
11362	10350	5304
11363	10351	5310
11364	10352	5312
11365	10353	4674
11366	10354	4670
11368	10355	5364
11371	10356	5373
11374	10357	5379
11378	10358	5255
11379	10359	5274
11387	10367	5375
11391	10370	5513
11393	10371	5519
11394	7950	4666
11396	10372	4732
11397	10373	4738
11398	10374	4741
11399	10375	4749
7914	7802	725
7934	7674	733
