2921	6980	11108
2922	6981	11109
2923	6982	11110
2924	6983	11111
2925	6984	11112
2927	6986	11113
2928	6987	11114
2929	6988	11115
2411	6989	11116
2930	6990	11117
2931	6991	11118
2773	6992	11119
2764	6993	11120
2934	6994	11121
2940	6995	11122
2495	6996	11123
2496	6997	11124
2497	6998	11125
2506	7002	11127
2507	7003	11128
2513	7005	11129
2514	7006	11130
2516	7007	11131
2517	7008	11132
2520	7011	11133
2521	7012	11134
2522	7013	11135
2523	7014	11136
2524	7015	11137
2528	7016	11138
2941	7017	11139
2943	7018	8338
2951	7020	11140
2952	7021	11141
458	6026	9978
459	6027	9979
482	6005	9980
483	6006	9981
684	7023	9085
380	7024	9982
381	7025	9983
382	7026	9984
383	7027	9985
395	7028	9986
396	7029	9987
411	6031	9988
442	7030	9989
443	7031	9990
447	7032	9991
539	7023	8818
653	7035	8821
654	7036	8822
660	6065	9086
650	7037	8823
651	7038	8824
702	7039	8825
703	7040	8826
1162	7041	8827
1226	7042	8828
1350	7043	9992
1145	7044	8829
1471	7046	9994
1604	7047	9995
1506	7049	8830
1610	7050	8831
1607	7053	9997
1516	7054	9998
1515	7055	9999
1315	7058	10000
1259	7060	9087
1401	7062	10001
1067	7065	8832
1490	7067	10005
1296	7071	10008
197	7072	8833
164	6043	10009
363	7077	8834
1144	7082	10010
1218	7067	10011
992	7087	8835
1043	7089	10013
987	7090	10014
1076	7092	10016
1123	7093	10017
1129	7094	8836
1146	7095	10018
915	7096	9088
1204	7099	10019
1234	7102	10020
992	6089	10021
1004	7108	9089
1005	7109	8837
987	5928	10022
1076	5937	10023
1079	7113	8838
1081	5938	10024
1123	7115	10025
1146	7074	10026
776	5909	8839
777	5910	8840
778	5911	8841
1282	7121	8842
1283	7122	10028
770	6047	10029
875	6048	10030
876	6049	10031
985	6052	10032
986	6053	10033
1072	6057	8843
1079	6058	10034
972	6062	8844
951	7127	8845
1392	7128	8846
1401	7131	10036
1054	7132	10037
1472	7134	8847
1329	7136	8848
1374	7137	9090
1409	7138	10040
1054	5931	10041
1055	5932	8849
1052	6087	10042
1053	6088	10043
1495	7140	10044
1503	7141	10045
770	7142	10046
985	7144	10048
986	7145	10049
1052	7146	10050
1003	7147	10051
1053	7148	10052
991	7149	8851
1018	7150	8852
1083	7151	10053
1537	7153	8853
1477	7157	8854
1487	7159	8855
1493	7160	10054
1494	7161	10055
996	7162	10056
1443	7163	8856
1565	7073	10057
558	6024	9595
559	6025	9596
134	6017	11156
135	6018	11157
652	7166	6199
561	7167	6147
562	7168	6148
634	7169	6149
635	7170	6150
525	7171	6155
526	7172	6156
718	7174	6165
719	7175	6166
747	7176	6168
434	7035	11176
435	7036	11177
496	7037	11178
497	7038	11179
561	7039	11180
562	7040	11181
503	6033	7577
814	7177	10067
979	7181	11221
1019	7182	11248
1095	7183	11222
1190	7184	11227
1180	7185	11225
1218	7186	11184
942	7190	7562
944	7191	6306
271	7137	6281
364	7193	7551
355	7136	9697
378	7194	9699
687	7195	9703
706	7197	9702
69	7198	9719
29	7046	9669
303	7201	11193
10	7055	6287
12	7054	10062
1367	7203	10063
1206	7206	7567
1208	7207	7568
1397	7077	10064
1563	7211	6318
1508	7214	6329
1299	7186	8860
1468	7215	7565
163	7147	9653
400	5950	11165
495	7221	11166
535	7222	11168
637	5958	9605
736	7151	11148
295	7224	9642
171	6042	9643
208	7226	8700
153	7205	6106
294	7042	6119
130	5946	11154
131	5947	11155
43	7229	6476
602	7087	8698
624	7090	9594
127	7092	9579
448	7093	6129
477	7237	11147
480	7095	9609
560	7096	6142
462	7099	6447
546	7102	11171
62	7142	9561
28	7150	6122
19	7242	8857
390	7144	11163
391	7145	11164
646	7113	11152
110	7203	9720
600	7244	8867
162	7146	11196
60	6046	7598
783	7245	11234
902	7246	11237
931	7127	8355
1008	7248	11239
973	7132	11240
1156	7133	11241
1157	7250	11242
1172	7134	11243
1213	7251	11244
1159	7253	11245
949	7254	11246
280	6066	11142
281	6067	11143
189	6068	6232
345	6069	11144
531	6072	9623
532	6073	9624
647	6074	8696
649	6076	9615
462	6078	9566
463	6079	9567
460	6080	9568
609	7257	9755
487	7258	9757
488	7259	9758
425	5951	9759
920	7260	11223
902	7162	10068
1251	7163	11231
599	6032	7381
655	7030	7384
656	7031	7385
667	7032	7386
263	7265	7387
246	7266	7388
442	6028	7390
443	6029	7391
640	7268	7392
641	7269	7393
642	7270	7394
740	7271	7397
741	7272	7398
743	7273	7399
1277	7275	7401
1529	7072	7403
1223	7277	7405
1205	7278	7407
155	7279	7408
154	7280	7409
361	7282	7411
844	7285	7414
852	7278	7417
1194	7287	7419
910	7288	7420
1243	7238	7423
1033	7242	7426
1069	7289	7428
1128	7290	7429
1152	7279	7431
1153	7076	7432
1154	7280	7433
1141	6093	7436
1207	7291	7439
1120	5942	7441
883	6050	7442
885	6051	7443
1310	7292	7447
1369	7294	7449
1360	7246	7450
1068	7297	7454
1143	7298	7455
1256	7299	7456
1553	7301	7457
1678	7304	8878
1701	7307	10101
1785	6214	8879
1807	7308	10102
1813	7309	10103
1814	7310	10104
1852	7312	10105
1882	6396	10106
1954	7319	10107
1977	7320	10108
2312	7348	10111
2315	7349	10112
1722	7356	10115
1720	7358	8880
2341	7360	10116
2359	7361	10117
2360	7362	10118
1827	7371	10119
1829	7372	10120
2503	7375	10121
2504	7376	10122
2508	7377	10123
655	7384	8352
656	7385	8353
667	7386	11183
347	7389	11162
442	7390	10059
443	7391	10060
641	7393	9611
1277	7401	9687
1529	7403	9691
909	7404	9692
878	7406	11247
1161	7421	11188
1222	7422	11189
1025	7424	11206
1032	7425	11207
1128	7429	11209
1131	7430	11210
1138	7434	11213
1140	7435	11214
1141	7436	11215
921	7437	11216
1183	7438	11217
1158	7440	11219
883	7442	11230
885	7443	11229
904	7444	11249
940	7445	9072
816	7451	10070
818	7452	10071
1256	7456	6459
1553	7457	11185
442	7174	9956
443	7175	9957
447	7176	10126
348	7166	8793
684	7265	9941
701	7266	6217
752	6020	9080
151	6009	8865
193	6010	8866
419	7268	11173
420	7269	11174
421	7270	11175
464	7271	7571
465	7272	6387
467	7273	7572
306	7459	9944
362	7291	9081
12	7290	9950
1382	7281	6346
1187	7226	8861
1489	7461	9953
14	7149	6413
161	7206	7548
164	7207	7549
12	7277	9644
77	7275	9082
309	7288	8797
465	7094	11182
599	7097	10069
568	7289	11172
813	7462	10144
814	7292	10145
350	6070	8798
353	6071	8799
610	6077	6145
818	7299	9951
952	7301	10143
958	7463	11224
1646	7468	10146
1647	7469	10147
1654	7470	10148
1700	7471	8897
1712	7472	10149
1787	7476	8898
1827	7477	10150
1829	7478	10151
1875	7480	10152
1910	7483	10154
1919	7488	10155
1968	7491	10156
2234	7512	10157
2236	7513	10158
2237	7514	10159
2239	7515	10160
2248	7516	8899
2259	7517	8900
2272	7519	9091
2314	7521	10161
1813	7523	10162
1814	7524	10163
2361	7529	10166
2370	7531	10167
2475	7532	10168
2476	7533	10169
1728	7534	10170
38	7539	9648
39	7540	9649
493	7542	8349
498	7543	11167
564	7356	11169
658	6513	11153
188	7371	7541
191	7372	6110
285	7545	9585
511	6578	8704
175	7550	11161
273	7552	9746
421	7573	9735
501	7576	9736
10	7580	9674
183	7309	7585
184	7310	7586
80	7582	6460
183	7585	6288
248	7587	8709
272	6518	8719
216	7589	9710
106	7599	7846
64	7600	7801
507	7601	10488
508	7602	10489
540	7603	7848
513	7605	7822
368	7609	10349
331	7612	10517
402	7616	11254
404	7617	11255
205	7621	10716
206	7622	10344
203	7624	10717
804	7627	10726
836	7629	10504
834	7630	11256
925	7634	7807
887	7635	7808
891	7636	7809
892	7637	10519
1177	7645	11259
918	7647	11260
1162	7649	11261
1226	7650	11262
1475	7655	10508
1225	7659	7805
1344	7661	10725
1421	7667	11264
498	7679	10513
510	7680	7832
504	7681	10329
508	7682	10331
475	7684	10332
504	7685	10334
508	7687	10335
539	7688	7833
755	7689	10337
260	7694	10490
279	7696	10341
277	7697	7625
279	7698	10478
49	7700	9179
214	7703	11268
65	7704	7743
328	7706	9161
370	7708	9162
372	7710	9163
453	7712	10484
706	7713	10485
471	7714	10486
475	7715	10487
474	7716	7725
333	7722	10309
247	7726	10491
259	7727	7837
260	7728	10715
262	7730	10515
76	7731	7835
250	7734	7834
218	7741	10314
591	7745	10525
592	7746	10526
593	7747	10527
190	7748	10365
2147	7765	11269
2267	7768	11270
2268	7769	11271
2189	7776	11273
2326	7786	11274
2331	7791	11275
2308	7794	11276
64	7801	10369
925	7807	10719
891	7809	10720
1160	7816	10370
101	7827	11281
103	7828	11282
100	7836	11283
115	7838	10718
515	7844	7744
3102	7712	11284
3175	7696	11286
3192	7716	11288
3195	7704	11289
3235	7630	11291
3254	7629	11292
3268	7635	11293
3271	7636	11294
3272	7637	11295
3276	7647	11296
3282	7627	11297
3333	7634	11298
3336	7638	11299
3343	7645	11302
3255	7612	11306
3257	7613	11307
3333	7619	11309
3414	7823	11310
3415	7869	11311
3421	7842	11313
3276	7614	11314
3436	7659	11315
3459	7661	11316
3436	7649	11319
3452	7650	11320
3570	7655	11324
3581	7658	11325
3645	7700	11326
3657	7703	11328
3663	7731	11329
3114	7599	11331
3724	7881	11333
3174	7601	11334
3175	7602	11335
3728	7715	11337
3644	7679	11338
3645	7680	11339
3646	7681	11340
3647	7682	11341
3195	7605	11342
3745	7726	11343
3746	7727	11344
3747	7728	11345
3748	7729	11346
3749	7730	11347
3164	7600	11348
3728	7698	11350
3745	7706	11352
3746	7707	11353
3747	7708	11354
3749	7710	11355
3663	7684	11356
3662	7683	11357
3664	7687	11358
4078	7768	11363
4094	7766	11364
4096	7765	11365
3999	7902	11366
4029	7751	11367
4003	7905	11369
4181	7786	11372
4210	7794	11375
4188	7910	11379
4219	7776	11380
3919	7931	11388
4621	7948	11392
3904	7739	11394
3942	7741	11395
4704	7844	11397
4614	7838	11398
4716	7952	11399
4441	7953	11400
4314	7961	7915
4514	7962	7935
3637	7963	11404
5219	7964	10430
4621	7975	7948
5191	7976	10422
5197	7980	11407
5621	7983	11408
5628	7984	11263
4367	7985	11409
4368	7987	11410
4371	7991	7921
5701	7999	11265
5707	8000	11412
5708	8001	11266
5711	8002	11267
5581	8004	11253
5733	8007	11413
4486	8008	11414
4660	8014	11415
4338	8015	7919
4339	8016	11416
5626	8017	11417
5637	8018	11256
5639	8019	11257
5684	8021	11258
5689	8022	11418
4578	8028	11419
4579	8029	11420
4580	8030	11421
4582	8032	11423
4589	8035	7943
5153	8037	10408
5164	8040	10411
5000	8044	10385
3286	8045	11425
3289	8047	11426
5724	8052	11261
5181	8053	10419
3362	8055	11428
5725	8056	11262
4535	8057	11429
3944	8058	7893
3945	8061	7894
3815	8062	11430
3824	8063	11431
3825	8064	11432
3826	8065	11433
3827	8066	11434
3828	8067	11435
3835	8068	11436
3841	8070	11437
3842	8071	11438
4625	8074	11440
3940	8078	11441
5182	8080	11442
4609	8081	11443
4604	8082	7946
4603	8083	7945
4567	8084	11444
4538	8085	7936
4602	8086	7944
4771	8090	11445
5425	8092	10455
5355	8094	11446
4104	8096	8979
5542	8098	10471
5810	8100	11275
5821	8102	11276
5824	8103	11277
5825	8104	11447
5867	8107	11278
5868	8108	11279
5874	8110	11281
5875	8111	11282
5876	8112	11448
4171	8113	11449
5884	8114	11280
5405	8115	10442
4134	8116	11450
4167	8117	11451
4681	8118	11452
5897	8119	11453
5898	8120	11454
5441	8132	10459
5445	8133	10460
5466	8137	11455
5467	8138	10464
5470	8139	11456
5475	8140	11457
5476	8141	11458
5482	8143	10465
5512	8147	11459
5521	8149	11460
3985	8152	11461
4040	8154	11463
4048	8155	11464
5537	8161	10470
4781	8162	11465
4092	8166	11466
5882	8167	11272
4702	8170	11467
5333	8172	10433
3975	8173	11468
4046	8175	7897
4005	8177	11469
5369	8178	10437
4507	7955	11285
3715	7959	11286
4638	7960	11287
4315	7961	11288
3613	7962	11289
3753	7963	11290
4550	7964	11291
4926	7975	11298
4928	7976	11299
4930	7977	11300
4931	7978	11301
4935	7980	11303
4963	7983	11304
4450	7985	11305
4977	7990	11308
4424	7991	11309
5023	7997	11310
5025	7999	11312
5029	8001	11313
4336	8002	11314
3353	8003	11315
5049	8007	11317
5051	8008	11318
4515	8015	11319
4516	8016	11320
4708	8017	11321
4876	8019	11322
4920	8021	11323
3791	8035	11326
3788	8037	11327
3423	8039	11329
4468	8040	11330
3770	8042	11331
4387	8044	11332
5152	8051	11333
4402	8052	11334
5153	8053	11335
5162	8054	11336
5163	8055	11337
4409	8056	11338
4410	8057	11339
5164	8058	11340
4418	8061	11342
4470	8062	11343
3797	8063	11344
4435	8064	11345
3798	8065	11346
4436	8066	11347
3804	8067	11348
5180	8070	11349
5181	8071	11350
4332	8075	11351
3869	8078	11352
3878	8079	11353
3879	8080	11354
3881	8081	11355
3887	8082	11356
3890	8083	11357
3908	8086	11358
5256	8090	11359
5275	8092	11360
5277	8093	11361
5296	8094	11362
5311	8096	11364
5313	8098	11365
4675	8100	11366
4671	8102	11367
4668	8104	11368
5369	8107	11370
5370	8108	11371
5374	8110	11372
5375	8111	11373
5376	8112	11374
5380	8113	11375
4101	8114	11376
5399	8115	11377
4783	8119	11378
4125	8132	11381
4143	8137	11382
4144	8138	11383
4146	8139	11384
4156	8141	11385
4160	8143	11386
4135	8147	11387
5464	8155	11389
5485	8161	11390
5501	8162	11391
5517	8166	11393
5520	8167	11394
4731	8172	11396
4733	8173	11397
4742	8175	11399
4750	8176	11400
4752	8177	11401
1503	8186	10529
1510	8190	10531
1420	8202	10532
174	8209	10537
495	7140	10539
487	7108	10540
488	7109	10541
842	7057	10542
979	7062	10543
1138	7065	10544
1059	7233	10546
1300	7239	10547
1007	6055	10548
1286	6064	10549
1385	7247	10550
1450	8235	10551
1423	7196	10554
1265	8243	10556
1266	8244	10557
1591	8249	10558
1265	8251	10560
1266	7264	10561
1264	6095	10562
2172	6360	10565
2183	7569	10567
2186	6364	10568
2339	8275	10569
2459	8291	10571
2614	8299	10573
2557	8305	10575
2291	8308	10577
1854	8310	10578
1908	8312	10579
2400	8335	10582
2032	8336	10583
330	6589	10584
333	6591	10585
201	8342	10589
202	8343	10590
244	8344	10591
493	7360	10595
619	6573	10596
931	8355	10597
1930	8360	10600
1932	8362	10601
1969	8363	10602
1971	8364	10603
2060	8318	10604
1837	8370	10605
1760	8372	10607
2021	8383	10608
1997	8387	10610
2120	8392	10611
2178	8401	10612
2180	8402	10613
2181	8403	10614
2231	8408	10616
2279	8414	10617
2291	8415	10618
2293	8416	10619
2294	8417	10620
2339	8424	10621
2367	8431	10623
2399	8435	10625
2445	8438	10626
2480	8445	10627
2489	8450	10628
1771	6171	10631
1817	6241	10632
1818	6242	10633
2279	8487	10638
2291	8489	10639
2293	8490	10640
1710	6138	10641
1712	7543	10642
2361	7587	10643
2367	7588	10644
2445	8506	10645
2460	8509	10646
2480	8513	10647
1726	6143	10648
1729	6146	10650
1897	7396	10652
1977	7404	10653
2127	7418	10654
2204	7421	10655
2235	7422	10656
2243	7425	10657
2315	7430	10658
2366	7444	10659
2373	7446	10660
1764	8543	10662
1948	8545	10663
1997	8546	10664
2041	8547	10665
2042	8548	10666
2476	8339	10672
2951	8568	10673
1100	8592	10677
1179	8593	9156
1276	7215	7648
890	8595	7633
347	7121	7626
1351	7459	7665
1059	8606	7666
1459	8607	10682
1044	8608	10683
1422	8609	9159
1058	7221	7668
1493	7258	7671
1494	7259	7672
1567	8584	7653
1303	7181	9157
1485	8614	7657
174	8608	7821
522	8606	9160
182	8621	9173
516	8628	7802
123	8190	9178
954	8641	11435
1032	7130	11436
661	6083	11402
663	6085	11403
706	7048	10347
502	8242	10709
507	8243	10710
508	8244	10348
1628	8653	7767
1786	8658	11468
1793	8664	9166
1836	8670	7770
136	6580	7755
603	8513	10692
591	7345	7745
773	8705	11450
249	8711	9165
2354	6437	7784
2351	6435	7785
2328	6409	7789
2330	8722	7790
2331	8723	7791
2332	8724	7792
1711	7542	7793
2231	8731	10699
2505	6480	7800
2663	8740	9167
2786	8744	9169
2788	8746	9170
3028	8747	10695
3030	8748	10696
1981	8755	7779
1940	8756	7780
13	6543	10315
812	7319	11416
1573	6554	9174
708	8271	10326
712	8272	10327
713	8273	10328
425	6595	7831
619	8731	9181
404	8789	7617
335	8275	7806
310	8554	10689
586	6490	7723
850	8736	7852
331	8803	10308
402	8725	7616
977	8811	10350
112	8816	11414
362	8392	9175
1012	8401	7639
1037	8402	7641
1038	8403	7642
990	8414	7810
1035	8415	11421
1039	8416	11423
934	8431	7814
1361	8438	11439
1475	8441	7818
961	8448	10690
1139	8449	10691
48	6569	7691
145	8859	7825
1187	8861	11411
333	8720	7722
2435	8533	11467
453	7475	10299
1239	7492	10705
938	7496	7812
1016	7508	10687
1221	7512	11406
1224	7514	11405
1130	7521	10702
973	7532	7736
974	7533	7737
2363	8566	11465
1234	7229	8994
1476	8601	8995
1300	8621	8996
1458	8903	8997
238	7303	8998
172	7050	8999
566	8906	9000
567	8907	9001
1100	8903	9002
1101	8913	9003
1106	8202	9004
970	6061	9005
1317	7245	9006
1364	8915	9007
1356	8917	9009
1390	8918	9010
1391	8919	9011
1393	8920	9012
1394	8641	9013
1495	7253	9014
1336	8925	9016
1400	8927	9017
1562	8928	9018
1341	8932	9019
2476	7591	9020
2184	7570	9021
2818	8711	9022
2717	8363	9024
2718	8940	9025
2817	8370	9026
138	8547	9027
141	6542	9028
2355	8335	9029
2148	8336	9030
2179	8950	9031
2196	8951	9032
2292	8952	9033
2318	8953	9034
2371	8850	9035
2126	6328	9037
2153	6415	9038
2212	6426	9040
2215	6427	9041
2224	6380	9042
1965	6280	9043
2239	7576	9044
1897	8858	9045
1807	7389	9046
2319	7434	9048
2320	7435	9049
2341	7440	9050
3724	7694	10721
4282	8984	10724
970	9005	11442
1359	9008	10317
2446	9023	10364
838	7211	7632
1106	9051	10479
1138	8614	10711
43	7115	10675
247	8260	10676
1401	7244	10481
1458	7199	10681
1420	9054	10684
1421	9055	7667
1462	8634	7669
1610	9051	10678
1588	8592	10679
1589	9061	10680
880	8915	10506
895	8917	7815
947	8918	11431
948	8919	11432
949	7128	11433
950	8920	11434
919	8925	7819
921	8926	10713
951	8927	10507
1158	7160	10714
1159	7161	10688
1837	9066	10694
1930	8744	11462
1933	9067	11463
592	7346	7746
175	6560	10492
300	6585	7750
611	8523	11449
2333	8794	9171
1706	6134	10495
1979	6283	10498
1980	6284	10499
1977	8859	10500
2624	8659	9168
2186	8666	10494
264	6496	10524
1173	6548	10501
161	6491	10502
216	6563	10514
438	9083	9164
871	9084	9183
1227	8949	11429
1013	8950	7640
1130	8951	10509
1036	8952	11422
1040	8417	11424
1161	8953	10520
1222	8424	10521
1371	8435	10510
735	7484	10518
1190	7515	10480
3802	9144	10729
1066	8961	11427
5901	408	6021
5903	84	7165
5909	776	9185
5910	777	9186
5911	778	9187
5912	769	9056
5913	768	9057
5914	807	9188
5915	808	9189
5916	809	9190
5917	813	8610
5918	815	8611
5919	819	9191
5920	807	9192
5921	808	9193
5922	809	9194
5923	819	9195
5925	862	9058
5926	863	9059
5927	856	9060
5928	987	9196
5929	996	9197
5930	998	9198
5931	1054	9199
5932	1055	9200
5934	1077	8612
5935	1078	8613
5936	1089	9201
5937	1076	9202
5938	1081	9203
5939	1089	9204
5940	1101	9061
5941	1108	9062
5942	1120	9205
5943	1143	7461
5944	1144	7213
5913	157	9206
5912	158	9207
5946	130	9208
5947	131	9209
5920	280	9210
5921	281	9211
5922	288	9212
5948	302	9213
5949	303	7043
5923	291	9214
5914	337	8603
5915	338	8604
5916	345	9216
5919	305	8238
5927	42	7114
5926	39	7116
5925	38	7104
5950	400	9217
5951	425	9218
5952	55	9219
5953	67	9220
5954	397	7105
5955	398	7106
5956	399	7107
5939	475	8240
5940	471	8239
5941	610	7112
5958	637	9221
5959	732	9222
5936	687	7138
5960	189	8188
5961	302	9223
5962	1312	8629
5963	1313	9224
5964	1314	8630
5965	1126	9225
5966	1127	9226
5967	1346	8631
5968	1347	8632
5969	1211	8617
5970	1212	8618
5971	1306	9206
5972	1307	9207
5973	1308	9227
5974	1188	8615
5975	1189	8616
5976	1311	9228
5978	1403	8635
5979	1404	9221
5980	1405	8636
5981	1407	9222
5982	1430	9229
5984	1433	9230
5985	1450	8637
5986	1453	9231
5987	1404	8599
5989	1407	8600
5990	1409	9232
5991	1466	7255
5992	1060	7222
5993	1478	9233
5994	1515	9234
5996	1283	7230
5999	1296	8620
5962	1254	9185
5963	1219	9186
5964	1220	9187
5965	1531	8581
5966	1532	8582
5967	1115	9188
5968	1116	9189
5969	1551	9190
5970	1552	9191
5971	1526	9192
5972	1527	9193
5973	1528	9194
5974	1134	8585
5975	1135	8586
5976	1530	9195
5977	1147	8587
5978	1469	9196
5979	1429	8588
5980	1519	9197
5981	1521	9198
5982	1579	9199
5983	1580	9200
5984	1582	8591
5985	1453	9201
5986	1604	7183
5987	1575	9202
5989	1577	9203
5990	1583	9204
5991	1478	9205
5992	1503	8593
5994	1272	7188
5995	1273	7189
5996	1006	8594
5998	1516	7190
5999	1515	7191
6000	53	6041
6001	279	8189
6001	739	7152
6007	337	9235
6008	338	9236
6009	151	9052
6010	193	9053
6011	319	9225
6012	320	9226
6013	288	8181
6014	291	8182
6017	134	9237
6018	135	9238
6020	752	7088
6000	682	8218
6026	458	9239
6027	459	9240
6007	431	8219
6008	432	8220
6013	468	8221
6014	469	8222
6028	442	7100
6029	443	7101
6015	482	9241
6016	483	9242
6030	620	8223
6031	411	9243
6032	599	7297
6034	158	9227
6035	157	9228
5917	302	5961
6036	324	9224
6037	521	9232
6038	566	9054
6039	567	9055
6040	521	8609
6042	171	8607
6043	164	7148
6044	302	9244
6046	60	9246
6047	770	9247
6048	875	8230
6049	876	8231
6050	883	7126
6051	885	7294
6054	1049	8232
6056	1068	7131
6057	1072	8233
6058	1079	8234
6059	1167	8236
6061	970	8924
6064	1286	9248
6065	660	6082
6066	280	9249
6067	281	9250
6068	189	5960
6069	345	9251
6070	350	8180
6071	353	7276
6074	647	8184
6076	649	8185
6077	610	9253
6078	462	9254
6079	463	9255
6080	460	8902
6035	775	9256
6034	770	9257
6036	823	8245
5948	816	7298
5949	817	9258
6086	981	8246
6087	1052	9259
6088	1053	9260
6040	1031	8247
6038	1029	7156
6039	1030	8248
6089	992	8249
6037	1008	9261
6092	1086	9264
6044	1121	7158
6093	1141	7302
6099	1623	9265
6103	1640	9269
6105	1648	9270
6106	1650	9271
6107	1651	9272
6108	1652	9273
6109	1655	9274
6110	1656	8740
6111	1659	9275
6112	1660	9276
6115	1664	9278
6116	1665	9279
6117	1666	9280
6118	1667	9281
6121	1672	9283
6123	1638	9284
6124	1639	9285
6125	1641	9286
6127	1695	9288
6130	1703	9289
6132	1666	9290
6133	1669	9291
6134	1706	9292
6135	1707	9293
6136	1708	9294
6137	1709	9295
6138	1710	9296
6139	1659	9297
6140	1660	9298
6142	1721	9299
6143	1726	9300
6144	1727	9301
6145	1728	9302
6146	1729	9303
6147	1730	9304
6148	1731	9305
6149	1732	9306
6150	1733	9307
6151	1734	9308
6152	1735	9309
6153	1736	9310
6154	1737	9311
6155	1739	9312
6156	1740	9313
6157	1741	9314
