1134	15797	14848
1509	15801	20040
1632	15802	16266
215	13896	16932
1046	13910	19982
456	15805	14863
2356	15662	20078
2442	15807	20079
2447	15808	20080
2153	15663	20082
807	15811	17822
3168	15815	17539
37	14170	18772
788	14241	18771
36	14528	18770
3686	15820	16263
1303	14203	19979
1220	14199	19981
105	14210	17874
1429	14516	20030
1614	14234	19022
187	14197	14894
102	14216	18752
1290	15828	14943
257	15829	17536
2051	15834	18722
424	15692	18738
1785	15837	19994
1864	15838	18702
2388	15704	20063
2549	15844	20073
3245	15850	20089
1001	14613	19015
1045	15852	17824
3355	15853	20088
1148	13957	15993
1238	14432	15996
2028	15857	16000
2037	15858	16002
1729	13959	16003
1962	15862	16010
811	15866	16020
174	15868	16023
725	15869	16024
1454	15860	16028
1387	15862	16032
1804	15877	16048
1684	14600	16052
1997	15888	16056
2783	14492	16059
2373	15631	16060
683	15647	16064
2091	15792	16068
2732	15893	16078
2394	15894	16079
4452	15900	18145
4496	14936	16994
4515	14862	19046
4643	14874	19047
4699	15908	19048
4589	15912	19049
4781	15917	19050
4786	15918	19051
4815	14812	19052
4831	15920	19053
4839	14818	19054
4887	15921	19055
4903	14835	19056
4784	14774	19057
4823	15924	19058
4866	15926	19059
4886	14795	19060
4637	15949	19062
5134	15956	19063
5315	15965	19064
5332	15970	19065
5367	15976	19068
5344	15981	17888
4576	15982	16995
5450	15988	19070
1112	15994	18669
1842	16004	17818
464	16015	20020
107	16022	18743
1391	16026	18675
1503	16029	18684
1384	16033	18688
1574	16039	14758
2046	16054	19993
710	16063	18767
2218	16069	14958
2391	16071	20084
2416	16072	19024
2536	16077	20065
2248	16080	16262
3306	16082	20086
53	16084	18915
533	13837	18929
546	15557	17534
43	16085	14944
463	13814	17880
931	16086	16943
1387	16087	19016
475	15600	17854
579	16092	14886
816	16093	14725
1784	14448	14803
1886	16095	14814
1890	16097	14826
1945	15865	19018
2039	16102	14789
1912	15732	19017
639	15745	17877
1074	15591	18944
320	16108	18914
1409	14387	19021
1769	15888	17850
2400	13885	18928
2766	15760	17842
2813	16113	18926
2729	16114	17843
2340	16115	18927
625	16116	17839
565	13983	14950
621	16117	18739
4534	16127	19098
4712	16140	19102
4639	16144	19103
4786	16156	19111
4831	16158	19112
4887	16160	19114
4991	16169	19116
4390	16171	19117
4516	16173	16996
5011	16175	19118
5160	16186	19120
5253	16192	19121
5320	16194	19122
5394	16209	19124
310	16215	14699
380	15912	20018
542	15949	20022
5	16222	17813
1400	16224	20028
1487	15113	20033
1573	15016	20036
1575	16228	20037
2030	15058	19992
1916	15059	18705
1947	15924	18708
1857	15917	20003
1855	15918	20004
1914	15920	20005
1885	15047	20008
1971	15921	20009
745	15087	14984
1245	16235	18736
155	16237	14885
170	15131	17814
1047	15146	18766
240	15152	17878
584	15090	20060
49	16267	17190
1253	16269	19240
425	16274	19241
1397	16276	20090
1600	16277	19251
714	16293	17899
5	16298	19247
609	16302	19248
2211	16305	20091
3013	16311	20092
2858	16316	20093
822	16318	16354
1111	16322	19187
1132	16324	16355
1211	16331	17206
1252	16332	16301
928	16333	17205
609	16337	16302
357	16342	17901
370	16352	19239
268	16353	17906
1037	16358	17904
2032	16366	19410
2047	16370	19244
6510	16269	20096
6525	16379	20097
6521	16271	20098
6607	16384	20100
6611	16298	20101
6626	16283	20102
6627	16387	20103
6698	16390	20105
6773	16352	20108
6972	16353	20109
7100	16411	20112
7122	16413	20113
7241	16428	20115
7284	16337	20116
6713	16293	20117
6718	16437	20118
7351	16332	20121
7823	16358	20124
7998	16460	20125
8251	16465	20129
7919	16351	20130
7292	16474	20131
6705	16480	17645
8637	16483	19207
8479	16487	20133
6612	16492	17048
7271	16493	17061
9275	16495	20090
8227	16496	16464
7849	16497	20134
6588	16500	16382
6754	16501	17646
8939	16507	19219
8275	16512	20136
9342	16514	20093
8790	16519	20137
9363	16525	20138
8885	16531	19216
6918	16534	16402
8434	16536	20140
6878	16543	16400
6924	16547	20142
9436	16550	20094
9053	16554	19221
7671	16564	20144
8150	16573	20147
8213	16476	20095
6540	16480	20098
7934	16485	20099
7923	16494	20103
8355	16496	20104
8006	16500	20106
8244	16501	20107
8778	16515	20110
8386	16517	20111
8668	16522	20114
7431	16528	17623
8801	16544	20119
7527	16547	20120
8027	16551	20122
7743	16552	20123
8096	16564	20126
8115	16566	20127
8183	16567	20128
8190	16574	20130
8555	16575	17624
8568	16576	20131
1076	13805	17907
2009	16581	19257
535	16583	19259
684	14382	17908
1475	15861	19262
1485	15566	19263
1605	15568	17909
1795	14449	19265
1809	16585	17910
1952	16109	17911
2605	14043	19267
2540	14459	17912
2716	16590	19268
2941	16593	19270
2867	16598	19273
2383	16600	17913
2899	16601	19274
2590	16603	19276
111	16606	19278
234	15657	19279
196	16610	19281
491	16611	19282
188	16612	19283
1165	16614	19284
919	14405	19285
1039	14406	19286
1418	16616	19287
2206	16619	19288
2341	16598	19290
2423	15617	19291
2302	15621	19293
2585	16626	19294
2626	14046	19300
2712	16633	19301
2542	16634	19303
2743	16616	19304
2744	15891	19305
2462	14005	19307
2484	14013	19308
2849	16636	17914
2848	16639	19311
4307	16645	19314
4267	16647	19315
3714	16654	19317
3981	16656	19318
986	16661	17915
3119	16664	17916
3348	16666	19320
3354	16667	19321
3562	16672	19323
3647	16674	17918
3619	16676	19324
3866	15842	17919
3420	16685	18149
3506	14124	19329
3439	14657	19334
3572	14561	19335
3584	14563	19336
3420	14571	19337
3768	16697	17920
3682	14670	19338
3255	16711	19340
3411	16712	17921
3585	14139	19341
4421	16729	19344
4582	16732	19346
4662	16733	17922
4893	16737	19348
4979	16740	19349
5025	16741	19350
4504	16748	19351
5683	16757	19353
5800	16758	19354
4455	14693	19355
4422	14686	17923
4587	16223	17924
4601	14748	19356
4605	14717	19357
4664	16222	19358
4792	14776	19359
5019	14956	19360
4915	14838	19361
5312	16252	17925
5319	14913	19362
4943	14842	19363
5534	14960	19364
5354	14924	19365
4949	16235	19366
4382	15991	19367
4753	16009	19369
4836	16022	19370
4861	16030	19371
4937	16040	19372
5315	16063	19374
5317	16065	19375
5409	16073	19377
4551	16077	19378
4504	16781	19379
4888	16784	19382
4471	16790	19386
35	14473	19405
942	15725	16343
472	13813	16365
1637	16795	16344
274	15594	16335
1775	14447	16285
1787	16103	17192
1955	15580	16286
1938	15728	16279
2040	15729	16280
1843	15733	16281
559	16797	16334
2341	16803	16306
767	16809	16299
207	13897	16304
244	15652	17204
141	16592	19390
176	15656	16371
2804	16816	16314
2781	16818	19392
2864	16820	19393
2403	14458	17199
2640	16831	16317
2250	15761	16309
2834	16802	17196
3035	16836	16312
2929	16804	16313
2859	15767	17197
151	16590	17211
1144	14398	16367
918	15640	16325
1845	16840	17896
1643	16842	16328
1649	16628	17215
1450	15646	17202
272	15659	16319
603	16818	19184
835	16819	19183
1125	14024	16290
3097	15820	16374
3064	16853	16373
3569	16862	20145
3760	16866	20143
229	15709	19406
3613	16884	17928
4242	15815	17207
970	14498	16323
365	14214	19399
429	14529	17212
1697	14527	20134
1800	14520	16348
425	14236	16338
370	14512	16273
1212	16891	17194
887	16892	16300
1253	16668	17213
1823	15688	19175
1431	15896	16294
1730	16898	17930
1612	16676	16329
1360	16900	20135
1863	16901	16369
1527	16902	19388
1032	16685	19177
1235	14605	16326
920	14610	16350
1399	14626	19171
215	16932	19192
523	15132	18147
1214	15900	16321
2051	15068	20132
927	15094	17203
1817	16963	19400
628	16981	16345
495	15029	16336
658	16988	17209
355	14998	17191
1172	16992	19186
1859	16140	17214
2034	16186	19401
2732	16191	19182
2418	16207	20139
1298	16794	17081
1404	15859	17083
1992	17000	17085
1906	14439	17086
2660	14460	17087
2893	16847	17088
2625	15790	17089
2349	15787	17090
2689	17003	17092
408	15654	17093
660	17004	17095
1061	17005	17096
889	15893	17097
2205	17008	17098
2298	17009	17099
2397	17011	17100
2358	16599	17101
2254	16600	17102
2504	16601	17103
2550	15620	17104
2383	15793	17106
2405	15794	17107
2460	15795	17108
2328	15800	17109
2757	17017	17110
2499	17018	17111
2557	16809	17112
2588	17019	17113
2115	13994	17114
2430	14006	17116
2789	17020	17117
2811	17021	17118
2860	17022	17119
2884	15809	17120
3007	17029	17123
1346	17036	17124
3100	17039	17125
3663	17042	17126
3182	14154	17127
3611	15847	17128
4803	17044	17129
4379	14682	17130
6696	16318	19411
1976	17132	19228
2088	17133	18148
2377	16839	17929
596	17135	19230
2933	16614	19234
2648	15791	17900
2092	17133	19232
1172	16641	19397
371	17140	19235
1165	16827	19176
2285	17029	19231
2438	14425	20141
703	14532	17193
1437	17039	19252
1044	14616	16289
138	15002	19408
255	15026	17208
1282	16731	16327
2520	17045	17902
6500	17162	17931
6627	17164	19412
6643	17165	19413
1330	17217	18214
1436	17244	17287
61	17250	19616
9493	17217	20148
9507	17297	20149
9750	17303	20151
9475	17216	20152
10188	17311	20157
11513	17348	17328
11580	17344	20150
9689	17347	20153
9698	17348	20154
11954	17349	20155
9981	17350	20156
882	17354	19463
1326	15727	19464
559	13947	19465
955	16587	19466
1663	13856	19470
2835	17362	19472
2621	17363	19473
700	17026	19474
2323	17362	19477
2530	15619	19480
2570	17369	19481
2706	17370	19482
2621	17371	19484
2591	14012	19485
2842	17374	19489
2973	17379	19492
4272	17381	19493
4268	17382	19494
4120	17387	19495
4118	17389	19496
4010	17392	19497
3977	17396	19498
4118	17403	19499
354	15716	19501
984	17416	19505
1412	16693	19506
1364	17420	19507
1448	16707	19508
1668	14222	19509
1410	16706	19510
1599	14223	19511
1631	14224	19512
3175	17392	19526
3244	17455	19534
3376	17152	19535
3653	15837	19539
3107	16900	19541
3847	17463	19543
3880	17466	19546
3683	17474	19550
3714	16872	19552
3818	14677	19554
3176	14546	19561
3622	17495	19563
3855	14678	19566
4198	16877	19567
4338	17512	19568
4214	17513	19569
5790	14983	19571
4375	17549	19574
4579	17558	19576
5046	17159	19577
5433	17567	19578
5444	17568	19579
4579	14876	19582
4651	16982	19583
4935	14962	19584
4740	16228	19588
4758	16012	19591
4920	16069	19592
5109	14882	19594
5488	14971	19597
8131	17625	19599
7216	17634	19600
6754	17646	19601
7216	17105	19606
7397	17115	19607
6487	17654	19608
6627	16284	19609
1743	17658	17222
727	14378	18209
508	16586	17286
540	13864	18212
2808	17142	19620
2178	16116	17236
2612	17660	17238
3041	17662	17232
2730	17664	17233
2760	17665	17235
1068	15638	17218
1330	17666	17291
35	17027	19423
864	17667	17228
95	17668	17276
2334	17373	17264
2386	17022	17285
1124	14023	17267
3175	17670	17254
3441	17683	18199
478	17389	18211
865	17693	17278
3724	14674	17260
4007	15852	17261
3977	16870	19648
3450	16887	17262
3941	17713	17255
3935	17714	19631
3942	17717	17256
3934	17718	19633
3910	17719	19634
3909	17720	19635
3937	17721	19636
3938	17722	19637
3917	17723	19638
3698	17724	18201
4041	17726	18202
3829	17727	17257
3831	17729	19639
4062	17734	17258
3826	17735	19640
3404	17736	18203
4064	17738	18204
3896	17740	17259
4177	17742	19642
4195	17743	18205
846	17747	17249
269	14227	17271
1026	17748	17272
786	17749	17219
211	14177	18192
1455	17750	19421
1474	17709	17273
1617	14225	19667
1163	17755	18193
308	17149	17229
845	17757	17248
1625	15689	17293
1412	17762	19668
1765	17040	17241
2458	17766	19618
2297	16683	19619
2162	17469	19622
2163	17767	17251
2186	17470	19623
2270	17471	19624
2469	17769	17252
1069	14612	17274
2225	14647	18213
2122	17712	19675
3114	15721	18197
4405	17807	17280
5108	17832	17281
5043	16924	17282
1159	14996	18206
107	15104	18208
1366	17853	17253
886	17556	18196
1758	17558	17270
1786	16739	17224
1560	16743	17226
2195	17562	17247
3361	17578	18210
3717	17872	17277
769	15034	17279
4371	17603	19676
1760	16173	17283
3128	16213	18198
536	17629	17290
2134	17634	19617
3573	17917	18200
4371	17926	19670
518	17649	19677
2069	16799	18028
720	14388	18029
1416	17933	18030
1672	17934	18031
2784	17935	18032
2579	17936	18033
2372	17139	18034
2237	17002	18035
2392	17939	18037
2459	16845	18038
3946	17943	18040
4060	17945	18041
4049	17946	18042
4158	17948	18043
803	17954	18044
1131	17960	18045
3075	17965	18046
3077	17966	18047
3079	17967	18048
3081	17968	18049
3086	17969	18050
3300	16654	18051
3417	17970	18052
3115	17971	18053
3437	16899	18054
3858	17973	18055
3616	17974	18056
3135	17975	18057
3623	16911	18058
3630	17977	18059
3631	17978	18060
3632	17979	18061
3636	17980	18062
3637	14169	18063
3677	17981	18064
3696	17982	18065
3719	17984	18066
3729	17985	18067
3788	17986	18068
3840	17987	18069
3841	17988	18070
3857	17989	18071
3869	17990	18072
3511	14127	18073
1381	18000	18074
5424	18004	18075
4907	14800	18076
5615	14969	18077
7217	17926	18078
6697	17122	18079
6688	18011	18080
9856	18014	19678
1373	15748	19672
1472	18081	17243
2006	18081	17220
955	17658	20159
2110	16113	17265
2337	15786	17237
2716	16801	17231
870	17936	17268
1669	16629	17246
1766	14403	17292
95	17497	19630
303	16694	19451
1339	16690	19450
439	17513	19625
3975	16869	19441
3649	17748	19442
4182	18102	19443
964	17148	18207
1785	15699	19445
1806	17461	19613
1815	16679	17225
1820	16680	19611
2609	18119	19428
2278	16684	17230
13	16686	18194
399	14609	19429
1758	14637	19456
5346	18137	19453
5422	14942	19454
5800	17796	19452
36	15151	19614
289	15160	17266
214	15135	17269
3485	18143	19433
784	16194	19458
1440	17167	17242
9565	18183	19679
13801	631	13968
13802	83	13803
13806	108	17932
13807	763	15855
13810	844	17353
13811	1148	16579
13814	463	14428
13815	1520	15751
13817	1537	15753
13820	614	15741
13822	678	18216
13826	1176	18217
13827	98	13844
13828	637	18218
13830	208	15874
13836	27	18219
13844	98	14477
13851	1593	16998
13863	739	15858
13864	540	17358
13867	1382	15885
13873	1751	17000
13874	2135	15777
13877	2180	15778
13879	2241	15780
13881	2324	16834
13883	2387	16835
13888	2458	17662
13889	2450	17663
13892	2534	16837
13896	215	16638
13903	583	17360
13906	246	16823
13907	101	17019
13908	393	15664
13909	1121	18221
13910	1046	17375
13911	1155	17374
13912	1299	18222
13914	430	15650
13916	80	17939
13922	2576	18224
13923	2865	18091
13924	2842	17667
13925	2846	16846
13920	2713	16800
13922	2284	15765
13927	619	13899
13934	466	13985
13811	624	18224
13935	99	18225
13936	2071	14419
13937	2072	14420
13938	2073	14421
13939	2075	14422
13940	2076	14423
13802	282	16625
13952	1036	17013
13954	905	14399
13826	1753	16627
13961	1733	15645
13963	1731	17015
13964	1367	17016
13969	103	18227
13971	109	13901
13972	54	13982
13974	51	14418
13979	1204	16820
13983	565	17361
13985	466	18228
13991	88	17001
14001	2311	17940
14002	2346	15661
14004	2360	17023
14005	2462	18230
14009	2549	18231
14010	2490	18232
14013	2484	17024
14021	574	18233
14023	1124	16826
13970	2085	18234
14029	2202	17028
14034	2321	14424
14035	2330	18235
13981	2430	16642
14044	2521	16643
14046	2626	18236
14048	2380	17378
14052	3067	17714
14054	3073	18237
14055	3076	16884
14056	3080	17715
14057	3095	17716
14058	3096	17717
14060	3115	18104
14061	3116	17718
14062	3117	17719
14063	3118	17720
14065	3125	18238
14066	3126	17722
14067	3129	17723
14068	3130	17724
14069	3132	16885
14071	3153	17725
14073	3171	17726
14077	3188	17727
14078	3136	17728
14082	3218	17729
14083	3221	18243
14084	3228	18244
14085	3231	18245
14087	3254	18246
14088	3261	17150
14089	3280	17730
14091	3288	18105
14092	3289	18247
14093	3294	18248
14096	3259	18250
14097	3271	18251
14098	3277	18106
14099	3286	17732
14100	3291	18252
14101	3308	18253
14102	3320	18254
14103	3336	18255
14105	3343	17734
14110	3370	17735
14111	3372	18257
14112	3374	17736
14113	3184	18258
14114	3399	17737
14115	3429	17738
14118	3443	17739
14124	3506	18263
14125	3508	18264
14132	3483	18271
14134	3541	18273
14138	3560	18274
14139	3585	18275
14140	3557	18276
14142	3574	18278
14143	3597	18279
14144	3598	18280
14145	3614	17741
14147	3629	17742
14150	3077	18109
14152	3712	17743
14154	3182	17744
14157	3758	17745
14160	3081	18111
14161	3075	18112
14163	3767	18283
14164	3799	18284
14165	3812	18285
14166	3813	18286
14168	3851	18288
14171	514	17981
14172	544	14531
14173	549	17989
14174	646	17474
14161	7	18290
14175	29	17495
14150	11	18291
14160	129	18292
14176	19	17984
14178	519	17977
14179	552	17978
14180	563	17979
14181	647	18293
14182	657	17943
14183	686	18294
14184	693	17980
14185	834	17982
14186	837	17990
14189	933	17489
14192	1030	18296
14080	954	16704
14194	17	17987
14120	368	18297
14196	194	17988
14197	187	18298
14096	1215	18299
14199	1220	17479
14098	1199	18300
14201	1277	18301
14086	1292	16880
14087	1268	16700
14088	1315	18302
14106	440	14195
14207	197	18303
14208	42	17946
14209	498	15712
14210	105	18304
14102	105	17473
14212	581	17945
14213	46	18305
14215	18	18306
14218	858	18308
14219	994	18310
14220	1615	18311
14226	785	18312
14227	269	17388
14228	1410	17986
14229	1374	15707
14231	1930	18313
14236	425	18315
14237	405	15710
14238	20	17993
14239	30	17948
14240	489	18316
14060	686	18317
14242	760	18318
14245	1007	18319
14249	2785	17493
14252	3093	18320
14253	3683	17749
14254	3948	17954
14255	3949	17685
14257	3915	18321
14260	3982	16873
14261	4009	18323
14262	3400	18324
14263	4012	18325
14266	4022	18326
14267	4023	18327
14268	4025	18328
14269	3877	16893
14270	4028	18329
14271	4031	18330
14272	4033	17779
14273	3919	16895
14274	4037	18331
14277	3960	18094
14278	3968	18332
14279	3862	17754
14280	3863	18333
14282	3986	18334
14284	3390	15821
14285	3867	17755
14289	3834	18335
14291	4072	17033
14292	4073	17960
14293	4074	16919
14295	3452	14658
14296	3220	17746
14297	4096	18336
14298	4097	18337
14299	4102	16876
14300	4108	18338
14302	4110	18339
14303	4111	18340
14309	4115	17421
14311	4118	18346
14312	4123	18347
14313	4125	17782
14314	4126	18348
14315	4128	18349
14316	4131	16921
14317	4132	17784
14318	4134	17154
14319	4135	18350
14322	4145	18352
14323	3495	15823
14324	4147	17155
14326	4124	16914
14327	4100	16913
14328	4101	18354
14329	4102	16875
14330	4105	18355
14331	4112	18356
14332	4113	18357
14333	4141	17781
14334	4136	18358
14336	4133	16915
14337	4172	17157
14338	4178	16922
14339	4179	18359
14340	4180	17962
14341	4181	18360
14342	4185	18361
14345	3780	15825
14346	3781	18362
14348	4206	18363
14353	4209	18364
14354	4218	16923
14355	4222	18365
14357	3928	18367
14252	3906	16852
14253	3912	18237
14254	3911	18238
14255	4048	16854
14257	4008	18239
14260	3878	18241
14261	4271	18242
14262	4274	18243
14263	4279	18244
14267	4291	18246
14268	4294	17671
14269	4295	17672
14270	4299	17673
14271	4302	17674
14272	4303	18247
14273	3837	18248
14274	3843	17675
14275	4250	18249
14277	4257	18250
14278	4263	18251
14279	3824	16857
14282	4285	18253
14283	4051	18254
14289	3992	18256
14294	4307	18093
14296	3879	18259
14297	4293	18260
14298	4296	16859
14299	4159	18261
14300	4160	18262
14301	3790	18263
14303	4156	18265
14304	4312	18266
14305	4313	18267
14306	4314	18268
14307	4315	18269
14308	4316	18270
14309	4317	16860
14311	4322	18272
14319	4341	16861
14321	4345	17677
14323	4148	18275
14327	4317	17678
