3230	13732	12549
3231	13733	12550
3232	13734	12552
3233	13735	12554
3234	13736	12555
3235	13737	12557
3236	8434	12558
3237	13738	12395
3238	13739	12396
3239	13740	831
3240	13741	832
3241	13742	3766
3242	13743	22844
3243	13744	12457
3244	13745	12379
3245	13746	12380
3246	13747	12381
3247	13748	12382
3248	13749	12370
3249	13750	12371
3250	13751	12372
3251	13752	12373
3252	13753	12374
3253	13754	12375
3254	13755	12360
3255	13756	12361
3256	13757	12362
3257	13758	12363
3258	13759	12368
3259	13760	12369
3260	13761	12384
3261	13762	12339
3262	13763	12340
3263	13764	12343
3264	13765	12344
3265	13766	12357
3266	13767	12377
3267	13768	12391
3268	13769	12599
3269	8435	22778
3270	13770	12283
3271	13771	12284
3272	13772	12285
3273	13773	12286
3274	13774	12287
3275	13775	12294
3276	13776	12295
3277	13777	12302
3278	13778	12305
3279	13779	12313
3280	13780	12314
3281	13781	12316
3282	13782	12325
3283	13783	12328
3284	13784	12329
3285	13785	13519
3286	13786	13520
3287	8436	22846
3288	13787	22847
3289	13788	13541
3290	13789	13540
3291	13790	12416
3292	13791	12417
3293	13792	12458
3294	13793	12460
3295	13794	22725
3296	13795	12464
3297	8439	8131
3298	8440	22821
3299	13796	22822
3300	13797	22712
3301	13798	22713
3302	13799	12429
3303	13800	12439
3304	13801	12442
3305	13802	12443
3306	13803	12444
3307	13804	12420
3308	13805	12421
3309	13806	12413
3310	13807	12414
3311	13808	12409
3312	13809	12412
3313	13810	22718
3314	13811	22719
3315	13812	12426
3316	13813	12425
3317	13814	12424
3318	13815	22730
3319	13816	22731
3320	13817	13556
3321	13818	13557
3322	13819	22715
3323	13820	22716
3324	13821	22717
3325	13822	12462
3326	8441	22839
3327	13823	22840
3328	13824	22841
3329	13825	22842
3330	13826	22843
3331	13827	13565
3332	13828	13566
3333	13829	3814
3334	13830	13567
3335	13831	1151
3336	13832	1152
3337	13833	3815
3338	13834	13568
3339	13835	13569
3340	13836	13571
3341	13837	12446
3342	13838	12447
3343	13839	22727
3344	13840	22728
3345	13841	22714
3346	13842	22722
3347	13843	22723
3348	13844	22726
3349	13845	22736
3350	13846	22735
3351	13847	22848
3352	13848	22851
3353	13849	12724
3354	13850	12725
3355	13851	8907
3356	13852	12728
3357	13853	12731
3358	13854	12732
3359	13855	12733
3360	13856	12734
3361	13857	12745
3362	13858	12747
3363	13859	12749
3364	13860	12750
3365	13861	12751
3366	13862	12753
3367	13863	12755
3368	13864	12756
3369	13865	12760
3370	13866	12761
3371	13867	12764
3372	13868	12768
3373	13869	12770
3374	13870	22960
3375	8443	12707
3376	13871	12703
3377	13872	22861
3378	13873	12697
3379	13874	22866
3380	13875	22886
3381	13876	8915
3382	13877	12673
3383	13878	12676
3384	13879	22898
3385	13880	22905
3386	13881	22900
3387	13882	22911
3388	13883	12626
3389	13884	12635
3390	13885	12641
3391	13886	12645
3392	13887	12646
3393	13888	12653
3394	13889	12654
3395	13890	12658
3396	13891	12687
3397	13892	22853
3398	13893	22854
3399	13894	12690
3400	13895	22973
3401	13896	12695
3402	13897	8149
3403	13898	22971
3404	13899	12693
3405	13900	22868
3406	13901	22972
3407	13902	12713
3408	13903	12716
3409	8445	12717
3410	13904	22872
3411	13905	12721
3412	13906	22859
3413	13907	22864
3414	13908	22857
3415	13909	22862
3416	13910	22867
3417	13911	22870
3418	13912	22874
3419	13913	22855
3420	8446	22873
3421	13914	22939
3422	13915	22940
3423	13916	22941
3424	13917	22942
3425	9487	8152
3426	13918	22943
3427	13919	22944
3428	13920	22945
3429	13921	22946
3430	13922	22947
3431	13923	22948
3432	13924	22949
3433	13925	22950
3434	13926	22951
3435	13927	22952
3436	13928	22953
3437	13929	22954
3438	8447	22975
3439	13930	12712
3440	13931	12704
3441	13932	1376
3442	13933	13600
3443	13934	12719
64	3502	22977
154	3503	13602
155	3504	13603
146	3505	13601
2375	3509	22687
2818	3512	3883
426	3516	13605
2678	3518	14001
2679	3519	14002
2682	3520	14010
2683	3521	14011
2684	3522	12453
2685	3523	12454
2688	3524	14009
2693	3525	14013
2694	3526	14014
2697	3527	13255
3444	3530	790
3445	3531	784
2666	3532	13608
3446	3533	12586
3447	3534	12587
3448	3535	804
2667	3536	12563
2668	3537	12564
3449	3538	13511
3450	3539	13512
3451	3540	13513
3452	3541	13514
2919	3542	13208
2920	3543	13209
2461	3544	797
2648	3545	12588
2649	3546	12589
3453	3547	9158
2653	3548	13505
2654	3549	13506
3454	3550	800
3455	3551	13507
3456	3552	13508
3457	3553	13509
3458	3554	776
3459	3555	777
2453	3556	13210
2671	3558	1165
2452	3559	8983
2669	3561	9032
2472	3563	13594
243	3564	13218
244	3565	13219
237	3566	13220
3460	3567	13529
3461	3568	13530
2703	3569	995
3462	3570	1000
3463	3571	13532
3464	3572	1037
3465	3573	13221
2641	3574	8986
3466	3579	902
3467	3580	903
2630	3581	13211
2631	3582	13212
3468	3583	912
3469	3584	13213
3470	3585	13214
2632	3586	13215
2633	3587	13216
3471	3588	13217
2634	3589	13524
2635	3590	13525
3472	3591	13527
131	3594	22689
2855	3596	22694
2447	3597	8989
2448	3598	3812
3473	3599	13563
3474	3600	13564
2887	3601	8990
2888	3602	13231
3475	3603	9165
3476	3604	9166
2890	3605	8122
2891	3606	13201
2892	3607	13202
2449	3608	9026
3477	3610	13205
3478	3611	13206
2893	3612	22693
3479	3613	13534
2894	3614	9172
2466	3615	13535
2854	3616	9035
2906	3617	14012
209	3618	3799
230	3619	10509
2844	3620	12606
2851	3621	13625
2828	3622	13626
3480	3624	13549
3481	3625	13550
3482	3628	14007
3483	3629	14008
2929	3630	14005
2930	3631	14006
3484	3632	14003
3485	3633	14004
3486	3634	13543
3487	3635	13542
3488	3636	1136
2931	3637	13253
3489	3638	13548
2932	3640	13545
2933	3641	13546
3490	3642	13256
3491	3643	13538
3492	3644	13539
3493	3645	833
3494	3646	834
3495	3647	14030
3496	3648	14031
3497	3649	13551
3498	3650	13552
2935	3652	8984
2758	3653	22955
2760	3656	3852
2761	3658	8154
2936	3660	13238
2937	3661	9002
2938	3662	9003
2939	3663	9004
2965	3664	9167
366	3669	8996
367	3670	8997
344	3672	13575
2945	3673	13233
2748	3674	13234
2943	3675	9048
2582	3677	1192
2963	3678	3834
2964	3679	3837
2484	3681	9005
3499	3683	13245
3500	3690	9010
2711	3691	9168
2715	3692	9011
2717	3693	13243
2718	3694	13244
2727	3698	9012
2728	3699	9013
323	3700	13257
2967	3701	13200
2944	3702	9015
533	3703	13269
2940	3704	12576
2751	3705	13264
2941	3707	10513
2946	3708	8994
2755	3709	9039
2756	3710	13266
2949	3712	13222
2950	3713	13224
2951	3715	3750
2952	3717	13225
2953	3719	8978
2954	3722	8126
2955	3723	13279
2956	3726	9018
2957	3727	10508
2958	3728	13226
2566	3729	22824
2959	3730	9212
2960	3731	22827
634	3735	13258
666	3736	8985
671	3739	13252
3501	3740	14068
3502	2972	14083
3503	1545	14084
3504	1546	14085
3505	2977	14086
3506	13935	14087
3507	1557	14088
3508	1558	14089
3509	12837	14090
3510	12838	9226
3511	8476	14091
3512	2978	14092
3513	12842	14093
3514	12843	14094
3515	8925	9227
3516	12845	14095
3517	12851	9228
3518	13936	14096
3519	13937	14097
3520	2979	14098
3521	2980	14099
3522	13938	14100
3523	13939	14101
3524	13940	14102
3525	13941	14103
3526	13942	14104
3527	13058	14105
3528	13943	14106
3529	13056	14107
3530	13944	14108
3531	13945	14109
3532	13946	14110
3533	13947	14111
3534	13948	14112
3535	13949	14113
3536	13950	14114
3537	13951	14115
3538	13952	14116
3539	13953	14117
3540	13954	14118
3541	13955	14119
3542	13956	14120
3543	13957	14121
3544	13958	14122
3545	13959	14123
3546	13960	14124
3547	13961	14125
3548	13962	14126
3549	13963	14127
3550	13964	14128
3551	13965	14129
3552	13966	14130
3553	13967	14131
3554	13968	14132
3555	13969	14133
3556	13970	14134
3557	13971	14135
3558	13972	14136
3559	13973	14137
3560	13974	14138
3561	13975	14139
3562	13976	14140
3563	13977	14141
3564	3007	14142
3565	3008	14143
3566	3009	14144
3567	12915	14145
3568	12916	14146
3569	13978	14147
3570	13979	14148
3571	13980	14149
3572	13981	14150
3573	13982	14151
3574	13983	14152
3575	13984	14153
3576	12945	9229
3577	13985	14154
3578	13986	14155
3579	13987	14156
3580	13988	14157
3581	13989	14158
3582	13990	14159
3583	13991	14160
3584	13992	14161
3585	13993	14162
3586	13994	14163
3587	13995	14164
3588	13996	14165
3589	13997	14166
3590	13998	14167
3591	13999	14168
3592	14000	14169
3593	13019	9230
3594	13020	14170
3595	13034	9231
3596	13035	14171
3597	14001	14172
3598	14002	14173
3599	14003	14174
3600	14004	14175
3601	14005	14176
3602	14006	14177
3603	14007	14178
3604	14008	14179
3605	13037	9232
3606	12889	14180
3607	12890	14181
3608	14009	14182
3609	12899	14183
3610	14010	14184
3611	14011	14185
3612	12911	14186
3613	1568	14187
3614	1569	14188
3615	14012	14189
3616	13049	14190
3617	12879	14191
3618	13042	14192
3619	13055	9233
3620	13060	14193
3621	13061	14194
3622	13064	14195
3623	13065	9234
3624	12868	14196
3625	12869	14197
3626	14013	14198
3627	14014	14199
3628	14015	14200
3629	14016	14201
3630	14017	14202
3631	14018	14203
3632	14019	14204
3633	14020	14205
3634	14021	14206
3635	14022	14207
3636	14023	14208
3637	14024	14209
3638	14025	14210
3639	14026	14211
3640	14027	14212
3641	14028	14213
3642	14029	14214
3643	12887	14215
3644	12888	14216
3645	14030	14217
3646	14031	14218
3647	12881	14219
3648	12882	14220
3649	14032	14221
3650	14033	14222
3651	12908	14223
3652	14034	14224
3653	13197	14225
3654	14035	14226
3655	13156	14227
3656	13089	14228
3657	14036	14229
3658	13098	14230
3659	13097	14231
3660	8039	14232
3661	14037	14233
3662	14038	14234
3663	14039	14235
3664	14040	14236
3665	14041	14237
3666	8040	14238
3667	8041	14239
3668	14042	14240
3669	14043	14241
3670	14044	14242
3671	14045	14243
3672	14046	14244
3673	14047	14245
3674	14048	14246
3675	14049	14247
3676	14050	14248
3677	14051	14249
3678	14052	14250
3679	14053	14251
3680	14054	14252
3681	14055	14253
3682	13105	14254
3683	14056	14255
3684	8049	14256
3685	8054	14257
3686	14057	14258
3687	13115	14259
3688	14058	14260
3689	13122	14261
3690	14059	14262
3691	14060	14263
3692	14061	14264
3693	14062	14265
3694	14063	14266
3695	8035	14267
3696	8036	14268
3697	8037	14269
3698	14064	14270
3699	14065	14271
3700	13161	14272
3701	13163	14273
3702	13166	14274
3703	8951	10532
3704	13171	14275
3705	13172	14276
3706	13173	14277
3707	13174	9235
3708	13175	14278
3709	13177	14279
3710	13178	14280
3711	13076	14281
3712	13077	14282
3713	14066	14283
3714	13180	14284
3715	13079	14285
3716	13078	14286
3717	14067	14287
3718	14068	14288
3719	13080	14289
3720	13094	9236
3721	13095	14290
3722	13096	14291
3723	14069	14292
3724	14070	14293
3725	14071	14294
3726	14072	14295
3727	14073	9237
3728	14074	10533
3729	13085	14296
3730	14075	14297
3731	14076	14298
3732	13182	9238
3733	14077	14299
3734	14078	14300
3735	13147	14301
3736	13149	14302
3737	14079	14303
3738	14080	14304
3739	14081	14305
3740	14082	14306
3741	14083	13499
3742	14084	1078
3743	14085	1079
3744	14086	9155
3745	14087	22706
3746	14088	1110
3747	14089	1111
3748	14090	12267
3749	14091	3805
3750	14092	13501
3751	14093	12269
3752	14094	12270
3753	14095	12274
3754	14096	22753
3755	14097	22754
3756	14098	13502
3757	14099	13503
3758	14100	22774
3759	14101	22775
3760	14102	22758
3761	14103	22763
3762	14104	22764
3763	14105	12612
3764	14106	22781
3011	8508	12614
3765	14107	12611
1402	14108	22784
1401	14109	22785
3766	14110	22786
3767	14111	22787
3768	14112	22788
1408	14113	22789
3769	14114	22790
3770	14115	22791
2991	14116	22792
2992	14117	22793
2993	14118	22794
2994	14119	22795
3771	14120	22796
3772	14121	22797
1404	14122	22798
3773	14123	22799
3774	14124	22800
2984	14125	22801
2985	14126	22802
2986	14127	22803
1407	14128	22804
2987	14129	22805
2988	14130	22806
2989	14131	22807
1398	14132	22808
1399	14133	22809
3775	14134	22810
3776	8509	22811
3777	8510	22812
2999	14135	22813
3778	8511	22814
1581	14136	22815
3779	14137	22816
1417	14138	22817
3780	14139	22818
3781	14140	22819
3161	14141	22820
3782	14142	13521
3783	14143	13522
3784	14144	13523
3019	14145	12397
3020	14146	12398
1507	14147	22724
1510	14148	22729
3022	14149	22720
1532	14150	22721
3785	8514	12450
3786	14151	22737
3787	14152	22852
3024	14153	22845
3025	14154	22733
1543	14155	22734
1465	14156	22739
1466	14157	22740
3788	14158	22741
3789	14159	22742
1474	14160	22743
3790	14161	22744
3791	14162	22745
3792	14163	22746
3793	14164	22747
3794	14165	22748
3013	14166	22749
3014	14167	22750
3016	14168	22751
3795	14169	22752
3796	14170	12573
3037	9489	3895
3038	8515	3897
3797	14171	12584
3798	14172	3754
3799	14173	3755
3068	14174	3822
3069	14175	3823
3800	14176	3820
3801	14177	3821
3071	14178	3818
3072	14179	3819
3802	14180	12366
3803	14181	12367
3804	14182	3760
3805	14183	12376
3806	14184	3756
3807	14185	3757
3808	14186	12393
3809	8518	22779
3029	14187	1140
3129	14188	1141
3030	14189	3811
3810	14190	12605
3811	14191	12356
3812	14192	12592
3813	14193	12615
3814	14194	12616
3815	14195	12619
3050	14196	12335
3051	14197	12336
3816	14198	3761
3817	14199	3762
3818	14200	22768
3819	14201	22769
3820	14202	22770
3821	14203	22771
3822	14204	22772
3823	14205	22773
3044	14206	22776
3043	14207	22777
1564	14208	22757
3824	14209	22755
3049	14210	22756
3825	14211	22759
3046	14212	22760
3047	14213	22761
3826	14214	22765
3039	14215	12364
3040	14216	12365
1427	14217	3827
1428	14218	3828
3827	14219	12358
3828	14220	12359
3052	14221	22766
3053	14222	22767
3829	14223	12388
3830	14224	22782
3831	14225	12816
3832	14226	22899
3833	14227	12784
3834	14228	12678
3835	14229	22910
3836	14230	12684
3837	14231	8904
3838	14232	22914
3839	14233	22915
3840	14234	22916
3841	14235	22917
3106	14236	22918
3842	14237	22919
3843	14238	22920
3844	14239	22921
3094	14240	22922
3845	14241	22923
3846	14242	22924
3097	14243	22925
3096	14244	22926
3847	8520	22927
3848	14245	22928
3849	14246	22929
3850	14247	22930
3851	14248	22931
1593	14249	22932
3852	14250	22933
1592	8522	22934
3853	14251	22935
3104	14252	22936
3854	14253	22937
3105	8523	22938
1618	14254	12688
3855	14255	22976
3856	14256	22959
3857	14257	22974
3858	14258	22863
1621	8525	22865
3859	14259	12711
1629	14260	22858
3860	14261	12723
3861	14262	22875
3113	14263	22876
3862	14264	22877
3863	14265	22878
3864	14266	22879
3865	8526	22880
3866	14267	22881
3867	14268	22882
3116	14269	22883
3868	14270	22884
3869	14271	22885
3870	14272	12791
3871	14273	12792
3872	14274	12795
3873	14275	12800
3874	14276	12801
3875	14277	12802
3876	14278	12803
3877	8527	12804
3878	14279	12805
3879	14280	12806
3880	14281	12659
3881	14282	12660
3882	14283	22887
3070	14284	12808
3883	14285	12664
3884	8528	12661
3885	8529	12662
3132	14286	12663
3886	14287	22893
1554	14288	3906
3887	14289	12665
3888	8530	22896
3136	8531	22904
3889	14290	12682
3890	14291	12683
3891	14292	22912
3892	14293	22913
3893	14294	22890
3894	14295	22897
3895	8532	12675
3896	14296	12671
3897	14297	22903
3898	14298	22908
1555	8533	3900
3899	14299	22891
3900	14300	22902
3901	14301	12774
1549	8534	1187
3902	14302	12780
3903	14303	22892
3904	14304	22907
3905	14305	22901
3906	14306	22894
3907	14307	4032
3908	14308	4033
3909	14309	20119
3910	14310	4842
3911	14311	4843
3912	14312	15955
3913	14313	18842
3914	14314	18650
3915	14315	18651
3916	14316	18648
3917	14317	15954
3918	14318	18518
3919	14319	18519
3920	14320	4833
3921	14321	4834
3922	14322	4835
3923	14323	18520
3924	14324	11268
3925	14325	5431
3926	14326	4938
3927	14327	15961
3928	14328	11270
3929	14329	18521
3930	14330	18737
3931	14331	5454
3932	14332	16054
3933	14333	16074
3934	14334	22978
3935	14335	18805
3936	14336	18741
3937	14337	20328
3938	14338	18740
3939	14339	22979
3940	14340	18849
3941	14341	22980
3942	14342	16073
3943	14343	18734
3944	14344	11158
3945	14345	20325
3946	14346	22981
3947	14347	22982
3948	14348	22983
3949	14349	22984
3950	14350	18806
3951	14351	18663
3952	14352	22985
3953	14353	18808
3954	14354	22986
3955	14355	22987
3956	14356	20980
3957	14357	18527
3958	14358	18666
3959	14359	18665
3960	14360	11247
3961	14361	18804
3962	14362	5398
3963	14363	22988
3964	14364	18652
3965	14365	18669
3966	14366	18667
3967	14367	18668
3968	14368	18653
3969	14369	18812
3970	14370	22989
3971	14371	22990
3972	14372	18528
3973	14373	22991
3974	14374	18533
3975	14375	20302
3976	14376	22992
3977	14377	22993
3978	14378	5383
3979	14379	11239
3980	14380	22994
3981	14381	18654
3982	14382	4863
3983	14383	4864
3984	14384	18655
3985	14385	22995
3986	14386	18656
3987	14387	11240
3988	14388	20978
3989	14389	22996
3990	14390	18525
3991	14391	18657
3992	14392	18658
3993	14393	22997
3994	14394	22998
3995	14395	11242
3996	14396	22999
3997	14397	23000
3998	14398	20360
3999	14399	16034
4000	14400	16035
4001	14401	20361
4002	14402	16036
4003	14403	16037
4004	14404	16039
4005	14405	16040
4006	14406	16041
4007	14407	4996
4008	14408	4997
4009	14409	11112
4010	14410	16042
4011	14411	5000
4012	14412	5005
4013	14413	5006
4014	14414	5010
4015	14415	18531
4016	14416	18463
4017	14417	18462
4018	14418	16046
4019	14419	18464
4020	14420	18465
4021	14421	18466
4022	14422	18467
4023	14423	18468
4024	14424	15984
4025	14425	3943
4026	14426	5436
4027	14427	18732
4028	14428	23001
4029	14429	18661
4030	14430	18451
4031	14431	18452
4032	14432	18453
4033	14433	18454
4034	14434	18455
4035	14435	18456
4036	14436	18457
4037	14437	18459
4038	14438	18460
4039	14439	18738
4040	14440	16056
4041	14441	5455
4042	14442	5456
4043	14443	18733
4044	14444	18847
4045	14445	4974
4046	14446	5522
4047	14447	18662
4048	14448	18846
4049	14449	16049
4050	14450	16020
4051	14451	16021
4052	14452	16019
4053	14453	16025
4054	14454	16026
4055	14455	16045
4056	14456	18736
4057	14457	20359
4058	14458	18850
4059	14459	18851
4060	14460	16077
4061	14461	16078
4062	14462	20362
4063	14463	5459
4064	14464	16080
4065	14465	18742
4066	14466	23002
4067	14467	23003
4068	14468	18660
4069	14469	18529
4070	14470	20357
4071	14471	18789
4072	14472	16799
4073	14473	16801
4074	14474	5475
4075	14475	16987
4076	14476	16802
4077	14477	16803
4078	14478	16804
4079	14479	18758
4080	14480	11186
4081	14481	18861
4082	14482	16809
4083	14483	18768
4084	14484	23004
4085	14485	23005
4086	14486	18853
4087	14487	18767
4088	14488	23006
4089	14489	20396
4090	14490	20414
4091	14491	23007
4092	14492	23008
4093	14493	23009
4094	14494	16287
4095	14495	16275
4096	14496	23010
4097	14497	20397
4098	14498	20398
4099	14499	20399
4100	14500	20400
4101	14501	23011
4102	14502	23012
4103	14503	23013
4104	14504	23014
4105	14505	21059
4106	14506	23015
4107	14507	23016
4108	14508	23017
4109	14509	23018
4110	14510	23019
4111	14511	23020
4112	14512	23021
4113	14513	23022
4114	14514	21060
4115	14515	20415
4116	14516	20416
4117	14517	4226
4118	14518	20417
4119	14519	20418
4120	14520	23023
4121	14521	21061
4122	14522	23024
4123	14523	23025
4124	14524	16821
4125	14525	20364
4126	14526	20365
4127	14527	18798
4128	14528	23026
4129	14529	23027
4130	14530	23028
4131	14531	16848
4132	14532	16851
4133	14533	23029
4134	14534	23030
4135	14535	23031
4136	14536	23032
4137	14537	21048
4138	14538	20419
4139	14539	23033
4140	14540	20411
4141	14541	20412
4142	14542	23034
4143	14543	23035
4144	14544	23036
4145	14545	23037
4146	14546	16849
4147	14547	23038
4148	14548	23039
4149	14549	23040
4150	14550	11015
4151	14551	16843
4152	14552	23041
4153	14553	18765
4154	14554	23042
4155	14555	23043
4156	14556	23044
4157	14557	23045
4158	14558	21049
4159	14559	23046
4160	14560	21050
4161	14561	23047
4162	14562	23048
4163	14563	23049
4164	14564	23050
4165	14565	20413
4166	14566	23051
4167	14567	23052
4168	14568	23053
4169	14569	21051
4170	14570	18766
4171	14571	21052
4172	14572	16844
4173	14573	23054
4174	14574	16350
4175	14575	5533
4176	14576	18854
4177	14577	20371
4178	14578	4233
4179	14579	18479
4180	14580	16270
4181	14581	23055
4182	14582	23056
4183	14583	16824
4184	14584	11172
4185	14585	11173
4186	14586	11174
4187	14587	11175
4188	14588	16353
4189	14589	16354
4190	14590	16355
4191	14591	16356
4192	14592	23057
4193	14593	23058
4194	14594	18852
4195	14595	20375
