270	1626	3395
109	2276	3408
168	2260	3410
17	2282	3462
38	1633	3417
236	1823	3396
281	1830	3451
226	2388	3449
2119	427	3491
1492	1467	3492
2278	1578	3506
2264	1706	3518
1843	1742	3540
1589	1747	3542
2109	1454	3567
2374	1455	3568
258	1461	3570
472	1471	2669
162	1838	3585
1179	1918	3627
466	1974	3633
610	2002	3647
228	2031	3654
127	2057	3337
832	2095	3671
833	2096	3672
252	1441	3137
273	1453	3188
443	1462	2660
468	1522	3201
542	1745	2634
607	1827	3699
1169	1879	3711
1052	1979	3608
1044	1991	2895
1077	1996	3243
1108	2059	3744
1148	2068	3746
1158	2073	3747
527	1657	3685
1074	1853	2899
1133	2066	3648
1694	2431	3824
2578	185	2602
2587	396	3099
2588	397	3100
2601	368	2663
2638	191	4428
2642	613	3172
2643	614	3173
2646	628	3853
2647	629	3854
2652	655	3175
2660	643	2714
2661	644	3860
2662	645	3861
2664	601	3856
2680	755	3863
2707	758	3865
2725	1339	4433
2726	1340	4434
2727	820	2717
2728	821	2718
2767	1381	4443
2768	1382	4444
2804	1369	4449
2820	1400	4452
2821	1401	4453
2829	1406	4185
2832	1408	4454
2845	1412	4182
2756	1221	4487
2747	1235	4496
2884	1236	4497
2887	1246	4506
2888	1247	4507
2803	1252	4517
2889	1254	4520
2890	1255	4521
2807	1256	4522
2810	1257	4524
2811	1258	4525
2812	1259	4526
2777	1203	4529
2778	1204	4530
2779	1205	4531
2892	1207	4532
2893	1208	4533
2782	1214	4536
2783	1216	4537
2784	1217	4538
2787	1220	4539
2789	1226	4540
2790	1228	4541
2791	1229	4542
2732	1264	4545
2733	1265	4546
2857	1124	4549
2842	1041	4558
2901	1307	4560
2844	1042	4561
2851	1311	4562
2903	1291	4565
2904	1294	4566
2907	1327	4572
2910	122	2878
2911	123	2879
2912	115	2894
2938	249	4058
2939	250	4059
2958	458	4445
2969	415	4448
2991	132	4435
3016	318	4438
3055	535	4458
3063	503	4613
3070	562	4615
3076	653	4098
3077	659	4456
3081	660	4457
2928	841	4469
2929	842	4470
2946	879	4475
2947	880	4476
2952	887	4481
2954	892	4483
2955	893	4484
2960	907	4489
2961	908	4490
2963	915	4492
2989	940	4513
2990	941	4514
3044	878	4550
3050	1050	4554
3097	972	4126
3098	973	4127
3125	1151	4143
3129	1163	4146
3138	839	2725
3139	840	2726
3141	881	3319
3142	882	3320
3143	890	3317
3144	891	3318
3145	909	3315
3146	910	3316
3147	877	4148
2670	930	4020
2671	931	4021
3148	954	2804
3175	1146	4032
2698	847	2727
2699	848	2728
3182	1170	4056
3088	952	3258
3194	970	3259
3090	978	3260
3249	1325	4172
3260	1225	4009
3139	855	4152
3196	1019	4181
3288	1359	4189
3291	1390	4190
3295	1378	4193
3302	1414	4195
3229	1184	3986
3230	1185	3987
3231	995	2820
3232	996	2821
3315	1357	4595
3316	1358	4596
3317	1360	4598
3318	1361	4599
3319	1372	4600
3320	1373	4601
3218	1387	4602
3217	1389	4603
3225	1350	4584
3321	1343	4581
3228	1348	4582
3323	1379	4588
3222	1383	4589
3223	1384	4590
3324	1403	4591
3213	1241	4018
3214	1242	4019
2876	1020	3326
2877	1021	3327
3326	1233	4012
3327	1234	4013
3233	1404	4592
3234	1405	4593
3328	1302	4048
2896	1416	4614
3351	2419	4417
3370	2490	4619
3386	1987	4346
3396	2280	4283
3426	2555	4625
3428	2389	4290
3451	2379	4289
3444	2114	4628
3445	2115	4629
3447	2116	4632
3448	2117	4633
3441	1973	4637
3365	2139	4638
3367	2056	4639
3362	2226	4643
3390	2209	4648
3376	2040	4651
3381	2041	4654
3398	2275	4657
3395	1626	4658
3408	2276	4660
3410	2260	4662
3462	2282	4665
3346	2285	4667
3417	1633	4669
3396	1823	4673
3451	1830	4677
3420	1908	4678
3449	2388	4680
3487	187	4298
3491	427	4690
3500	300	4696
3501	301	4697
3510	598	4622
3529	528	4314
3541	609	4621
3554	816	4326
3492	1467	4634
3506	1578	4640
3518	1706	4649
3540	1742	4666
3542	1747	4668
3561	1450	4682
3562	1451	4683
3564	1472	4685
3567	1454	4687
3568	1455	4688
3570	1461	4360
2669	1471	4363
3585	1838	4377
3627	1918	4387
3633	1974	4389
3647	2002	4392
3622	2025	4395
3654	2031	4397
3337	2057	4399
3671	2095	4404
3672	2096	4405
3136	1440	4259
3137	1441	4260
3188	1453	4689
3281	1456	4408
2660	1462	4264
3575	1518	4263
3201	1522	4698
3165	1694	3824
2634	1745	4265
3697	1814	4286
2633	1826	4287
3699	1827	4288
3711	1879	4712
3712	1880	4713
3722	1966	4692
3608	1979	4702
2895	1991	4703
3243	1996	4700
3744	2059	4274
3746	2068	4706
3747	2073	4710
3781	1809	4411
3782	2121	4694
3786	2284	4705
3685	1657	4337
2899	1853	4343
3767	2027	4695
3771	2044	4709
3648	2066	4704
3824	2431	4699
140	2578	2602
309	2587	3099
310	2588	3100
196	2601	2663
755	2638	4428
275	2642	3172
276	2643	3173
434	2646	3853
375	2652	3175
443	2660	2714
477	2661	3860
478	2662	3861
645	2680	3863
249	2725	4433
250	2726	4434
110	2727	2717
111	2728	2718
287	2767	4443
288	2768	4444
416	2804	4449
85	2820	4452
86	2821	4453
153	2829	4185
485	2832	4454
604	2840	4188
652	2845	4182
901	2756	4487
901	2747	4496
919	2884	4497
875	2887	4506
876	2888	4507
953	2803	4517
959	2889	4520
960	2890	4521
967	2807	4522
979	2810	4524
981	2811	4525
982	2812	4526
940	2777	4529
941	2778	4530
942	2779	4531
944	2892	4532
945	2893	4533
953	2782	4536
957	2783	4537
958	2784	4538
967	2787	4539
979	2789	4540
981	2790	4541
982	2791	4542
860	2732	4545
861	2733	4546
1008	2857	4549
1063	2835	4555
1038	2828	4556
1076	2842	4558
1078	2843	4559
1079	2901	4560
1080	2844	4561
1096	2851	4562
1085	2903	4565
1093	2904	4566
1140	2907	4572
843	2910	2878
844	2911	2879
984	2912	2894
1186	2938	4058
1187	2939	4059
1349	2958	4445
1368	2969	4448
1349	2991	4435
1368	3016	4438
1271	3033	4095
1423	3055	4458
1414	3063	4613
1324	3070	4615
1424	3077	4456
1425	3081	4457
827	2928	4469
828	2929	4470
1207	2946	4475
1208	2947	4476
1213	2952	4481
1216	2954	4483
1217	2955	4484
1223	2960	4489
1224	2961	4490
1227	2963	4492
1239	2989	4513
1240	2990	4514
1253	3044	4550
1291	3050	4554
117	3098	4127
707	3110	3739
657	3123	3746
730	3129	4146
249	3138	2725
250	3139	2726
307	3141	3319
308	3142	3320
305	3143	3317
306	3144	3318
289	3145	3315
290	3146	3316
135	2670	4020
136	2671	4021
416	3148	2804
375	3175	4032
110	2698	2727
111	2699	2728
47	3182	4056
604	3184	4610
317	3088	3258
320	3194	3259
304	3090	3260
1134	3249	4172
304	3260	4009
35	3139	4152
913	3288	4189
915	3291	4190
965	3295	4193
118	3229	3986
119	3230	3987
85	3231	2820
86	3232	2821
289	3315	4595
290	3316	4596
305	3317	4598
306	3318	4599
307	3319	4600
308	3320	4601
350	3218	4602
350	3217	4603
467	3225	4584
459	3321	4581
467	3228	4582
377	3323	4588
410	3222	4589
411	3223	4590
210	3324	4591
142	3213	4018
143	3214	4019
118	2876	3326
119	2877	3327
118	3326	4012
119	3327	4013
237	3233	4592
237	3234	4593
56	3328	4048
503	2896	4614
363	3351	4417
487	3370	4619
691	3386	4346
236	3396	4283
1144	3426	4625
227	3428	4290
281	3451	4289
1445	3444	4628
1446	3445	4629
1454	3447	4632
1455	3448	4633
1521	3441	4637
1546	3365	4638
1575	3367	4639
1578	3362	4643
1701	3390	4648
1667	3376	4651
1706	3381	4654
1730	3398	4657
1730	3395	4658
1733	3397	4659
1742	3408	4660
1747	3410	4662
1754	3462	4665
1447	3346	4667
1764	3417	4669
1731	3396	4673
1764	3412	4674
1812	3451	4677
1810	3420	4678
2019	3449	4680
2020	3435	4684
2117	3487	4298
2419	3491	4690
2025	3500	4696
2026	3501	4697
2489	3510	4622
2493	3511	4623
2280	3529	4314
2510	3541	4621
2389	3554	4326
1518	3492	4634
2165	3506	4640
2260	3518	4649
2001	3540	4666
2002	3542	4668
1975	3544	4670
2390	3561	4682
2391	3562	4683
2393	3564	4685
2095	3567	4687
2096	3568	4688
476	3570	4360
208	2669	4363
775	3585	4377
921	3633	4389
1122	3647	4392
922	3622	4395
1105	3337	4399
1155	3275	4403
857	3671	4404
858	3672	4405
41	3136	4259
42	3137	4260
187	3188	4689
315	3281	4408
371	2660	4264
87	3149	4261
88	3150	4262
295	3575	4263
342	3201	4698
783	3165	3824
54	2634	4265
72	3594	4701
576	3590	4708
174	2633	4287
203	3699	4288
815	3711	4712
816	3712	4713
326	3722	4692
179	3608	4702
707	3739	4280
598	3744	4274
657	3746	4706
590	3747	4710
597	3167	3786
333	3782	4694
597	3786	4705
711	3685	4337
242	3116	3405
155	2899	4343
295	3767	4695
588	3771	4709
561	3648	4704
783	3824	4699
120	4715	4837
121	4716	4838
51	4717	5626
532	4719	5635
533	4720	5636
752	4721	7044
753	4722	6952
796	4723	6462
797	4724	6463
754	4725	6459
751	4726	7043
746	4721	5618
747	4722	5619
750	4723	5620
751	4724	5621
752	4725	5622
756	4726	5624
611	4730	6676
612	4731	6677
266	4732	5736
537	4733	7045
538	4734	6679
173	4737	5627
15	4741	6705
9	4742	6704
10	4743	7096
544	4745	7100
577	4746	8144
579	4747	6862
591	4748	6714
504	4749	6711
505	4750	6712
666	4751	8145
678	4752	6963
529	4753	8146
150	4754	7099
260	4755	6700
323	4756	5984
345	4757	6701
1045	4763	8147
1059	4764	8148
1091	4753	8150
1081	4748	8151
1082	4749	6864
1083	4750	6486
1091	4751	8152
1150	4756	6865
1103	4766	8153
1159	4767	8154
1169	4768	8155
1022	4769	5694
1315	4770	6507
1312	4771	6504
1313	4772	6505
1408	4774	6859
1417	4775	6520
1419	4777	8146
1421	4778	6468
1426	4779	6526
1427	4780	6523
1428	4781	6524
1431	4782	6470
1433	4783	6875
1409	4784	8156
1411	4785	8157
1412	4786	5720
1419	4787	8144
1422	4788	5829
1332	4790	6508
1161	4792	8158
1431	4794	8145
1123	4769	6471
1287	4770	6472
1288	4771	8147
1289	4772	6473
1292	4773	5659
1067	4774	5660
1300	4776	6474
1301	4777	8148
1308	4779	6475
1299	4780	6476
1300	4781	8149
1309	4782	8150
1310	4783	5662
1285	4784	6477
1286	4785	6478
1287	4786	8151
1293	4787	8152
1320	4789	6480
1070	4792	8153
1308	4793	8154
454	4795	7081
455	4796	7082
421	4799	7083
422	4800	7084
401	4801	7085
76	4802	7086
90	4804	7088
124	4805	7089
125	4806	7090
335	4715	5785
336	4716	5786
675	4808	5789
681	4809	7091
616	4810	5790
663	4812	5793
673	4813	5794
571	4815	5795
808	4817	5796
312	4819	4896
282	4820	4895
112	4822	7094
393	4824	4897
394	4825	4898
399	4827	4899
412	4828	4900
413	4829	4901
162	4830	7064
260	4815	4755
49	4831	6689
63	4832	6692
508	4833	8158
618	4834	6483
272	4835	4855
370	4836	4856
120	4837	4857
121	4838	4858
318	4801	4859
383	4839	4860
384	4840	4861
417	4841	4864
453	4843	4865
1039	4848	6707
1043	4849	7097
1098	4851	6708
1099	4852	6709
660	4866	6694
708	4867	6959
559	4868	5766
651	4869	6957
581	4870	6484
535	4871	6958
194	4872	7095
76	4824	7075
77	4825	7076
125	4829	7074
421	4820	7078
422	4821	7079
186	4873	7093
187	4874	6703
293	4843	7080
966	4880	6964
1055	4886	6965
1055	4887	7101
1062	4888	7102
1092	4889	7103
1089	4890	6715
1102	4891	7104
1065	4892	6716
488	4903	8156
498	4904	8157
520	4905	6481
95	4908	5770
374	4910	7063
70	4912	6837
336	4916	7597
340	4918	7599
301	4919	6791
296	4920	7709
112	4922	7600
124	4923	7601
125	4924	7602
262	4925	6780
23	4927	6093
36	4928	6985
49	4932	7603
64	4934	6800
68	4935	8159
71	4936	8160
17	4938	6973
152	4939	6794
169	4940	8161
210	4943	7714
264	4944	7743
245	4951	8164
217	4952	8165
238	4953	8166
133	4954	7345
17	4955	7334
66	4956	8167
432	4957	7715
433	4958	7716
438	4959	7717
439	4960	7718
479	4962	8168
490	4963	8169
514	4965	8171
519	4966	8172
524	4967	8173
519	4969	8174
518	4970	8175
512	4971	8176
513	4972	8177
553	4973	8178
555	4975	8179
556	4976	8180
557	4977	8181
548	4978	8182
556	4979	7744
557	4980	7745
560	4981	5171
582	4984	7746
583	4985	7747
490	4986	8184
594	4987	8185
582	4988	8186
583	4989	8187
575	4995	7606
674	4996	7352
675	4997	7353
649	5001	6850
761	5004	8190
767	5007	8191
768	5008	8192
521	5009	7615
522	5010	7618
773	5012	8193
774	5013	8194
776	5014	8195
778	5015	8196
779	5016	8197
790	5018	7749
656	5019	8198
767	5020	7740
768	5021	7741
769	5022	8199
792	5023	8200
764	5024	8201
765	5025	8202
655	5026	7616
776	5030	8203
777	5031	8204
792	5033	8205
615	5035	4990
658	5043	7613
672	5044	8206
676	5045	6792
679	5046	8207
680	5047	8208
685	5048	8209
690	5049	8210
693	5050	8211
702	5051	8212
705	5053	8213
602	5054	8214
603	5055	8215
706	5056	8216
714	5060	8217
662	5064	7742
679	5065	8220
680	5066	8221
682	5068	8223
661	5071	8224
716	5072	6793
727	5074	8225
729	5075	7614
733	5078	8228
112	5083	7421
216	5084	6974
181	5085	6975
459	5086	7422
344	5088	5180
294	5089	5181
53	5091	7329
128	5095	8233
129	5096	8234
173	5097	7608
438	5098	6066
439	5099	6067
433	5100	6068
432	5101	6069
5	5103	7424
5	5104	7425
5	5105	7426
5	5106	7427
29	5108	8235
274	5109	8236
53	5110	6971
23	5112	7444
329	5114	8237
330	5115	8238
324	5116	8239
38	5120	6839
57	5121	7720
26	5123	6846
831	5125	7757
870	5127	8242
871	5128	8243
935	5131	8244
825	5133	8245
994	5134	8246
1130	5135	7759
1131	5136	7760
1136	5137	7761
1352	5140	8247
1353	5141	8248
1121	5143	8249
1035	5147	8250
1036	5148	7762
924	5151	8251
925	5152	8252
906	5155	8254
923	5156	8255
1073	5159	8256
1066	5161	8257
1326	5162	7755
1171	5163	7756
150	5165	6977
497	5168	7721
560	5171	7469
572	5172	7722
589	5173	7470
722	5175	6847
183	5177	6786
785	5178	7622
229	5179	6785
344	5180	7471
31	5186	7719
1438	5083	8259
1457	5090	8260
1466	4919	8261
1468	4920	8262
1466	4916	6587
1467	4917	8263
1468	4918	8264
1481	5091	8265
1484	4928	8266
1485	4929	6588
1484	4923	6589
1485	4924	6590
1524	4986	8270
1526	5168	8271
1530	4971	8272
1531	4972	8273
1532	5189	8274
1536	4969	8275
1539	4966	8276
1543	4965	8277
1550	4978	8279
1555	5190	8280
1556	4979	8281
1557	4980	8282
1558	4981	6889
1559	5191	8283
1569	4973	8284
1571	4975	8285
1584	4963	8286
1610	5110	8292
1584	4956	8293
1543	4940	8294
1539	4939	8295
1615	5197	8296
1536	4938	8297
1530	4935	8298
1531	4936	8299
1569	4951	8300
1570	4952	8301
1550	4944	8304
1556	4948	8305
1557	4949	8306
1627	5201	8307
1628	5109	8308
1583	4955	6591
1523	4932	8309
1629	5204	8312
1591	5208	8315
1592	5209	8316
1597	5210	8317
1598	5211	8318
1634	5042	8319
1637	5043	8320
1638	5044	8321
1642	5045	8322
1643	5046	8323
1644	5047	8324
1646	5214	8325
1653	5049	8328
1659	5218	8330
1660	5219	8331
1663	5053	8332
1664	5054	8333
1665	5220	8334
1666	5055	8335
1670	5056	8337
1672	5058	8338
1673	5059	8339
1674	5060	8340
1679	5223	8341
1680	5224	8342
1681	5225	8343
1683	5064	8344
1684	5065	8345
1685	5066	8346
1695	5226	8348
1697	5227	8349
1698	5228	8350
1702	5072	6890
1711	5229	8352
1712	5075	8353
1637	4996	8354
1638	4997	8355
1642	5001	8356
1643	5002	8357
1644	5003	8358
1653	5009	8360
1654	5010	8361
1661	5014	8362
1662	5231	8363
1663	5015	8364
1664	5016	8365
1671	5232	8366
1672	5020	8367
1673	5021	8368
1674	5022	8369
1682	5026	8370
1684	5028	8372
1685	5029	8373
1687	5030	8374
1688	5031	8375
1696	5235	8376
1709	5033	8377
1712	5035	8378
1716	5236	8379
1438	4912	8380
1732	5165	8381
1743	5237	8382
1460	4915	8385
1499	5241	8386
1481	4922	8387
1512	5243	8388
1513	5244	8389
1769	5105	8390
1770	5106	8391
1771	5104	8392
1772	5103	8393
1765	5097	8395
1772	5101	8396
1771	5100	8397
1769	5098	8398
1770	5099	8399
1820	5245	8400
1610	4962	8403
1864	5127	8405
1865	5128	8406
1876	5131	8408
1883	5125	8409
1885	5134	8410
1900	5135	8412
1901	5136	8413
1864	5112	8415
1865	5113	8416
1874	5114	8417
1875	5115	8418
1885	5120	8419
1901	5123	8421
1929	5151	8422
1930	5152	8423
1935	5155	8425
1952	5161	8427
1959	5163	8428
1922	5251	8430
1929	5139	8431
1932	5141	8433
1936	5143	8434
1950	5253	8436
1951	5254	8437
1952	5146	8438
1955	5255	8439
1959	5147	8440
1960	5148	8441
1479	4921	6592
1732	5084	8442
1748	5087	8443
1526	4934	8444
1998	5259	8445
2016	5186	8448
2017	5263	8449
2070	5267	8452
2072	5269	8454
1735	5272	5845
1491	5277	8458
1493	5278	8459
1967	5279	5893
1968	5280	5894
1497	5282	6628
1500	5283	8460
1503	5284	8461
1504	5285	6629
1763	5286	8462
1970	5288	8463
1525	5289	8464
2045	5290	8465
2060	5291	6652
2062	5292	8466
2296	5293	7541
2421	5294	8201
2422	5295	8202
2230	5297	7495
2275	5298	6766
1995	5299	6646
2428	5300	8203
2429	5301	8204
2432	5303	8467
2302	5304	8468
2433	5305	8469
2434	5306	8191
2435	5307	8192
2436	5308	8190
2437	5311	8205
2440	5312	8193
2441	5313	8194
2300	5314	8470
2442	5315	8195
2443	5316	8196
2448	5321	8200
2303	5323	8471
2304	5324	8472
2305	5325	8473
2306	5326	8474
2277	5327	7533
2450	5329	8206
2451	5330	8207
2452	5331	8208
2455	5332	8209
2456	5333	8210
2460	5336	6537
2461	5337	8212
2464	5339	8214
2465	5340	8215
2466	5341	8216
2470	5342	8217
2471	5343	8475
2473	5345	8218
2474	5346	8219
2079	5347	5902
1997	5348	6647
2477	5349	8220
2478	5350	8221
2479	5351	8222
2480	5352	8223
1998	5355	5259
2486	5356	8476
2487	5357	8477
2490	5359	6876
2491	5360	8478
2492	5361	8479
2496	5364	8480
2497	5365	8226
2498	5366	8227
2499	5367	8228
2502	5369	8229
2503	5370	8230
2508	5371	8231
2509	5372	8232
1775	5373	6636
2241	5374	7501
2242	5375	7502
2243	5376	7503
2511	5377	8233
2512	5378	8234
2513	5379	8482
2434	5383	8162
2435	5384	8163
2005	5385	6649
2014	5386	6650
2516	5387	8236
2443	5392	8164
2444	5393	8165
2445	5394	8166
1980	5395	8483
2446	5396	6669
2517	5397	8484
2519	5401	8235
2448	5403	8167
2421	5404	8159
2422	5405	8160
2429	5411	8161
1978	5413	5256
2521	5414	8486
2522	5415	8487
2251	5418	7508
2523	5419	8488
1631	5420	5207
2449	5429	8168
1983	5430	8493
1984	5431	5897
1985	5432	8494
2450	5433	8169
1986	5434	8495
2453	5437	8170
2455	5439	8171
2456	5440	8172
1987	5441	6904
2460	5443	8174
2462	5445	8496
2463	5446	8175
2464	5447	8176
2465	5448	8177
2470	5453	8178
2472	5454	8179
2473	5455	8180
2474	5456	8181
2475	5457	8497
2476	5458	8498
2485	5464	8499
2488	5465	8183
1990	5466	8500
2494	5467	8184
1993	5469	8501
2497	5470	8186
2498	5471	8187
2279	5473	7535
2281	5474	6767
2065	5475	5266
2285	5476	6983
2288	5479	7536
2290	5480	7538
2070	5481	5267
2071	5482	5268
2184	5484	7485
2518	5488	8198
2511	5490	8188
2512	5491	8189
2297	5497	7542
2072	5499	5269
2519	5506	8199
2524	5508	8504
2226	5509	6981
2197	5510	7487
2355	5511	7556
2356	5512	7557
2540	5514	8247
2541	5515	8248
1898	5518	5879
2358	5519	7560
2359	5520	7561
2383	5521	8505
2381	5522	7578
2382	5523	8506
2547	5524	8507
2549	5525	8251
2550	5526	8252
2551	5527	8253
2554	5529	8254
2556	5530	8255
2557	5531	8508
2558	5532	8509
2561	5533	8256
2563	5534	8257
2564	5535	8510
2565	5536	8511
2539	5538	8237
2540	5539	8238
2541	5540	8239
2542	5541	8240
2543	5543	8512
2371	5544	8513
2576	5545	8258
2577	5546	8514
2546	5548	8241
2549	5550	8242
2550	5551	8243
2555	5554	8244
2559	5556	8515
2561	5557	8245
2563	5559	8246
2567	5561	8516
2569	5562	8517
2392	5564	6770
2394	5565	7583
2398	5568	8518
2401	5569	7584
2405	5571	7585
2406	5572	8519
2412	5575	8520
2413	5576	8521
2415	5577	7589
1886	5579	8522
1881	5581	8524
2418	5582	6771
1896	5583	8525
2085	5585	6653
2086	5586	8526
2107	5587	6655
2414	5588	7588
2379	5589	6769
2417	5590	8527
2572	5594	8249
2380	5595	8528
1473	5272	8259
1768	5273	6548
1753	5274	6549
1520	5277	8261
1519	5278	8262
2023	5279	8263
2024	5280	8264
2118	5281	6550
2120	5282	8265
1963	5283	8266
1972	5285	8267
1464	5286	6551
1496	5287	8268
2123	5288	8269
2054	5289	6553
2124	5290	8270
2125	5291	8271
2128	5294	8272
2129	5295	8273
2132	5298	8275
2134	5299	8276
2136	5301	8277
2140	5303	8278
2143	5305	8279
2147	5308	8280
2150	5311	8283
2160	5316	8284
2162	5318	8285
2169	5321	8286
2177	5323	8287
2178	5324	8288
2179	5325	8289
2180	5326	8290
2183	5327	8291
2184	5328	8292
2185	5329	8293
2191	5332	8294
2192	5333	8295
2196	5336	8297
2199	5339	8298
2201	5340	8299
2204	5342	8300
2205	5343	8301
2207	5345	8302
2208	5346	8303
2209	5347	6882
2210	5348	6554
2213	5351	8304
2217	5353	8305
2218	5354	8306
2219	5355	6555
2221	5357	8308
2090	5359	8309
2224	5360	8310
2225	5361	8311
2007	5365	8313
2008	5366	8314
2232	5369	8315
2233	5370	8316
2234	5371	8317
2235	5372	8318
2236	5373	8319
2238	5374	8320
2239	5375	8321
2243	5379	8322
2214	5382	8325
2217	5383	8326
2218	5384	8327
2049	5385	8328
2219	5386	6556
2244	5387	8329
2207	5389	8330
2208	5390	8331
2247	5392	8332
2248	5393	8333
2202	5394	8334
2249	5395	8335
2251	5397	8336
2200	5398	8337
2224	5399	8338
2225	5400	8339
2252	5401	8340
2253	5403	8341
2254	5404	8342
2255	5405	8343
2189	5411	8347
2192	5413	8348
2262	5418	8351
2264	5420	8353
2035	5430	6557
2036	5431	6558
2038	5432	8354
2124	5433	8355
2125	5434	8356
2126	5435	8357
2127	5436	8358
2130	5439	8359
2132	5440	8360
2039	5441	8361
2134	5443	6559
2135	5444	8362
2136	5445	8363
2137	5446	8364
2138	5447	8365
2139	5448	6883
2146	5453	8369
2153	5457	8370
2154	5458	8371
2155	5459	8372
2156	5460	8373
2158	5462	8374
2159	5463	8375
2089	5466	6560
2169	5467	8377
2043	5469	8378
2173	5472	8379
2236	5473	8380
2091	5474	8381
1616	5475	6561
1977	5476	8382
2277	5479	8383
2258	5480	8384
2278	5481	8385
2240	5482	8386
2279	5484	8387
2289	5488	6562
2003	5490	8388
2004	5491	8389
2292	5493	8390
2293	5494	8391
2294	5495	8392
2295	5496	8393
2296	5497	8394
1825	5499	8395
1832	5500	8396
1833	5501	8397
1834	5502	8398
1835	5503	8399
2301	5504	8400
2307	5506	8401
2309	5508	8402
2017	5509	8403
2310	5510	8404
2317	5511	8405
2318	5512	8406
2327	5514	8407
2328	5515	8408
2333	5518	8410
2338	5521	8411
2340	5522	8412
2341	5523	8413
1916	5524	8414
2349	5525	8415
2350	5526	8416
2352	5529	8418
1911	5533	6563
2357	5534	8419
2358	5535	8420
2359	5536	8421
2364	5538	8422
2365	5539	8423
2366	5540	8424
2367	5541	8425
2369	5543	8426
2370	5544	8427
2372	5545	8428
2373	5546	8429
2314	5548	8430
2319	5550	8431
2320	5551	8432
2325	5554	8434
2331	5556	8435
2335	5557	8436
2336	5558	8437
2337	5559	8438
2338	5560	8439
2340	5562	8440
2374	5564	8442
2081	5565	6564
1910	5568	8444
2386	5570	8445
2360	5572	8446
2361	5574	8447
2387	5575	8448
2372	5576	8449
2394	5577	6565
2401	5579	8450
2405	5581	8451
2407	5582	8452
2409	5583	8453
2414	5585	6566
2415	5586	6567
2097	5587	6568
2098	5588	6569
2099	5589	6570
2100	5590	8455
2102	5592	8456
2104	5594	6571
2105	5595	8457
251	4872	6987
456	5596	6988
388	4873	6989
389	4874	6990
420	5597	7623
421	5598	7624
422	5599	7625
401	4822	6802
403	5601	6803
421	4805	7626
422	4806	7627
352	5602	6804
354	5603	6805
