1347	24034	28932
2978	24036	28621
331	24054	24061
4359	24071	28481
133	24074	28637
1140	24077	28937
1394	24084	28640
9501	24098	29797
9720	23878	29810
9724	23879	29811
9784	23996	29813
9656	23872	29817
10172	24011	29821
10214	24149	29823
10025	23916	29824
10152	23923	29826
10308	24156	29827
10379	23966	29831
10402	23968	29832
10300	23940	29836
10303	24169	29837
10342	23946	29838
10554	24031	29842
10538	23981	29843
10711	24195	29846
9891	24206	29850
10953	24207	29851
10961	24022	29852
10975	24210	29853
10550	23983	29862
11713	24242	29869
11748	24243	29870
11874	24247	29873
11879	24248	29874
9928	24262	29883
12405	24275	29892
10642	24283	29896
11902	24294	24250
11468	24299	29900
12405	24301	24275
11502	24306	29903
10721	24310	29904
11947	24315	29905
9681	24321	24110
13534	24327	29785
11923	24330	24253
10715	24337	29909
12593	24338	28502
11518	24352	29915
12613	24353	28505
9643	24354	29916
12415	24363	29919
11543	24366	29921
13586	24372	29790
13558	24388	29786
11987	24405	29929
13629	24408	29788
12920	24417	28525
12759	24424	28513
12191	24430	29932
13167	24466	28537
13197	24468	28538
11661	24474	29941
10992	24480	29942
13437	24500	28547
11827	24508	29947
9563	24283	29795
12406	24288	29798
11303	24289	29799
12094	24294	26120
11908	24298	29800
10546	24303	29801
12541	24311	29802
12545	24314	29803
12557	24320	29804
12559	24322	29805
12155	24323	29806
12564	24324	29807
10705	24326	29809
11364	24342	29815
12129	24352	29818
12126	24357	29819
11971	24358	29820
12747	24373	29822
12765	24379	29825
11531	24385	29828
12446	24387	29829
11542	24389	29830
12454	24393	29833
12836	24394	29834
12843	24395	29835
12668	24404	29839
12681	24406	29840
12728	24409	29841
12901	24423	29844
12906	24424	29845
12942	24438	29847
10764	24440	29848
10237	24443	29849
11638	24453	29854
12992	24455	29855
11128	24456	29856
11091	24457	29857
11640	24458	29858
12465	24459	29859
12464	24460	29860
11624	24461	29861
11099	24463	29863
11628	24467	29864
11086	24468	29865
11641	24478	29868
13271	24483	29871
11868	24484	29872
12364	24490	29875
12368	24491	29876
12365	24492	29877
12370	24494	29878
13277	24495	29879
11846	24496	29880
11859	24497	29881
12357	24501	29882
13343	24503	29884
13378	24507	29886
13436	24511	29888
13456	24513	29889
12467	24519	29891
12480	24524	29893
12498	24528	29895
1973	21055	28644
3032	22638	28645
2768	21073	28646
1038	20344	28648
2563	24535	28653
2600	24536	28654
2263	22966	28656
2310	23554	28657
2488	24537	28658
2628	20869	28660
2663	23179	28661
2316	20204	28662
2251	22979	28665
4308	24546	28669
3641	20448	28670
3505	24551	28674
3964	24556	28676
3974	24557	28677
4039	24563	28681
922	24568	28684
1115	24569	28685
953	24570	28686
1285	24574	28689
3068	24581	28693
3187	24584	28695
3383	22706	28699
3609	22711	28703
3405	24592	28705
3276	24594	28706
3533	24597	28709
3450	24603	28713
3490	20295	28714
3318	20391	28717
5805	20602	28727
5640	24632	28728
4705	21367	28729
6030	24648	28734
6050	24649	28735
1358	22784	28738
1342	24662	28739
1534	24664	28741
4447	24666	28743
4473	24643	28744
4524	24645	28745
4880	24679	28751
5314	24691	28753
5310	24692	28754
5446	23121	26554
5204	24702	28758
5676	24703	28759
5760	24708	28761
4719	24712	28762
4984	20560	28764
5228	21395	28765
5657	24725	28770
5685	21252	28781
5621	21258	28784
6002	24736	28785
5196	24744	28787
5345	24745	28788
5538	24746	28790
5423	24748	28791
5472	24749	28792
5664	24750	28794
5667	24751	28795
6048	24754	28796
4501	24758	28797
6330	24759	28798
7033	24785	28802
6862	24802	28810
6868	24803	28811
7149	24810	28816
7173	24811	28817
7175	24812	28818
7093	24813	28819
7319	24816	28820
7355	24817	28821
7400	24819	28822
7393	24820	28823
7646	24822	28824
7628	24824	28825
7182	21598	28831
7188	24844	28832
7712	24853	28835
6742	23391	28842
7830	23485	28847
7399	24884	28858
7503	24886	28860
7833	24888	28862
8221	24893	28865
8305	24894	28866
70	23158	28907
87	24905	28868
140	20171	29897
110	20232	28908
2502	23552	28870
2880	21000	26565
2996	22923	26564
2279	24918	29914
1109	24911	28922
3460	24925	29935
321	24612	23920
3693	24944	25585
3640	24946	28885
3201	23045	28886
4183	24577	28887
3936	24953	23942
269	24968	28416
144	24969	28916
516	24550	24089
1480	20897	24096
2055	24600	28924
2069	24601	28914
2745	24602	28918
1105	20317	28873
3256	24975	29933
3162	24976	29934
3305	22775	23929
4524	24983	29940
4916	24988	28899
469	22903	28896
285	20630	28897
157	25003	28458
1150	25007	29937
6050	25017	28905
6201	25027	28900
5751	25028	28901
839	25033	29898
1424	25035	23985
1514	21132	24095
1673	20650	28430
348	25051	25604
1202	22802	28906
2598	25061	28891
2998	25062	29902
3985	24695	28435
3703	25066	28438
38	25084	28923
1665	22789	28460
1725	21305	28890
6624	25097	29955
7371	25102	29948
6765	25103	29945
7374	25104	29957
7942	25107	29949
1005	21972	28472
1166	25113	28473
810	25115	28465
7973	25121	24063
1443	21867	28872
2349	21950	29911
2873	21927	29908
1173	21913	29927
280	23312	25595
2002	25146	24066
2759	24805	24080
2413	25149	24070
1249	25150	28431
3201	25159	28893
2519	25174	26572
1167	22046	28921
1427	25177	24083
1468	25182	24086
2055	25189	28482
1289	24771	28475
1427	24773	28466
1664	24774	28468
1661	24781	28467
2138	24779	28470
6654	25192	29950
6657	25193	29951
6665	25194	29952
4005	23697	28436
1516	23721	28462
1776	23722	28461
2466	22016	28483
2745	23354	28484
3359	23372	28485
6562	24895	29954
7206	25198	29946
1077	20166	25328
1624	23535	25330
3005	22633	25333
2682	25204	25345
4304	23064	25354
3943	24582	25362
3211	25234	25382
3160	25238	25387
5689	25047	25388
6590	23789	25417
6592	25182	25419
7372	25197	25428
9546	23862	26575
9630	24010	28939
9782	24075	26578
10088	25283	28941
10568	24077	28942
1077	25328	29899
2008	25329	24068
1624	25330	28888
596	25339	28421
2682	25345	29910
2775	25347	28422
4304	25354	28444
3943	25362	29920
3661	25374	28440
3211	25382	28880
3160	25387	28879
5689	25388	28457
5026	25391	29939
4353	25403	29938
6590	25417	29943
6592	25419	29944
7372	25428	29956
1553	23534	23860
2562	22963	28624
1191	22613	28620
1038	24912	28569
3155	24957	28570
3273	23573	23927
3476	24963	28627
209	25439	28559
210	23571	28568
156	20942	28614
1842	25225	28889
2007	24599	29901
5496	25031	28617
161	25461	28412
3672	25462	28572
3570	25468	23934
3339	25469	28561
4768	25471	28628
1023	24878	28575
1279	25474	28413
2797	21939	28948
2840	24879	29907
2249	25476	28634
508	22049	28633
636	21855	28625
2105	23645	28632
10377	25515	28954
10378	25519	28955
727	24274	28892
1664	25272	24078
451	25572	23911
3090	25279	29930
4343	24176	29922
3693	25585	29924
1738	24226	28451
2500	25587	28911
1171	25596	28432
1465	25600	29928
348	25604	28433
2009	25616	28477
2242	25617	28478
2569	24108	28479
3679	24144	28480
132	24219	28464
340	25622	29176
2417	25624	29011
3020	25626	29012
4109	25641	29000
248	25645	29007
1350	25692	29015
2621	25694	29014
13986	25703	29960
14360	25671	29963
14596	25695	29964
15572	25759	26686
15798	25761	29970
19917	25769	29958
16273	25777	29971
17661	25760	29959
17731	25765	29961
18322	25766	29962
16256	25770	29965
16748	25773	29966
17566	25774	29967
16395	25776	29968
18026	25783	29969
1181	20262	29016
2843	23183	29018
2596	25791	29025
2923	23542	29026
4261	24571	29027
3821	25792	29028
3950	22720	29029
1831	25795	29035
2374	22769	29036
3395	25798	29039
3554	25799	29040
3642	23032	29043
3614	25802	29044
3821	21035	29045
3871	25803	29046
3571	20298	29048
4176	23586	29051
6060	25809	29052
4973	24667	29057
1690	25851	29064
2302	25860	29065
4369	25866	29068
4613	25871	29069
4469	24650	29072
5471	25888	29074
5586	23130	29079
4428	25905	29080
4678	20484	29081
4794	21372	29082
4381	25916	29084
4944	25918	29085
4827	25036	29087
5621	25081	29088
5494	20571	29089
8037	25952	29093
8600	25955	29094
8192	25977	29095
6739	24782	29099
6513	25991	29102
6706	25976	29103
6599	25996	29105
7673	26010	29111
8148	26025	29115
7988	26030	29117
8435	26035	29118
7228	21652	29123
7850	21788	29124
7325	23791	29129
6612	23381	29130
6582	26101	29133
7962	26106	29135
8416	26111	29136
6688	25325	29137
9796	26149	29139
10013	25576	29141
9520	25568	29151
10005	26182	29152
2417	23207	25624
4348	22990	29160
336	24715	29171
2429	21327	29164
5404	25935	28972
729	24874	28975
1999	25999	29188
9550	26491	29972
9842	26493	29975
10742	26496	29976
2437	25278	28973
3282	26533	28968
1828	24282	28977
9530	26574	29973
9546	26575	29974
2090	26584	26702
13927	25628	29192
15572	26686	29193
3976	26717	28970
63	22608	29006
16	26587	29155
31	26586	29157
1017	26739	29156
265	26742	29165
1822	20310	29003
722	22740	29178
566	26743	28991
4600	25023	29172
553	25817	29184
5671	26758	28998
6280	26218	28997
6	26767	29158
1542	24678	28988
838	26772	29167
780	20691	29001
4592	25930	28992
1445	22020	29182
5686	26804	29005
618	24235	28987
2894	24123	29010
3697	25502	29013
1269	29978	30032
951	29978	33788
220	29985	39002
34	29986	35152
1379	29988	30226
1808	29990	30286
208	29991	30255
648	29992	30080
632	29994	29997
744	29995	29999
572	29998	30225
829	30002	40151
1692	30005	30111
2094	30008	33794
2104	30009	31103
2214	30010	31346
675	30014	30260
382	30015	35156
374	29989	39890
2255	30020	37773
531	30024	31719
556	30025	30045
649	30026	31721
667	30027	40153
1266	30028	31716
1712	30030	35157
2093	30034	37048
2260	30035	40156
2313	30036	40157
110	30042	31722
1109	30043	33793
326	30046	31124
427	30047	31253
461	30048	40158
901	30050	31126
963	30052	33830
958	30057	39005
3164	30059	33842
3199	30061	31129
3222	30062	33844
3443	30065	33847
3760	30069	33850
4194	30071	31241
3931	30072	36558
4227	30072	34560
813	30031	35183
1113	30073	40159
1217	30077	30269
615	30078	35184
351	29987	31235
615	30082	40161
1055	30083	30099
1189	30084	30100
1113	30078	30101
3089	30086	34258
3172	30088	31257
778	30097	30133
913	30098	35163
1246	30102	34219
1265	30103	33834
339	30106	34221
714	30107	39004
1521	30108	37777
2246	30109	36551
704	30073	40160
2094	30112	40163
3137	30114	35189
3258	30116	34264
3327	30118	34266
3108	30124	35192
3929	30125	40164
356	30129	35164
943	30130	35166
948	30131	35167
598	30132	35169
212	30136	37804
1287	30140	33919
493	30143	31287
726	30146	37481
1420	30147	39899
1576	30149	36599
1629	30150	34374
1654	30152	37806
1774	30153	30151
1378	30154	37805
2005	30156	40207
1825	30157	40206
1954	30158	43714
330	30160	40184
630	30161	43715
2485	30164	36602
44	30165	34324
2623	30166	39024
2472	30168	39029
1160	30169	40196
4734	30178	36611
4770	30180	36612
4778	30181	36613
4783	30182	36614
4784	30183	37485
4808	30157	34610
4814	30190	37486
4899	30156	34611
4748	30150	37488
5231	30193	37490
5319	30194	36622
5324	30195	36623
5384	30196	36625
5461	30199	38325
4928	30200	43716
5494	30201	36626
5510	30202	38326
5515	30203	39593
4546	30205	37494
5721	30207	39594
5741	30208	39595
5756	30209	38327
5659	30210	39596
5783	30211	38329
5812	30212	38330
5687	30213	31196
6395	30214	43714
5096	30219	39600
5559	30221	36640
5516	30222	43717
5979	30214	33900
5482	30215	31159
5658	30219	33908
6247	30222	43716
98	30223	37797
1389	30227	34338
1422	30228	34339
1461	30229	37798
1602	30230	40185
2465	30235	39019
2753	30236	31308
2233	30024	40186
2245	30239	40187
2329	30242	37127
3752	30244	39900
3416	30247	34360
3549	30248	37133
1900	30251	40190
1945	30253	37803
2204	30257	36606
359	30258	40169
220	30263	40193
1291	30264	39895
2159	30265	43717
644	30266	40174
1782	30267	36595
48	30062	39902
701	30095	37073
1217	30269	30441
1689	30273	40179
602	30275	30338
738	30276	30339
1099	30280	30343
1089	30281	30345
812	30283	30352
1508	30284	30356
1691	30285	30359
1808	30286	30360
1628	30289	30363
1532	30292	30367
1355	29985	30368
2045	30293	30370
243	30294	30375
2828	30298	30381
4363	30300	39903
4572	30305	37807
4604	30306	40197
4641	30307	39025
4694	30308	34369
4698	30309	40198
4700	30310	40199
4864	30313	40201
4540	30318	40202
5048	30320	40203
5041	30326	40204
5192	30329	39026
5267	30331	37809
5363	30333	39027
5732	30336	39028
2018	30346	37078
2005	30347	40168
1733	30348	37079
1619	30350	30440
699	30354	40165
730	30355	37081
1354	30358	37075
1635	30361	39901
1825	30362	40167
1884	30365	37077
1724	30369	34365
2772	30373	37782
2276	30380	38322
1010	30384	39009
74	30276	39007
567	29995	37141
574	30251	37121
2000	30387	30155
69	30389	40191
2473	30392	40182
602	30296	40189
4540	30399	40210
4565	30400	39030
4698	30402	40211
4934	30408	37812
4961	30409	39031
5028	30412	37814
4918	30413	37815
5107	30416	40212
5059	30419	39904
5299	30423	34378
5301	30424	37816
5393	30427	37817
5411	30429	39905
5232	30430	40213
256	30434	39022
485	30318	34600
1057	30435	37074
403	30436	37478
120	30437	37080
1375	30438	36597
1406	30439	33925
1457	30309	33926
1498	30307	38321
520	30200	34367
881	30442	39023
547	30443	39008
525	30445	30448
1070	30446	33924
143	30449	30145
2863	30450	36604
589	30451	39896
1645	30452	40170
2472	30453	30168
2047	30456	40175
497	30464	37242
679	30465	40752
204	30466	37203
2061	30467	40589
1919	30468	43718
1504	30472	39153
614	30473	37185
564	30474	40602
317	30475	39123
1321	30476	39913
1598	30478	39914
826	30480	37166
828	30481	40676
765	30482	43719
752	30484	40677
267	30485	39051
840	30486	40678
1226	30487	43720
776	30488	37191
147	30489	40669
52	30490	40668
710	30491	37244
2358	30493	39628
2529	30494	38394
2541	30495	40766
2547	30496	38395
2545	30498	39174
2904	30500	39125
2872	30501	37200
2942	30502	40670
2963	30503	43722
3048	30504	43723
2974	30505	40768
2841	30507	40753
2881	30509	43724
2883	30510	40754
2885	30511	40755
2916	30512	39172
2954	30514	40756
2955	30515	40757
2956	30516	40758
2957	30517	40759
2958	30518	40760
2959	30519	40761
2960	30520	40762
2739	30521	40763
2755	30522	40764
1241	30525	40672
1495	30528	37205
1640	30529	37165
1896	30532	40595
853	30534	39933
1599	30536	40642
2089	30538	39129
2418	30540	37206
2649	30541	40673
2333	30542	40674
1291	30543	40765
1799	30544	43725
1779	30545	37252
1341	30546	40582
1154	30547	39157
453	30548	40671
2450	30551	39947
2717	30553	40679
2718	30554	40680
2719	30555	40681
2720	30556	40682
2721	30557	40683
621	30558	37820
651	30559	40598
261	30560	43726
1218	30561	40773
233	30562	40691
3138	30563	40775
3261	30564	40776
3275	30565	40777
3372	30566	39149
4216	30569	43727
3898	30570	43728
3899	30571	43729
4019	30575	39128
3806	30576	40769
3804	30577	40770
3805	30578	40771
3927	30579	40772
764	30580	40699
1219	30581	37207
1093	30582	37168
1931	30586	40596
1921	30587	40597
2695	30588	40701
2745	30589	39161
2928	30590	40702
2592	30591	39162
2466	30593	39054
2690	30595	40703
195	30596	32024
1231	30597	39114
964	30600	40774
630	30601	40695
171	30602	40698
2193	30604	43730
2196	30605	43731
381	30606	39116
954	30607	37195
923	30608	39117
1433	30609	40590
2157	30610	40591
1185	30611	40686
1283	30612	40687
1849	30613	40689
1960	30614	40690
1671	30615	43732
2227	30616	43733
858	30617	37167
1200	30618	40585
1119	30620	40651
1161	30621	40587
1608	30622	40704
309	30623	40685
512	30624	40692
551	30625	40693
558	30626	40694
128	30627	40697
376	30628	40688
327	30629	40696
528	30630	40711
5780	30631	43734
5584	30632	40778
5597	30633	40779
5607	30634	40780
5588	30635	40781
1024	30636	40712
1990	30637	39057
1582	30638	40446
1995	30639	40713
2965	30640	40714
2187	30641	40715
2194	30642	40716
2087	30643	39163
3359	30644	39164
3939	30645	40717
3889	30646	40718
3438	30647	40719
3770	30648	40720
237	30650	40603
390	30651	39119
1357	30652	40721
1604	30653	39165
1974	30654	40723
2896	30657	40604
332	30658	37197
196	30659	34429
313	30660	40707
1170	30661	40725
1776	30663	39180
262	30665	40709
3082	30666	43735
688	30667	40599
1966	30668	40600
3185	30671	40601
4370	30672	34511
4481	30673	40727
1167	30674	40782
2509	30675	40724
1649	30676	40722
1797	30677	40438
754	30678	40659
202	30679	40592
166	30680	40710
938	30681	40726
200	30682	40708
6512	30475	43736
6568	30685	43737
6617	30688	38415
6625	30690	38416
6693	30691	43738
6726	30692	38417
6740	30694	43739
6770	30698	43741
6828	30701	43742
6897	30493	39631
6907	30705	36706
6936	30706	39632
6940	30707	43744
6950	30708	43745
6970	30709	38420
6825	30710	43746
6974	30711	43747
6858	30482	39633
6993	30712	39634
6912	30713	39635
7007	30714	39636
6928	30716	43748
7016	30717	38421
7117	30721	43749
7125	30722	38422
7153	30724	39637
7171	30512	43751
7185	30513	39638
7195	30514	43752
7201	30520	43753
7213	30725	39639
7114	30726	43754
7195	30503	43755
7196	30727	43756
7198	30728	43757
7199	30729	43758
7200	30730	43759
7201	30504	43760
6696	30731	37527
7261	30736	38424
7268	30737	38425
7297	30738	43761
7308	30740	43762
7331	30741	43763
7348	30742	38426
7353	30547	39640
7357	30743	38427
7360	30597	36707
7311	30744	43764
7381	30746	43765
7382	30747	43766
6913	30749	38428
6958	30750	43769
6885	30751	43770
7464	30752	43771
7486	30754	43772
7491	30755	43773
7497	30606	39641
7537	30756	38429
7553	30757	43774
7555	30758	43775
7556	30759	43776
7564	30760	38430
7592	30761	43777
7602	30762	43778
7653	30764	43779
7663	30765	38431
7633	30561	43780
7788	30771	43782
7813	30577	43784
7814	30578	43785
7791	30776	43786
7810	30569	38433
7813	30570	43787
7814	30571	43788
7826	30778	38434
6535	30779	43789
7834	30780	39642
7874	30784	43790
7875	30785	43791
7876	30786	39643
6905	30788	38435
7931	30790	43792
7281	30792	38436
7028	30794	43793
7024	30795	43794
7968	30797	39644
7985	30799	43795
7986	30800	43796
7987	30801	39645
7993	30802	39646
8001	30804	43797
8012	30805	43798
8013	30806	39647
8053	30807	43799
8054	30808	43800
8061	30809	39648
8064	30810	43801
8065	30811	43802
8068	30812	43803
8086	30813	43804
8087	30814	43805
8088	30815	43806
8122	30816	43807
8124	30817	43808
8125	30818	43809
8126	30819	43810
7753	30820	43811
8128	30821	43812
8129	30822	43813
8205	30632	43814
8205	30631	43815
8076	30824	43816
8239	30827	43817
8262	30828	43818
7966	30829	43819
8294	30830	43820
8317	30831	43821
8322	30832	43822
8343	30677	38437
8345	30833	38438
8364	30834	43823
8368	30836	43824
8247	30837	43825
8374	30838	39649
8404	30839	38439
7440	30840	43826
7026	30841	43827
8433	30842	43828
7035	30843	43829
8451	30844	43830
8459	30845	39650
7831	30846	43831
8474	30847	43832
8482	30848	38440
8486	30849	39651
8497	30850	43833
8168	30852	43834
8516	30853	38441
8523	30854	43835
8348	30856	38442
6608	30857	43836
6990	30858	43837
8193	30859	43838
7247	30861	30733
8580	30862	40464
