12536	11926	9734
12537	10609	9735
12412	11927	9740
12114	13523	9741
12413	11928	9747
11475	11320	9748
12541	11322	9754
12542	11929	9755
12116	11930	9757
9874	12586	9475
9689	10710	9566
12559	12587	9764
11315	12588	9766
12131	12161	9768
9704	10712	9770
12581	12589	9771
9883	12590	9772
12132	10715	9778
12582	12593	9783
9864	12163	9784
12583	11509	9785
12556	12594	9786
12421	12595	9790
11489	11702	9791
12572	12596	9792
11970	12597	9793
12127	12429	9532
11917	12598	9797
11487	11511	9594
11364	11512	9800
9698	11513	9802
12587	12120	9574
11602	11327	9808
11334	11940	9809
12589	9998	9813
11954	10719	9556
12591	13530	9498
11336	12298	9779
12592	12123	9499
10619	11938	9825
12593	13539	9826
12308	11942	9827
11956	12416	9829
12309	11933	9836
12594	11476	9583
11603	10006	9800
12596	11481	9838
12597	9994	9839
11606	12165	9843
12598	13528	9845
11342	11326	9793
11343	12431	9847
12599	12118	9604
11960	9985	9611
10633	9894	9480
9886	9903	9849
12310	9905	9850
12600	9907	9851
9875	9912	9854
11963	9914	9819
12602	9920	9842
9706	12606	9864
12419	12608	9867
12558	12609	9868
9707	11517	9870
9691	10724	9872
12564	12169	9656
12129	11518	9882
11312	12612	9888
11314	12613	9890
9699	12170	9892
12606	9665	9895
12607	11323	9896
12610	9643	9903
12611	11479	9907
11358	12414	9909
12613	13534	9916
12314	12430	9918
12614	12304	9921
9937	11698	9474
9938	10878	9494
9945	11497	9765
9954	12581	9927
9961	12156	9930
9969	12601	9932
9973	12427	9933
9974	12153	9935
9981	9663	9802
9982	12583	9540
12126	11521	9937
11913	12175	9940
12315	12622	9943
11971	12623	9944
12616	12433	9948
12617	12624	9950
12619	12626	9953
12620	12434	9955
12621	12627	9956
12319	12435	9957
12570	12176	9958
12133	10726	9960
12422	12436	9964
12130	12177	9968
11313	12178	9973
12320	11934	9986
11365	11706	9988
11366	12119	9989
11973	11478	9993
12625	13532	9996
11974	13533	9697
11367	12415	10000
12628	12551	10003
12629	12552	10004
12630	12121	9888
12631	12299	10007
12632	12300	10008
12633	12301	10009
12634	12302	10010
12635	12303	10011
12636	12879	10015
12637	12249	10016
12638	11538	10017
12639	12869	10018
12642	12737	10021
12643	12876	10023
12206	10139	10025
12646	13541	10029
12647	12950	10030
12648	12951	10032
12649	12880	10034
12650	12760	10035
12652	12973	10038
12655	13543	10041
12656	13544	10042
12659	12256	10046
12660	13545	10047
12207	12001	10049
12664	12974	10052
12450	13546	10056
12666	13547	10057
12667	13548	10059
12669	12878	10062
12670	13549	10063
12671	12753	10064
12208	13550	10067
12673	12254	10069
12209	12255	10070
12674	12970	10071
12675	13552	10074
12676	13553	10075
12678	13556	10082
12682	11543	10089
12683	12764	10090
12685	10161	10092
12686	12766	10095
12689	13558	10099
12690	12972	10100
12691	11535	10102
12693	12213	10104
12695	12948	10108
12697	12871	10113
12698	12192	10115
12703	13560	10127
12210	12460	10128
12705	12216	10133
12714	12952	10148
12716	12953	10151
12717	12938	10152
12718	12215	10153
12719	12229	10155
12720	12865	10156
12722	12771	10160
12723	12872	10164
12724	11544	10165
12725	12873	10166
12728	12776	10172
12729	12954	10173
12731	12779	10175
12732	12781	10178
12733	12882	10180
12734	12883	10181
12736	13563	10015
11533	11378	10188
12739	13572	10198
12740	12008	10199
12055	13573	10043
12741	13577	10202
12200	12009	10203
12742	13580	10036
12744	13584	10027
12745	13585	10067
12053	13586	10208
12747	13587	10209
12201	11379	10072
12750	13589	10077
12751	13590	10078
12752	13591	10213
12753	13592	10082
12754	13593	10214
12755	13595	10217
11415	13596	10218
12757	13597	10056
12758	13598	10058
12759	13600	10060
12760	13604	10225
12761	13605	10170
12762	13606	10226
12763	13607	10025
12764	13608	10112
12046	13609	10228
10794	13611	10229
12765	13614	10102
12767	13616	10233
12769	13619	10236
11409	13624	10246
12048	13625	10248
12065	13626	10249
12772	13629	10255
12056	13631	10259
12773	13633	10260
12041	13635	10262
12774	13636	10263
10250	13637	10264
12775	13638	10152
12057	13640	10266
11410	13641	10109
12779	13649	10280
12780	13650	10281
12337	11380	10282
12456	10235	10287
12224	10776	10288
12250	12785	10289
12783	11414	10297
10158	10793	10299
12784	11412	10300
12785	12336	10302
11707	13651	10304
12211	12038	10305
12225	11417	10306
12786	12787	10307
12787	12782	10308
12788	13652	10310
12789	13653	10311
12790	13654	10318
11540	11419	10320
11541	11416	10321
12791	13655	10324
12756	13656	10325
12792	13547	10326
12793	13657	10327
12794	13658	10328
12795	12829	10330
12189	13659	10331
12190	10800	10332
12758	12828	10333
11531	12804	10339
12227	12045	10340
11546	10801	10341
12797	13550	10342
12230	12051	10343
12798	13660	10344
12799	13551	10346
12800	13661	10347
12801	13553	10349
12802	13554	10350
12748	13555	10351
12446	11981	10352
12803	13662	10357
12804	11371	10358
12805	11372	10361
12806	11418	10362
12743	13663	10364
12807	13664	10366
12741	13558	10368
12808	13541	10369
11569	13542	10370
12809	13665	10371
12810	11429	10374
11536	13557	10376
11542	13559	10378
12811	13668	10379
12812	13669	10381
12813	13670	10382
12814	13671	10383
12738	13543	10386
12740	11425	10390
12815	13672	10392
12232	12050	10394
12816	13673	10397
12188	13674	10398
12462	12044	10401
10931	10797	10402
12327	12823	10405
12818	10270	10408
12004	11421	10409
12819	13549	10410
12820	10242	10411
12223	13675	10412
12821	12827	10413
12824	13545	10419
12825	13677	10421
12826	11408	10423
11612	13678	10426
11545	12040	10427
10936	10779	10430
12251	13680	10432
12454	13681	10433
12749	13682	10440
12828	12834	10441
12830	12837	10443
12831	13683	10444
12833	13546	10446
12835	13684	10448
12836	12054	10449
12838	13685	10453
12217	13686	10455
12228	12052	10456
12193	12042	10457
12214	13687	10458
12840	13561	10461
12841	13688	10463
12842	13689	10465
12843	12847	10466
12844	13690	10469
12218	13691	10471
10121	12848	10472
11537	13692	10473
11578	10806	10474
12847	13694	10483
12848	13695	10491
12849	13696	10492
12850	13698	10498
12851	12335	10500
12455	13699	10504
12853	11982	10506
11708	12448	10507
12855	13700	10513
11709	12058	10514
12856	13701	10516
12857	13702	10519
12858	12860	10520
12859	13703	10521
11523	13562	10286
12637	11373	10299
12638	13564	10300
12640	13565	10303
12641	11609	10304
12643	13566	10310
11524	13567	10311
12644	13568	10318
11525	13569	10321
12645	13570	10325
12647	13571	10327
12650	13573	10336
12181	13574	10338
12651	13575	10339
12442	11984	10342
12652	13576	10344
12653	13578	10346
12654	13579	10348
12655	13581	10350
12656	11374	10353
12657	13582	10357
12658	13583	10358
12660	13585	10361
12661	13586	10362
12662	13587	10363
12663	11985	10365
12665	13588	10367
12182	13589	10368
12667	13590	10370
12668	13592	10374
12670	11986	10376
12672	13594	10379
12676	11987	10385
12183	11988	10387
12677	13599	10392
12679	13601	10396
11526	13602	10399
12680	11375	10400
12681	13603	10402
12683	13604	10404
12684	13605	10405
12685	13607	10408
11527	13609	10411
12687	13610	10415
12688	13612	10417
11528	13613	10419
12692	11376	10426
12694	13615	10428
12184	13617	10434
12696	13618	10437
12697	13620	10440
12699	13621	10446
12700	13622	10448
11529	13623	10449
12701	13627	10454
12702	13628	10457
12703	13629	10459
12704	13630	10461
12706	13632	10465
12707	13633	10466
12708	13634	10467
12709	13637	10472
12710	13638	10476
12185	11989	10477
12186	11990	10478
12711	13639	10479
12712	13641	10482
12713	13642	10483
12715	13643	10486
12717	13644	10488
12721	13645	10492
12445	11993	10501
12726	11610	10507
12187	13646	10512
12727	11611	10514
12728	11998	10515
12729	13647	10516
12730	13648	10517
12733	13649	10521
12735	11999	10523
10215	12885	10528
10771	11551	9561
10212	12886	10534
12861	11552	10527
12059	11553	9569
12862	12888	10538
10777	12890	10531
12863	12891	10541
12865	12892	10544
10788	12894	10547
12852	11554	10548
10805	12895	10550
12846	11555	10552
12843	12896	10554
11424	12897	10548
10253	12898	10557
10789	11556	10558
10790	12899	10551
10257	11557	10553
10792	11558	10560
12868	12901	10562
10267	12902	10563
10193	12236	10564
10803	12903	10567
12832	12904	10574
10232	12905	10577
10273	11559	9618
12870	11560	10579
12805	12907	10584
12874	12910	10599
12875	12240	9838
10261	12911	10600
12877	12912	10602
12854	12913	10605
12856	12914	10608
10278	12242	10620
10240	12920	9999
10282	12245	9989
10238	11563	10627
12881	12921	10628
10773	12923	9895
10272	12924	9896
12789	12246	9898
10276	12247	9901
12202	12457	9904
12882	12925	10631
12883	12926	9641
11369	11564	9634
12884	12927	10638
10201	12929	9991
12012	10949	10644
12013	12931	10538
12885	10068	10645
11382	12933	9925
12014	11566	10643
12015	12945	10648
12887	12943	9776
11384	12447	10649
12016	10185	9777
12888	13679	9859
12889	12768	9850
12891	10957	10653
11385	10120	10655
12892	13695	10657
12893	13696	10658
11386	12939	10662
12896	12773	10665
11388	12942	10667
12897	10953	10669
12898	10125	10670
12899	12941	10672
12900	10132	10673
12901	10955	10661
12902	10147	10543
12904	12770	10676
12905	10105	9784
11395	13653	9789
12906	12759	10682
11396	13676	10683
12907	12745	10572
12908	12746	10686
12026	10180	10688
12332	12005	10591
12909	13698	10594
12910	10941	9603
12028	10159	9606
12911	10138	9608
12912	10929	9616
11399	10119	10696
12032	12777	10703
12915	12329	10705
12916	13662	9702
12917	13667	9887
12918	10946	9678
11403	10141	10710
11404	10023	10612
12919	10926	10711
12920	10116	10713
12921	10951	10621
11405	10122	10716
12922	13693	10717
12925	13703	10723
12926	13704	10724
12036	12191	9949
12928	10933	9963
12929	10038	9964
12930	10808	9807
10277	10809	10727
12931	10811	10730
12932	10814	10533
12933	10815	9559
10221	10818	10537
10222	10819	10733
10211	10820	10734
10274	10823	10737
12934	10825	9811
10197	10826	10740
12047	10833	10742
10798	10834	10743
12935	10835	9824
12204	10836	10744
12936	10838	10746
12937	10839	10747
12940	10840	10750
12942	10843	10753
12822	10845	9846
12855	10852	10758
12944	10853	10759
12945	10855	9630
12946	10857	9642
12818	12955	10766
10764	12957	10083
12199	11571	10049
12796	12252	10064
10281	12959	10774
12323	11574	10775
10237	12961	10781
12949	12962	10782
12952	12253	10172
12845	12963	10791
12839	12964	10162
12954	12967	10802
12324	12968	10804
12955	12763	10815
12956	13666	10817
12958	12769	10819
12959	10183	10824
12960	12002	10825
12961	10114	10832
12963	12775	10841
12965	13700	10851
12966	12330	10854
12967	13701	10855
12969	12007	10857
10883	12877	10859
10889	10938	10862
10890	10065	10863
10904	12458	10743
10906	12864	10868
10907	12881	10667
10909	12866	10869
10910	12867	9837
10911	12868	10675
10912	12940	10870
10913	10130	10871
10915	12947	10754
10918	10123	10876
10921	12863	10878
10922	12937	9891
10924	10145	9950
10262	12976	10880
12817	12977	10882
12971	12979	10885
12798	12980	10894
11983	12982	10908
12342	12463	10917
12975	12983	10918
12977	12762	10927
12063	12328	10269
12978	13672	10239
11427	11530	10228
12981	10948	10781
12982	13697	10953
12064	13685	10254
12983	13687	10251
12984	12778	10244
12985	10956	10265
12986	10981	10961
12987	11750	10962
12988	11061	10963
12990	13706	10967
12991	13707	10968
12993	13252	10970
12994	13708	10971
12995	13709	10976
12998	13710	10980
12999	12260	10983
13002	13711	10987
13003	13045	10988
13004	13243	10991
13005	11043	10993
13006	13242	10995
13007	13712	11002
13008	13713	11004
13011	13716	11014
13012	13717	11015
13013	13115	11016
13014	12263	11018
13015	11068	11020
13016	10994	11028
13017	13718	11029
13018	13719	11030
13021	13044	11036
13024	12262	11040
13025	12261	11041
13026	12292	11060
13027	13120	11063
12091	12349	10961
13033	13720	11023
12086	13721	11074
11140	13722	11022
13034	13724	10967
13035	13725	10987
13036	13726	11030
13037	13727	11079
13038	13728	10975
13039	13729	10976
13040	13730	11080
13041	13731	10970
11638	13732	11081
12084	13733	10973
13042	13736	11085
11095	13739	11041
13046	13740	10991
13048	13742	11015
13050	13745	11002
13051	13746	11004
13052	13747	11006
13053	13748	11106
13054	13749	10964
13055	13750	11027
13057	13751	11065
13061	13756	11116
13064	13758	11122
13065	13759	10993
11122	13760	11126
13069	13761	10996
13071	12081	11148
13072	13765	11155
13074	13710	11164
13075	13705	11170
13076	12085	11173
13077	13081	11175
13080	11145	11178
13082	13766	11180
11048	11113	11181
11021	11142	11183
13083	13768	11187
13049	11117	11192
13084	13770	11194
11050	13715	11201
13085	13771	11202
13086	13716	11204
13087	13718	11206
13089	13714	11227
13090	13713	11232
13091	13773	11234
13092	13774	11238
13093	13775	11241
11044	13096	11245
13097	12082	11250
13099	13777	11253
13100	13778	11257
13101	13780	11260
13102	13781	11261
12988	13720	11152
12989	13723	11155
12992	13728	11163
12996	13734	11175
12997	13735	11180
13000	13737	11188
13001	13738	11189
13009	13741	11209
13010	13743	11211
12258	13744	11212
13019	13752	11233
13020	13753	11234
13022	13754	11236
13023	13755	11237
13024	13756	11238
12259	13757	11241
13028	13762	11259
13029	13763	11261
11128	13125	9923
11079	12267	10651
11078	13127	11262
11614	13128	11264
11138	13129	10648
13079	13130	11266
11077	12268	11267
11109	13131	11268
11107	13132	10860
11137	13133	9926
11617	13134	11270
13104	12270	11271
13105	12272	11276
11091	13138	11277
11640	13140	11281
11092	13141	10562
12465	13142	11282
12464	13143	11283
11622	13144	11285
11103	13145	11286
11104	13146	11287
11623	13149	9795
11105	13150	10590
11624	13151	10582
11097	13153	11290
11098	13156	10550
11099	13159	10554
11100	13160	11295
11101	13161	11284
11084	13162	11296
11129	13163	10678
11131	12273	11297
11112	13164	11298
13071	13167	9593
13107	13169	9597
12090	13170	11302
11110	13172	11307
13108	12275	11309
11121	13175	11311
13098	13176	11317
13094	12277	11322
13109	13178	11309
13110	13179	11324
11632	13180	9711
13111	12278	11325
11123	12279	11329
11630	13182	11330
13112	13183	11318
11124	13184	11319
13113	13185	11337
11134	12280	11338
13114	13186	11339
13076	12281	9648
11094	13190	11353
11627	12282	9637
13116	13191	11356
11628	13192	10002
11125	13193	9906
11141	12283	9911
11642	13194	9913
13118	12284	9650
11130	12285	11363
11086	13197	11364
13119	13198	11369
13102	13199	11377
11139	13201	10243
13083	13204	11384
13095	12286	11406
13122	12287	11407
13123	13213	10090
13124	13215	11416
13082	12288	10822
11075	13216	10828
11618	13217	10842
13088	12289	10850
13126	11060	9576
12067	10972	11431
12350	11760	10735
13133	11059	9857
13135	13766	10744
13136	11051	11433
13137	11035	10672
12068	10998	11434
13139	11756	11436
13146	11013	11444
13147	11753	9836
13148	13233	10674
13152	13234	10676
13154	11003	11433
13155	11005	9826
13157	11007	9827
13158	11009	10658
13159	11010	10660
13162	10982	11459
13165	13768	11461
12069	11064	11298
13166	11754	10756
13167	13031	9798
12070	11046	11445
13168	11052	11463
13169	13764	11465
12071	11067	10592
13171	11762	11300
13173	13060	11276
13174	13772	11469
13175	11045	11472
12073	13062	10759
12074	13063	11478
13177	11758	11483
13179	11759	11485
13181	13240	11488
12075	13030	11496
13187	10989	11482
13188	13767	11337
13189	13769	11508
12076	13047	11338
13190	10997	11510
12077	11039	11513
12078	13776	11517
13195	13225	9936
13196	11053	9948
13197	10984	9962
13198	13778	11522
13200	11764	11533
13202	11761	10762
13203	11047	10766
13204	13043	11534
13205	11055	10230
13206	13056	10203
12079	13058	11539
13207	11757	10263
13208	10995	10226
13209	13059	11540
13210	13066	11546
13211	13067	11547
13212	13068	11548
13214	12344	11561
13218	12345	11570
13219	13779	11572
13220	12346	11573
13221	12347	11575
13222	12348	11576
13223	13781	11577
13224	13070	11578
11616	11648	9570
11615	11651	9772
12089	11654	10652
13227	11656	11580
13228	11657	11581
13229	11659	11292
13230	11661	11583
13231	11662	10579
11096	11663	11582
13234	11664	10555
13236	11666	9845
13078	11667	9847
11082	11668	11463
12080	11669	11592
11127	11671	9529
13238	11672	9839
13239	11673	11596
12083	11674	11600
11090	11677	11605
11637	11679	9670
13241	11681	9899
13073	13247	10971
11629	13249	11633
11641	13250	11636
12066	13251	11639
13246	10959	11644
13247	13034	11647
13248	11049	11648
12088	11058	11650
11713	11748	9578
11715	13106	11682
11716	13237	11683
11717	13117	9778
11719	12466	9513
11720	12265	11451
11721	12290	11452
11722	12291	11685
11723	13232	10659
11725	11763	11442
11727	13226	10571
11728	13103	9791
11729	11019	9537
11731	13032	9607
11733	12264	11307
11734	13116	10749
11735	13253	9803
11736	13244	11694
11737	13110	11693
11738	13241	9685
11740	10992	11699
11741	11034	11701
11742	13121	11340
11743	11038	11704
11744	13245	9877
11746	13235	11710
11089	13255	11713
11118	13256	11745
13254	11026	11748
13257	12515	11765
13258	13301	11766
13259	13299	11768
13260	13504	11789
13261	11825	11794
13262	11803	11800
13263	13272	11813
13267	13501	11826
13268	13782	11794
13269	13783	11830
13271	13784	11836
12369	13786	11849
11868	13787	11857
13273	13791	11860
13274	13792	11766
13275	13794	11872
11807	11854	11874
13276	13795	11875
12519	11863	11878
13277	13796	11879
13278	11851	11880
13279	13797	11882
13280	13281	11885
13282	12373	11890
13257	13782	11872
13259	13783	11875
13262	13785	11880
13263	13787	11883
13264	13788	11884
13265	13789	11885
13266	13790	11887
13267	13792	11890
11833	13324	9823
12371	13325	9567
13283	13326	10534
11844	13327	9485
11865	13329	9771
12356	13331	11893
12367	13332	11894
12360	13333	11895
13284	13334	11896
11853	13335	11897
12359	13336	11898
11862	13337	11899
13285	13338	11900
12364	13339	11901
12368	13340	11902
12365	13341	11903
11832	13343	11906
11845	13345	10684
11860	13346	9844
11856	13348	11465
11861	13350	11910
13288	13352	10700
11840	13353	9624
13289	13354	11912
13290	13355	11913
13291	13356	11914
12363	13357	11916
11839	13359	11920
13292	13360	11922
12370	13361	11923
11838	13362	11924
13277	13365	11931
13294	13366	9892
11841	13367	11350
13295	13368	11368
13296	13369	11932
11842	13371	11936
11843	13372	11941
13297	13373	10608
13298	13376	11950
11846	13380	11507
11847	13383	11514
11849	13384	9625
11870	13385	11705
11859	13386	11961
11866	13387	11962
13299	13388	10718
11834	13390	9995
13300	13393	11969
13301	13394	11971
13302	13398	11980
13303	13399	11989
13304	13400	11991
13305	13401	11992
13306	13402	11994
13307	13403	11995
13308	13404	11996
13309	13405	11997
13310	13406	11979
13311	13407	12000
13312	13408	12003
13313	13409	12004
13314	13410	12006
12358	13413	12012
11829	13414	12018
11864	13424	12033
11855	13426	12037
12361	13429	12042
11835	13430	10026
13315	13437	10166
12372	13438	10184
11867	13439	10173
12355	13441	10830
11837	13448	12077
12354	13449	11025
13318	13450	11066
13319	13453	11069
12357	13454	11655
13280	13455	12088
13322	13456	11751
13323	12501	9483
13325	13500	9928
13328	12502	9766
13330	11816	9782
13337	11824	11306
13339	13490	12099
13342	13499	12102
13343	11774	10654
13344	12520	12105
13345	11795	9587
13347	12514	10564
13348	11810	11590
13349	13477	10568
13351	11806	12108
13358	12517	12115
13363	11790	12122
