10641	5815	13596
10642	7577	13597
10644	5677	13598
10645	5678	13599
10647	7435	13601
10648	7436	13602
10650	5683	13603
10653	5687	13604
10654	5688	13605
10666	6687	13608
10672	5870	13612
10676	7614	13614
10677	7615	13615
10678	7616	13616
10679	7617	13617
10680	7618	13618
10681	7619	13619
10682	7620	13620
10683	7621	13621
10684	7629	13622
10685	5897	13623
10686	5898	13624
10688	5901	13625
10689	6051	13626
10693	7639	13627
10707	7505	13633
10711	7526	13634
10712	7528	13635
10713	7548	13636
10714	7553	13637
10717	5752	13638
10726	6754	13642
10728	6759	13644
10730	6762	13645
10732	6118	13646
10737	6767	13647
10739	6121	13648
10740	6123	13649
10741	6776	13650
10742	6777	13651
10746	6782	13652
10747	6783	13653
10748	6786	13654
10749	6787	13655
10750	4184	13656
10751	4873	13657
10752	6137	13658
10753	4116	13659
10754	4117	13660
10755	4884	13661
10756	4885	13662
10757	6138	13663
10758	6004	13664
10759	6005	13665
10760	6803	13666
10766	4889	13669
10767	4890	13670
10769	7639	13671
10770	6035	13672
10771	6037	13673
10779	4730	13674
10780	4732	13675
10781	4733	13676
10782	4736	13677
10783	4737	13678
10784	4743	13679
10785	4747	13680
10786	4754	13681
10787	4755	13682
10793	6831	13684
10795	6198	13685
10796	6034	13686
10798	7630	13687
10800	7633	13688
10804	6748	13689
10805	6805	13690
10806	6090	13691
10807	6091	13692
10808	4883	13693
10809	4878	13694
10810	4891	13695
10814	6856	13696
10815	6858	13697
10816	6160	13698
10817	6862	13699
10820	6868	13700
10821	6164	13701
10827	6663	13704
10828	6664	13705
10829	5178	13706
10830	5136	13707
10831	5137	13708
10832	5033	13709
10835	5186	13710
10836	5145	13711
10837	7089	13712
10841	7111	13713
10842	7690	13714
10843	7707	13715
10845	7715	13716
10846	7716	13717
10847	7725	13718
10848	7726	13719
10851	7753	13720
10852	7757	13721
10854	7764	13722
10856	7823	13723
10861	6242	13725
10863	7843	13726
10868	5242	13727
10869	7855	13728
10872	6248	13730
10873	7702	13731
10874	7751	13732
10878	7768	13733
10879	7769	13734
10882	7823	13735
10886	7242	13736
10888	7251	13737
10889	7255	13738
10890	7257	13739
10892	7271	13740
10893	7272	13741
10897	7298	13744
10898	7301	13745
10900	7303	13746
10902	7319	13747
10903	7320	13748
10904	7324	13749
10906	7327	13751
10907	7328	13752
10909	7331	13753
10912	7341	13754
10913	7342	13755
10917	7374	13756
10920	7876	13758
10922	7368	13759
10923	7830	13760
10924	5210	13761
10933	7091	13762
10935	6420	13763
10936	5047	13764
10937	5234	13765
10938	6442	13766
10939	7360	13767
10940	6249	13768
10941	6252	13769
10942	6257	13770
10943	6259	13771
10944	6262	13772
10946	6266	13773
10947	6268	13774
10948	6269	13775
10950	6279	13776
10952	6298	13777
10953	6299	13778
10955	7347	13779
10956	7348	13780
10957	7352	13781
10958	7357	13782
10960	7231	13783
10962	7363	13785
10968	7860	13786
10969	7359	13787
10970	5071	13788
9461	41	10444
9462	42	10445
9535	205	10549
9335	946	10433
9336	947	10434
9337	1082	14005
10996	1193	12177
9340	1277	10563
10997	1330	10439
9558	1170	14099
10999	1438	10442
11006	1891	10462
10980	1900	10463
10981	1901	10464
9279	1954	10465
9383	1453	10466
9398	1730	10467
11007	1946	14100
11008	1953	12182
9484	1784	10468
11009	1724	10469
9293	1349	10451
9294	1623	10452
9295	1624	10453
9296	1587	10454
9297	1588	10455
11011	1677	10456
11012	1681	10457
9308	1746	10458
10999	1791	14101
9314	1804	10459
9315	1498	10460
9316	1499	10461
9781	974	14016
9782	977	14017
9542	1283	14021
9457	99	10447
9771	368	14107
9924	449	12196
11077	253	10574
11078	244	12223
11079	246	10513
11080	239	10514
11081	328	14108
8584	570	14109
11093	751	14110
11094	775	10515
11100	363	14043
8391	277	10510
8613	256	14111
9927	10	14112
11116	214	14114
11117	215	14115
11127	739	14116
9951	114	10517
9952	115	10518
11150	2078	10502
11159	2083	10585
11161	2086	10501
11178	2163	10503
11203	2461	14055
11208	2690	14057
11229	2879	14039
11246	3058	10509
11260	3745	10525
11261	3172	10527
11270	3372	10530
11272	3380	10531
11273	3381	10532
8775	3073	10533
11274	3847	10534
11275	3848	10535
8683	2345	10536
11164	2155	10522
11287	2854	10524
11292	2934	14121
11301	3650	12197
11312	176	10472
11316	822	10576
11326	1478	13986
11335	1651	14125
11350	273	14129
11351	274	14130
11352	354	13965
11353	362	13966
11354	357	10443
11372	1219	10560
11373	1467	13998
11381	1251	14009
11384	1248	14008
11389	1466	14133
9883	802	10470
9884	803	10471
11416	1284	13981
11434	423	13960
11435	424	13961
11436	448	13962
8518	1350	12215
8538	1645	14136
8553	1794	10542
8554	1795	10543
8481	1823	13953
8582	543	12180
11458	647	13974
11476	1233	14140
9693	822	14141
9715	259	14142
9732	1408	13995
9741	1213	14144
9745	1317	10438
9756	1347	10580
9757	1378	10559
11493	3015	14034
11524	1188	13979
11525	1232	13980
11526	85	14152
8537	1444	10441
11535	460	10449
8579	221	10550
11261	691	10489
11550	2484	14094
11557	2367	14095
11561	557	10573
9488	1639	14153
9489	1640	14154
11585	1911	14156
9493	1927	14157
11586	1946	14158
9269	1589	14159
9270	1590	14160
9478	1625	14161
11601	341	14167
9323	493	14168
9324	494	14169
11009	678	14170
9534	192	14171
9507	200	14172
11603	588	14173
11604	588	14174
11605	611	14175
9538	678	14176
9505	650	14177
9436	1068	14181
9437	1069	14182
11606	1170	14183
11607	1208	14184
11585	1311	14186
11609	1438	14188
9453	1459	14189
9454	1172	14190
9455	1173	14191
9479	1658	14192
9480	1659	14193
11658	1931	14194
11665	1620	14195
9578	1775	14196
11669	3306	14198
11672	3303	14201
11680	3777	14203
11681	3780	14204
11682	2874	14205
11691	3767	14207
11708	3040	14210
11709	3042	14211
11727	3897	14214
11756	3494	14218
11757	3949	14219
11080	3303	14221
11078	3304	14222
11079	3305	14224
11077	3306	14225
8665	2155	14226
11782	3319	14227
11113	3327	14228
11787	3237	14229
11788	3244	14230
8688	2380	14231
11801	3451	14232
11530	2630	14233
11805	3536	14234
11806	3537	14235
11807	3560	14236
11820	3645	14238
11127	3695	14239
8611	691	14241
8571	802	14242
8572	803	14243
11845	646	14244
9893	652	14245
8299	540	14246
11270	652	14249
11850	693	14250
11272	732	14251
11273	733	14252
8433	329	14254
11682	2077	14255
11863	2167	14256
11708	2281	14257
8676	2207	14260
9623	2401	14262
11527	2425	14263
11528	2426	14264
8706	2444	14265
11534	2660	14268
11917	2667	14269
8732	2691	14272
8734	2694	14273
8744	2762	14275
8745	2763	14276
8718	2673	14277
9665	2931	14280
11938	3084	14283
11955	3206	14284
11964	2200	14285
11965	2201	14286
11326	2478	14287
11327	2491	14288
11984	2679	14294
11985	2680	14295
11352	2691	14296
11354	2707	14297
11372	2839	14301
12009	3043	14303
12018	3140	14304
12028	2321	14305
11441	2525	14306
8729	2653	14307
12033	2056	14308
11461	2931	14311
8767	3019	14312
8768	3020	14313
12036	3256	14314
12037	3257	14315
12048	3658	14316
9812	2478	14319
9825	2651	14320
9827	2703	14321
9845	2344	14322
9859	3087	14323
9867	3172	14325
12062	3802	14326
12066	3359	14327
11546	3835	14331
9533	338	13964
9502	285	10547
11658	517	10446
11008	588	14332
9504	284	10546
11011	1208	10436
11012	1219	14333
11013	1311	10558
11605	1750	12183
10997	1694	14334
12105	1490	12181
9509	836	14335
9510	837	14336
9472	316	10579
9473	315	10578
9527	1242	14338
9528	1289	14010
9529	1297	12214
12111	1385	10566
11665	1189	12218
9543	1435	10582
11260	177	14339
8402	312	10519
11829	636	10521
12132	48	10516
12143	2005	10498
8752	2864	10526
12146	2855	10528
11094	3767	14341
12147	3758	14342
12151	3237	14343
12152	3308	10523
12153	3241	14344
12164	1311	14348
12165	1359	10495
8313	658	13951
12028	636	10538
8523	1427	10565
8539	1646	14349
9912	1521	13952
12169	343	14352
12170	10	10448
9714	234	14354
9742	1263	14355
9749	1371	10483
11606	1905	12344
11607	1912	12345
9774	1942	12346
12276	1785	12347
12277	1786	12348
11601	1568	12349
9394	1569	12350
9271	1656	12351
9272	1657	12352
11603	1685	12353
9384	1454	12354
9387	1493	12356
9325	663	12358
9330	519	12359
11586	1321	12360
12286	1356	12361
12276	1168	12362
12277	1169	12363
8190	1058	12364
9556	1254	12365
9360	1237	12367
9361	1238	12368
9567	1038	12369
9393	1673	12372
12111	1748	12373
8236	971	12375
9409	1947	12378
9410	1734	12379
12302	3228	12380
12170	3112	12381
12305	3344	12382
12308	2571	12383
12312	3657	12384
12313	3696	12385
12302	456	12386
11787	774	12387
12034	742	12388
12318	520	12389
12324	2053	12390
12325	2160	12391
11709	2310	12392
8738	2711	12395
9627	2643	12396
12332	2804	12397
11316	2344	12398
12165	3074	12399
9646	2348	12400
9788	2104	12401
9821	2464	12403
9844	2856	12404
9850	3042	12405
12357	632	14367
12397	2804	14073
12414	4425	14372
10485	4521	14373
9548	12446	810
9546	11575	231
9244	9424	541
9764	7892	507
9765	7893	508
7889	9549	505
7890	9550	506
9429	12447	770
9766	9545	883
11590	12448	1518
11640	12281	1807
14375	9487	1806
12640	12449	1477
12671	12450	1812
12672	12451	1813
14376	12452	1814
14377	12453	1815
14378	12282	1816
14379	12283	1817
14380	12454	1818
11647	12455	1819
11648	12456	1820
14381	12457	1824
14382	12458	1825
11002	12459	1826
14383	12460	1827
14384	12461	1828
14385	12462	1829
14386	12463	1831
11003	12464	1834
11004	12465	1835
12668	12466	1836
11646	12467	1837
12646	12468	1641
12669	12469	1840
12670	12470	1841
14387	12471	1846
14388	12472	1847
11649	12473	1848
11650	12474	1849
11005	12475	1850
12673	12476	1855
12674	12477	1856
11651	12478	1868
11652	12479	1869
11653	12480	1870
14389	12481	1871
14390	12482	1872
11654	12483	1873
14391	12484	1876
14392	12485	1877
14393	12486	1880
14394	12487	1881
12675	12488	1882
12676	12489	1883
11655	12490	1884
14395	12491	1885
14396	12492	1886
14397	12493	1824
14398	12494	1825
14399	12495	1827
12661	12496	1832
12662	12497	1833
11641	12498	1810
11642	12499	1811
14400	12500	1814
14401	12501	1815
11000	12502	1816
11001	12503	1817
14402	12504	1902
14403	12505	1818
9522	12506	1627
11623	12507	1628
14404	12508	1828
14405	12509	1829
14406	12510	1846
14407	12511	1847
14408	12284	1850
11643	12512	1857
11644	12513	1858
14409	12514	1871
14410	12515	1872
12663	12516	1874
12664	12517	1875
14411	12518	1876
14412	12519	1877
12665	12520	1878
12666	12521	1879
14413	12522	1880
14414	12523	1881
14415	12524	1885
14416	12525	1886
11645	12526	1889
12667	12527	1890
9501	12285	1429
12647	12528	1653
14417	12529	1902
11610	12530	1448
11611	12531	1449
12636	12532	1265
12637	12533	1266
11660	11608	1967
11657	12534	1958
9525	12286	1762
9503	11609	1458
14418	12535	1513
12099	11026	1515
9333	11027	1516
14419	11025	1517
14420	12538	1529
14421	12539	1530
14422	11037	1531
14423	11038	1532
14424	11600	1535
14425	12540	1536
14426	12541	1537
14427	11039	1544
14428	11040	1545
14429	12542	1546
14430	12543	1547
14431	12544	1548
14432	12545	1549
14433	12546	1551
14434	12547	1552
14435	12548	1555
14436	12549	1556
14437	12550	1559
14438	12551	1560
14439	12552	1565
14440	12553	1566
14441	11041	1571
14442	12554	1576
14443	12555	1577
14444	12556	1578
14445	12557	1579
14446	12558	1582
12100	12559	1583
12101	12560	1584
14447	11034	1585
14448	11035	1586
14449	12561	1593
14450	12562	1594
14451	12563	1597
14452	12564	1598
14453	12565	1599
14454	12566	1600
14455	12567	1605
14456	11598	1606
14457	11599	1607
14458	12568	1610
14459	12569	1611
14460	12570	1613
14461	12571	1614
14462	12572	1602
14463	12573	1603
14464	12574	1598
14465	12575	1599
14466	12576	1593
14467	12577	1594
14468	12578	1613
14469	12579	1614
14470	12580	1578
14471	12581	1579
14472	11032	1580
14473	11033	1581
14474	12582	1582
14475	12583	1626
14476	11596	1583
14477	11597	1584
14478	12584	1597
14479	12585	1600
14480	9415	1631
14481	9416	1632
14482	11028	1522
14483	11029	1523
14484	12586	1529
14485	12587	1530
12102	12588	1535
14486	12589	1546
14487	12590	1547
14488	12591	1551
14489	12592	1552
14490	12593	1553
14491	11030	1554
14492	12594	1555
14493	12595	1556
14494	12596	1557
14495	12597	1558
14496	12598	1562
14497	11031	1563
14498	12599	1565
14499	12600	1566
12103	9380	1367
12104	9381	1368
14500	12601	1626
14501	11073	1660
14502	12602	1239
14503	12603	1240
14504	11018	1502
14505	11019	1503
11014	11047	1727
9557	11602	1675
14506	11046	1698
14507	9285	1742
12105	9386	1490
12605	9521	240
14375	11639	233
12107	11615	84
14508	12604	230
14509	12605	240
14510	12586	476
14511	12587	477
14400	12606	478
14401	12607	479
14403	12588	483
14512	12608	484
14513	12609	487
14397	11624	464
14398	11625	465
12095	12589	468
14399	12590	469
14404	12610	495
14405	12611	496
14514	11626	367
10976	12591	474
10977	12592	475
10978	12594	480
10979	12595	481
14515	12612	484
14516	12613	487
11042	12614	386
14517	12599	495
14518	12600	496
14519	9523	350
10982	12615	497
14406	12616	396
14407	12617	397
14520	12580	398
14521	12581	399
14408	12582	404
14522	12618	412
14523	12619	413
11071	12576	419
11072	12577	420
14524	12584	430
14409	12574	417
14410	12575	418
14525	12585	431
9379	12620	385
14411	12278	402
14412	11592	403
14413	11593	406
14414	11594	407
14526	12621	412
14527	12622	413
14528	11656	389
14415	12578	430
14416	12579	431
14381	12623	132
14382	12624	133
14383	12567	138
9263	12564	107
14386	12565	108
14529	12561	116
14530	12562	117
11065	12556	56
11066	12557	57
14376	11621	54
14377	11622	55
14378	12558	69
14379	12601	78
14417	12559	80
14380	12560	81
14531	12563	104
11036	12566	113
14384	12625	144
14385	12626	145
9265	9498	208
14387	11616	263
14388	11617	264
11067	12538	265
11068	12539	266
14389	12542	303
14390	12543	304
14532	12546	290
14533	12547	291
14391	12627	294
14392	11618	295
11069	12548	296
11070	12549	297
14393	11619	298
14394	11620	299
14395	12628	313
14396	12629	314
14534	12552	314
14535	12553	313
9395	12630	364
14536	12583	405
14402	12631	482
9418	11659	683
14537	12632	74
11017	12633	75
14538	12634	76
11016	12635	77
14539	11627	633
9400	9499	589
9401	11010	650
14540	9536	576
14541	9537	577
12097	12448	917
14418	11576	917
14419	9430	924
10987	11577	930
10988	12449	932
14420	12450	955
14421	12451	956
14422	12452	957
14423	12453	958
14424	12454	961
14425	12455	962
14426	12456	963
14427	12457	972
14428	12458	973
14429	12459	975
14430	12460	976
14431	12461	978
14432	12462	979
10989	11578	980
14433	9431	984
14434	12463	985
14435	12464	990
14436	12465	991
14437	12466	994
14438	12467	997
10990	12468	1000
14439	12469	1006
14440	12470	1007
10991	11579	1011
14441	9432	1012
14442	12471	957
14443	12472	958
14444	12473	955
14445	12474	956
14446	12475	962
14447	12476	1020
14448	12477	961
14449	12478	990
14450	12479	991
14451	12480	994
14452	12481	995
14453	12482	996
14454	12483	997
10992	11580	1001
9291	12484	1024
14455	12485	1025
14456	12486	972
14457	12487	973
14458	12488	978
14459	12489	979
9292	12490	981
14460	12491	1007
14461	12492	1006
14462	12493	1040
14463	12494	1041
10993	12495	1045
14464	11581	1053
14465	11582	1054
14466	12496	1055
14467	12497	1056
14470	12498	1085
14471	12499	1086
14472	12500	1089
14473	12501	1090
14474	12502	1091
14475	12503	1092
14476	12504	1093
14477	12505	1094
14478	12506	1101
14479	12507	1102
14480	12508	1110
14481	12509	1111
10994	11583	1117
14482	12510	1040
14483	12511	1041
14484	12512	1055
14485	12513	1056
14486	12514	1077
14487	12515	1078
14488	12516	1085
14489	12517	1086
14490	12518	1089
14491	12519	1090
14492	12520	1091
14493	12521	1092
14494	12522	1093
14495	12523	1094
14496	12524	1101
14497	12525	1102
14498	12526	1110
14499	12527	1111
10995	9440	1137
14500	12528	963
14501	12529	1020
10996	9448	1193
14502	12530	1273
14503	12531	1274
14504	12532	1275
14505	12533	1276
14506	12534	1336
10998	9450	1342
14507	11587	1356
9311	11588	1405
9312	11589	1406
12287	8197	1099
12288	8198	1121
12641	12632	1239
12642	12633	1240
12643	12636	1265
11612	12637	1266
9511	8033	1275
9512	8034	1276
9776	12638	1339
9777	12639	1340
9513	10975	1361
9514	12620	1389
9515	12630	1397
9516	12604	1401
12644	10974	1476
12645	12640	1477
9778	9485	1488
9779	9486	1489
11613	12634	1502
11614	12635	1503
8256	12106	1100
11595	9352	1187
14540	9354	1225
14541	9355	1226
12602	12641	1239
12603	12642	1240
14538	12643	1265
7998	9363	1273
7999	9364	1274
12536	9563	1402
12537	9564	1403
14514	9368	1426
14537	11015	1448
9331	9568	1462
9332	9569	1463
14508	12644	1476
14509	12645	1477
11628	9772	1516
12648	12627	1553
12649	12628	1562
11629	12629	1563
12289	12096	1601
12650	12621	1610
12651	12622	1611
12652	12616	1576
12653	12617	1577
11630	12618	1585
11631	12619	1586
11632	12606	1531
11633	12607	1532
12654	12608	1536
12655	12609	1537
12656	12610	1548
12657	12611	1549
12658	12612	1559
12659	12613	1560
11634	12614	1561
11635	12615	1571
11636	12646	1641
9526	9268	1648
12660	12647	1653
11637	11604	1694
12290	9284	1717
9530	9280	1755
12593	12648	1553
12596	11020	1557
12597	11021	1558
12598	12649	1562
12568	12650	1610
12569	12651	1611
12554	12652	1576
12555	12653	1577
14531	9388	1627
12540	12654	1536
12541	12655	1537
12544	12656	1548
12545	12657	1549
12550	12658	1559
12551	12659	1560
11591	9389	1570
14519	9390	1638
14536	12660	1653
12279	12112	1741
12677	12663	1874
12678	12664	1875
11662	12665	1878
11663	12666	1879
12679	12667	1890
12680	12668	1836
12681	12669	1840
12682	12670	1841
12683	12671	1812
12684	12672	1813
9539	12625	1631
9540	12626	1632
12685	12673	1855
12686	12674	1856
12687	12675	1882
12688	12676	1883
11664	12631	1660
8251	12114	934
12535	11048	1513
12098	11049	1807
14532	12677	1874
14533	12678	1875
14534	11050	1889
14535	12679	1890
14515	12680	1836
14516	11051	1837
14517	12681	1840
14518	12682	1841
14510	12683	1812
14511	12684	1813
14512	11052	1819
14513	11053	1820
14520	11054	1848
14521	11055	1849
14522	12685	1855
14523	12686	1856
14524	11056	1870
14525	11057	1873
14526	12687	1882
14527	12688	1883
14528	11058	1884
9456	11059	1612
11007	11060	1946
14539	11063	1958
9470	9411	1756
9471	9412	1757
11940	12690	3092
9922	12691	2766
13470	11860	2793
13471	11861	2794
12332	11862	2804
13337	12694	2034
13338	12695	2035
13358	12322	2956
13359	12323	2957
8285	12699	2095
8286	12700	2096
11882	12701	2100
12991	12702	3299
12992	12703	3300
12994	12704	3302
12993	12705	3301
14542	12706	3749
11941	12707	3109
11936	12708	3048
12039	12709	3363
11939	12710	3089
13519	12711	3754
11796	12712	3382
12147	12716	3758
14543	12717	3761
14544	12718	3764
14545	12324	3767
14546	12721	3781
14547	12722	3791
14548	12723	3792
14549	12724	3793
14550	12725	3799
14551	12726	3803
14552	12727	3804
11268	12728	3805
14553	12729	3806
14554	12730	3811
14555	12731	3814
8308	12733	2144
12341	11863	3750
14557	12735	3749
14558	12736	3831
14559	12737	3832
14560	12738	3755
14561	11864	3756
11922	12739	2902
12067	12740	3834
12070	12741	3836
11931	12742	2943
13518	12743	3752
14562	12744	3839
11929	12745	2940
13357	12746	2941
12333	11865	2828
11925	12747	2925
14563	12748	3841
11785	12749	3360
11926	12750	2927
14564	12751	3842
14565	12752	3845
13356	12753	2911
14566	12325	3758
14567	12754	3764
14570	12755	3781
14571	12756	3791
14572	12757	3792
14573	12758	3793
11267	12759	3796
14574	12761	3799
12062	12762	3802
14575	12763	3803
14576	12764	3804
14577	12765	3806
14578	12766	3807
12063	12767	3808
14579	12768	3811
14580	12770	3813
14581	12771	3816
14582	12772	3818
14583	12326	3819
13355	11866	2850
11795	12773	3366
14584	12775	3832
13036	12777	3393
11938	11867	3084
14585	12778	3841
14586	12779	3831
12998	12780	3315
13362	12783	3053
11798	12784	3414
11799	12785	3416
11800	12786	3417
13340	12787	2384
14587	12788	3839
12065	12789	3840
14588	11869	3833
11814	12790	3592
11803	11870	3496
13490	12791	3601
11890	12792	2479
13488	12794	3598
13489	12795	3599
13139	12796	3600
14589	12797	3853
14590	12798	3854
11804	12799	3515
12043	12800	3516
11895	12801	2557
11896	12802	2558
13348	12803	2539
11886	12804	2412
11887	12805	2413
8411	12806	2414
13497	12808	3735
13492	12809	3612
14591	12810	3861
14592	12811	3865
14593	12812	3875
14594	12813	3876
14595	12814	3878
13532	12815	3879
13533	12816	3880
14596	12817	3885
14597	12818	3886
14598	12819	3887
14599	11871	3888
14600	12820	3889
14601	12821	3892
14602	12822	3894
14603	12823	3901
14604	12824	3903
14605	12825	3904
12077	12826	3905
13534	12827	3906
