13995	13983	1421
13996	13984	1422
14000	12410	1266
14001	12411	1267
10439	13986	1026
10490	13987	1196
10561	13988	1199
12177	13989	1242
12178	13990	1243
10492	13991	1285
10493	13992	1286
10563	13993	1292
15346	13994	1407
15348	10329	1377
10495	10330	1378
15046	13997	1466
15349	13998	1491
15350	13999	1503
10480	14005	1182
15351	12433	1226
15352	12434	1227
15353	14006	1240
15354	14007	1247
15355	14008	1250
15356	14009	1288
15357	10175	1384
10481	10176	1385
10566	14011	1773
14014	14012	1784
15359	14013	1728
14002	14015	973
14003	14016	976
13982	10199	1157
14006	14017	1240
12209	14018	1255
12210	14019	1256
10491	10201	1279
15361	14020	1282
10496	14021	1397
14026	14023	1629
14027	14024	1929
14028	14025	1934
15044	14028	1934
13958	14029	1789
10507	14030	2957
15362	14031	2292
14057	13909	2858
15363	14032	3001
14039	13910	3370
15064	13901	3227
15065	14033	3014
15364	14034	2813
15365	14035	2814
15066	14037	2132
15067	14038	2878
15068	10272	2887
15070	14040	2585
15366	14041	3176
15367	13940	252
15368	14043	243
15073	14044	238
15369	14045	245
15370	14046	653
15072	14047	609
15371	14048	660
10574	13935	1127
15055	13890	2265
15058	13891	2284
15059	14049	2395
15372	13892	2957
15060	14050	2001
14066	14051	2246
15373	14052	2320
14067	14053	2444
14068	14054	2460
15374	13907	2613
15375	14055	2675
15376	14057	2858
14073	14058	2859
14074	14059	2860
14075	14060	2104
14076	14061	2931
14077	14062	2896
14078	14063	3105
15377	13906	3111
14079	10271	2395
15378	14064	2390
15379	14065	2076
10503	14066	2246
10505	14068	2460
15063	14069	2537
15381	14070	2703
15382	14071	2642
15061	14072	2803
12193	14079	2395
15383	14080	2389
10504	14081	2287
15384	14082	3167
15385	10264	2224
15386	14084	2227
15387	14085	2380
15388	14086	2445
15389	13904	2880
15390	14087	3106
15391	14088	2841
14083	14089	2109
14084	14090	2227
14036	14091	2321
14064	14092	2390
10506	10427	2786
15392	14095	2328
14097	14096	2872
15074	13565	3997
15076	13566	3997
15077	13568	4011
15078	13569	4011
15079	13570	4030
15080	13573	4042
15081	13574	4048
15082	13575	4049
15083	13578	4059
15085	13581	4109
15087	13582	4167
15088	13583	4170
15089	13585	4187
15090	13586	4188
15091	13587	4192
15093	13589	4050
15094	13590	4051
15101	13591	4030
15103	13592	4122
15104	13593	4162
15105	13594	4143
15106	13595	4252
15107	13596	4254
15108	13597	4265
15109	13598	4266
15110	13600	4278
15111	13601	4279
15112	13602	4288
15113	13603	4296
15114	13604	4297
15117	13607	4327
15120	13611	4353
15122	13613	4389
15123	13614	4390
15124	13615	4393
15125	13616	4394
15126	13617	4395
15127	13618	4396
15128	13619	4398
15129	13620	4399
15130	13621	4423
15131	13622	4425
15132	13623	4426
15133	13624	4439
15134	13625	4440
15135	13626	4447
15140	13632	4331
15143	13633	4361
15144	13634	4364
15145	13635	4392
15146	13636	4397
15147	13637	4423
15151	13641	4470
15152	13643	4482
15153	13644	4490
15154	13645	4496
15155	13646	4501
15156	13647	4515
15157	13648	4523
15158	13649	4524
15159	13650	4525
15160	13651	4544
15161	13652	4545
15162	13653	4549
15163	13654	4550
15164	13655	4561
15165	13656	4573
15166	13657	4584
15167	13658	4550
15168	13659	4549
15169	13660	4586
15170	13661	4587
15171	13662	4588
15172	13663	4597
15173	13664	4598
15174	13665	4599
15175	13668	4605
15176	13669	4606
15178	13670	4613
15179	13671	4489
15180	13672	4616
15182	13673	4559
15183	13674	4597
15184	13675	4598
15185	13676	4584
15186	13677	4600
15187	13678	4639
15188	13679	4490
15189	13680	4605
15190	13681	4606
15192	13683	4693
15194	13684	4714
15195	13685	4744
15197	13686	4757
15199	13687	4761
15203	13688	4564
15204	13689	4482
15205	13690	4524
15206	13691	4525
15207	13692	4599
15208	13693	4573
15209	13694	4515
15212	13695	4794
15213	13696	4807
15214	13697	4828
15215	13698	4829
15217	13699	4839
15218	13700	4845
15219	13703	4255
15220	13704	4890
15221	13705	4899
15222	13706	4907
15223	13707	4908
15224	13708	4919
15225	13709	4945
15226	13710	4988
15227	13711	5035
15229	13712	5228
15230	13713	5062
15231	13714	4939
15232	13715	5229
15233	13716	5230
15234	13717	5010
15235	13718	5011
15237	13719	5137
15238	13720	5063
15239	13721	5035
15240	13722	4899
15241	13724	5459
15242	13725	5461
15244	13726	5519
15245	13727	5520
15246	13729	5626
15247	13730	5432
15248	13731	5503
15250	13732	5525
15251	13733	5526
15252	13734	5626
15255	13735	4496
15257	13736	5663
15258	13737	5668
15259	13738	5683
15260	13739	5752
15261	13740	5772
15262	13743	5837
15263	13744	5840
15264	13745	5844
15265	13746	5878
15266	13747	5881
15267	13748	4743
15268	13750	4757
15269	13751	4758
15270	13752	4762
15271	13753	5909
15272	13754	5910
15273	13755	5941
15274	13757	5992
15275	13758	6065
15276	13759	5904
15277	13760	4249
15280	13761	4253
15281	13762	4684
15282	13763	4807
15283	13764	4827
15284	13765	4829
15285	13766	4839
15286	13767	4501
15287	13768	4617
15288	13769	6170
15289	13770	5646
15290	13771	4612
15292	13772	6169
15293	13773	4885
15294	13774	6186
15295	13775	6204
15297	13776	4744
15298	13777	4748
15300	13778	4586
15301	13779	4587
15302	13780	4533
15303	13781	6309
15304	13782	4545
15305	13784	4689
15307	13785	4834
15308	13786	4835
15309	13787	4836
14152	10443	4039
14153	10444	4040
14154	10548	4108
14158	10432	4037
14159	10433	4038
14160	14004	4215
14161	12176	4099
14162	10562	4241
14163	10438	4148
14164	14098	4095
14165	10441	4193
14166	10461	4311
14167	10462	4339
14168	10463	4340
14169	10464	4379
14170	10465	4392
14171	10466	4397
14172	14099	4412
14173	12181	4419
14174	10467	4431
14175	10468	4438
14177	10450	4283
14178	10451	4294
14179	10452	4295
14180	10453	4296
14181	10454	4297
14183	10455	4348
14184	10456	4352
14186	10457	4429
14187	14100	4444
14188	10458	4453
14189	10459	4461
14190	10460	4462
14191	14015	4786
14192	14016	4787
14193	14020	4830
14194	10446	4250
14195	14106	4888
14196	12195	4920
14197	10573	4934
14198	12222	4935
14199	10512	4936
14200	10513	4937
14201	14107	4951
14204	14108	4970
14205	14109	5006
14206	10514	5008
14207	14042	5047
14208	10509	5067
14209	14110	5081
14210	14111	5082
14211	14113	5112
14212	14114	5113
14214	14115	5159
14215	10516	5173
14216	10517	5174
14219	10501	4971
14220	10584	5246
14222	10500	4942
14228	10502	4986
14232	14054	5294
14235	14056	5302
14236	14038	5331
14238	10508	5228
14239	10524	5401
14240	10526	5425
14244	10529	5504
14246	10530	5507
14247	10531	5508
14248	10532	5521
14250	10533	5523
14251	10534	5524
14252	10535	5528
14254	10521	5449
14255	10523	5461
14257	14120	5543
14258	12196	5608
14259	10471	4588
14260	10575	5664
14265	13985	5688
14266	14124	5731
14269	14128	5773
14270	14129	5774
14271	13964	5775
14272	13965	5778
14273	10442	4209
14277	10559	5832
14278	13997	5849
14280	14008	5868
14281	14007	5870
14282	14132	5885
14284	10469	4499
14285	10470	4500
14288	13980	5981
14289	13959	6010
14290	13960	6011
14291	13961	6012
14292	12214	6040
14296	14135	6048
14297	10541	5792
14298	10542	5793
14299	13952	6074
14300	12179	4225
14301	13973	6098
14303	14139	6147
14304	14140	5942
14306	14141	6196
14307	13994	6205
14308	14143	4126
14309	10437	4139
14310	10579	6210
14311	10558	6096
14315	14033	6239
14316	13978	6318
14317	13979	6320
14318	14151	6322
14320	10440	4187
14321	10448	4252
14323	10549	5877
14324	10488	4837
14327	14093	6377
14328	14094	6401
14329	10572	6216
10001	14152	4039
10002	14153	4040
14347	14155	4137
10345	14156	4153
10009	14157	4161
9959	14158	4037
9960	14159	4038
13860	14160	4215
10074	14166	4311
10080	14167	4339
10081	14168	4340
10087	14169	4379
10090	14170	4392
10095	14171	4397
12415	14172	4412
14333	14173	4419
10102	14174	4431
10103	14175	4438
10107	14176	4455
10026	14180	4296
10027	14181	4297
10037	14182	4334
10039	14183	4348
10045	14185	4383
12414	14187	4444
10063	14188	4453
10064	14189	4461
10065	14190	4462
13875	14191	4786
13876	14192	4787
13880	14193	4830
10014	14194	4250
15348	14195	4888
10405	14197	4934
10257	14200	4937
10254	14202	4963
10255	14203	4964
15379	14204	4970
10260	14206	5008
15380	14209	5081
12425	14210	5082
15381	14213	5128
12424	14217	5202
10270	14218	5205
10428	14220	5246
10232	14221	4941
12443	14223	5247
10233	14224	4943
13914	14225	5248
13897	14226	5251
10235	14227	4955
10236	14228	4986
14339	14229	4987
10229	14230	4925
13936	14231	5291
13919	14232	5294
13917	14233	5300
13918	14234	5301
13920	14235	5302
13924	14237	5349
10249	14238	5228
10293	14240	5425
12427	14241	5451
12428	14242	5452
10297	14243	5488
10299	14244	5504
10300	14245	5505
10306	14248	5521
14344	14249	5522
10307	14250	5523
10308	14251	5524
14345	14253	5562
10277	14254	5449
10279	14255	5461
10287	14256	5535
10141	14259	4588
13846	14261	5669
15322	14262	5676
15323	14263	5677
15324	14264	5682
15347	14267	5769
15313	14268	5771
13821	14271	5775
13822	14272	5778
10363	14274	5794
10364	14275	5795
15318	14276	5805
10375	14279	5854
15338	14282	5885
15337	14283	5919
10115	14284	4499
10116	14285	4500
10420	14286	5966
13837	14287	5974
13801	14293	6045
13802	14294	6046
9966	14295	4056
15325	14296	6048
14332	14300	4225
15343	14302	6118
15358	14303	6147
12436	14304	5942
13868	14305	6188
15346	14306	6196
13858	14307	6205
10419	14310	6210
10369	14311	6096
10370	14312	6097
10429	14313	6214
10430	14314	6215
13893	14315	6239
15311	14318	6322
13798	14319	6331
9991	14320	4187
10015	14321	4252
15345	14322	6343
10206	14324	4837
13941	14325	6355
13944	14326	6360
15383	14330	6419
12223	13963	4054
12224	10546	4091
12225	10445	4119
12226	14331	4132
12227	10545	4189
12228	10435	4117
12229	14332	4225
12230	10557	4236
12231	12182	4454
12232	14333	4419
12233	12180	4454
12234	14334	4484
12235	14335	4485
12236	10578	4618
12237	10577	4619
12238	14337	4666
12241	14009	4673
12242	12213	4679
12243	10565	4684
12245	12217	4813
12246	10581	4847
12247	14338	4927
12248	10518	5045
12249	10520	5168
12250	10515	5171
12251	10497	4902
12252	10525	5422
12253	10527	5427
12254	14340	5440
12255	14341	5479
12257	14342	5420
12258	10522	5459
12259	14343	5480
12260	14347	4137
12261	10494	4886
12262	13950	5925
12263	10537	5666
12265	10564	6044
12266	14348	6049
12267	13951	6064
12269	14351	5825
12270	10447	4251
12272	14353	6195
12273	14354	6208
12274	10482	4760
14098	12343	4095
10006	12344	4104
14143	12345	4126
12407	12346	4177
12408	12347	4178
15326	12348	4206
15327	12349	4207
12405	12350	4177
12406	12351	4178
14331	12352	4132
9980	12353	4111
10367	12355	4261
10101	12357	4427
14100	12358	4444
14099	12359	4412
12413	12360	4424
10057	12361	4432
10058	12362	4433
10156	12363	4474
10352	12364	4486
14334	12366	4484
14335	12367	4485
14121	12368	4604
15356	12371	4746
15357	12372	4753
14336	12374	4637
14337	12377	4666
15361	12378	4877
10228	12379	4921
14111	12380	5082
13938	12381	5272
10242	12382	5050
13896	12383	5352
12423	12384	5155
10292	12385	5416
14342	12386	5420
10295	12387	5444
14343	12388	5480
14340	12389	5440
14341	12390	5479
10288	12391	5536
10335	12394	5781
15317	12395	5799
14351	12396	5825
14140	12397	5942
10401	12398	6125
14355	12399	6179
14356	12400	6302
14354	12402	6208
12412	12403	4247
10400	12404	6204
14371	14366	7629
14373	14072	7287
15360	14371	7629
13857	14372	6771
12445	9547	7894
11574	9545	7895
9423	9243	7896
7891	9763	7897
7892	9764	7898
9548	7888	7899
9549	7889	7900
12446	9428	7901
9544	9765	7902
12447	11589	7905
12280	11639	7906
9486	14374	7907
12448	12639	7910
12449	12670	7911
12450	12671	7912
12451	14375	7913
12452	14376	7914
12281	14377	7915
12282	14378	7916
12453	14379	7917
12454	11646	7918
12455	11647	7919
12456	14380	7922
12457	14381	7923
12458	11001	7924
12459	14382	7925
12460	14383	7926
12461	14384	7927
12462	14385	7928
12463	11002	7929
12464	11003	7930
12465	12667	7931
12466	11645	7932
12467	12645	7933
12468	12668	7934
12469	12669	7935
12470	14386	7936
12471	14387	7937
12472	11648	7938
12473	11649	7939
12474	11004	7940
12475	12672	7941
12476	12673	7942
12477	11650	7943
12478	11651	7944
12479	11652	7945
12480	14388	7946
12481	14389	7947
12482	11653	7948
12483	14390	7949
12484	14391	7950
12485	14392	7951
12486	14393	7952
12487	12674	7953
12488	12675	7954
12489	11654	7955
12490	14394	7956
12491	14395	7957
12492	14396	7958
12493	14397	7959
12494	14398	7960
12495	12660	7961
12496	12661	7962
12497	11640	7963
12498	11641	7964
12499	14399	7965
12500	14400	7966
12501	10999	7967
12502	11000	7968
12503	14401	7969
12504	14402	7970
12505	9521	7971
12506	11622	7972
12507	14403	7973
12508	14404	7974
12509	14405	7975
12510	14406	7976
12283	14407	7977
12511	11642	7978
12512	11643	7979
12513	14408	7980
12514	14409	7981
12515	12662	7982
12516	12663	7983
12517	14410	7984
12518	14411	7985
12519	12664	7986
12520	12665	7987
12521	14412	7988
12522	14413	7989
12523	14414	7990
12524	14415	7991
12525	11644	7992
12526	12666	7993
12284	9500	7994
12527	12646	7995
12528	14416	7996
12529	11609	7997
12530	11610	7998
12531	12635	7999
12532	12636	8000
11607	11659	8001
12533	11656	8002
12285	9524	8003
11608	9502	8004
12534	14417	7905
11025	12098	8005
11026	9332	8006
11024	14418	7907
12537	14419	7938
12538	14420	7939
11036	14421	7936
11037	14422	7937
11599	14423	7942
12539	14424	7940
12540	14425	7995
11038	14426	7951
11039	14427	7952
12541	14428	8009
12542	14429	8010
12543	14430	7953
12544	14431	7954
12545	14432	8011
12546	14433	8012
12547	14434	7943
12548	14435	7944
12549	14436	7945
12550	14437	7948
12551	14438	7957
12552	14439	7956
11040	14440	8013
12553	14441	7913
12554	14442	7914
12555	14443	7911
12556	14444	7912
12557	14445	7918
12558	12099	8014
12559	12100	8015
11033	14446	7996
11034	14447	7917
12560	14448	7929
12561	14449	7930
12562	14450	7931
12563	14451	8018
12564	14452	8019
12565	14453	7932
12566	14454	8020
11597	14455	7922
11598	14456	7923
12567	14457	7926
12568	14458	7927
12569	14459	7935
12570	14460	7934
12571	14461	7975
12572	14462	7976
12573	14463	8021
12574	14464	8022
12575	14465	7978
12576	14466	7979
12577	14467	8023
12578	14468	8024
12579	14469	7982
12580	14470	7983
11031	14471	7984
11032	14472	7985
12581	14473	7986
12582	14474	7987
11595	14475	7988
11596	14476	7989
12583	14477	7990
12584	14478	7991
9414	14479	7992
9415	14480	7993
11027	14481	7958
11028	14482	7959
12585	14483	7961
12586	14484	7962
12587	12101	8025
12588	14485	8026
12589	14486	8027
12590	14487	7963
12591	14488	7964
12592	14489	7965
11029	14490	7966
12593	14491	7967
12594	14492	7968
12595	14493	7969
12596	14494	7970
12597	14495	7971
11030	14496	7972
12598	14497	7973
12599	14498	7974
9379	12102	8028
9380	12103	8029
12600	14499	7919
11072	14500	7941
12601	14501	8030
12602	14502	8031
11017	14503	8032
11018	14504	8033
11046	11013	8002
11601	9556	8034
11045	14505	8001
9284	14506	8003
9385	12104	8004
9520	12604	8035
11638	14374	8036
11614	12106	8037
12603	14507	8038
12604	14508	8039
12585	14509	8040
12586	14510	8041
12605	14399	8042
12606	14400	8043
12587	14402	8044
12607	14511	8045
12608	14512	8046
11623	14396	8047
11624	14397	8048
12588	12094	8049
12589	14398	8050
12609	14403	8051
12610	14404	8052
11625	14513	8053
12590	10975	8054
12591	10976	8055
12593	10977	8056
12594	10978	8057
12611	14514	8058
12612	14515	8059
12613	11041	8060
12598	14516	8061
12599	14517	8062
9522	14518	8063
12614	10981	8064
12615	14405	8065
12616	14406	8066
12579	14519	8067
12580	14520	8068
12581	14407	8069
12617	14521	8070
12618	14522	8071
12575	11070	8072
12576	11071	8073
12583	14523	8074
12573	14408	8075
12574	14409	8076
12584	14524	8077
12619	9378	8078
12277	14410	8079
11591	14411	8080
11592	14412	8081
11593	14413	8082
12620	14525	8083
12621	14526	8084
11655	14527	8085
12577	14414	8086
12578	14415	8087
12622	14380	8088
12623	14381	8089
12566	14382	8090
12563	9262	8091
12564	14385	8092
12560	14528	8093
12561	14529	8094
12555	11064	8097
12556	11065	8098
11620	14375	8099
11621	14376	8100
12557	14377	8101
12600	14378	8102
12558	14416	8103
12559	14379	8104
12562	14530	8105
12565	11035	8106
12624	14383	8107
12625	14384	8108
9497	9264	8109
11615	14386	8110
11616	14387	8111
12537	11066	8112
12538	11067	8113
12541	14388	8114
12542	14389	8115
12545	14531	8116
12546	14532	8117
12626	14390	8118
11617	14391	8119
12547	11068	8120
12548	11069	8121
11618	14392	8122
11619	14393	8123
12627	14394	8124
12628	14395	8125
12551	14533	8126
12552	14534	8127
12629	9394	8128
12582	14535	8129
12630	14401	8130
11658	9417	8131
12631	14536	8132
12632	11016	8133
12633	14537	8134
12634	11015	8135
11626	14538	8136
9498	9399	8137
11009	9400	8138
9535	14539	8139
9536	14540	8140
12447	12096	8035
11575	14417	8036
9429	14418	8037
11576	10986	8038
12448	10987	8039
12449	14419	8040
12450	14420	8041
12451	14421	8042
12452	14422	8043
12453	14423	8044
12454	14424	8045
12455	14425	8046
12456	14426	8047
12457	14427	8048
12458	14428	8049
12459	14429	8050
12460	14430	8051
12461	14431	8052
11577	10988	8053
9430	14432	8054
12462	14433	8055
12463	14434	8056
12464	14435	8057
12465	14436	8058
12466	14437	8059
12467	10989	8060
12468	14438	8061
12469	14439	8062
11578	10990	8063
9431	14440	8064
12470	14441	8065
12471	14442	8066
12472	14443	8067
12473	14444	8068
12474	14445	8069
12475	14446	8070
12476	14447	8071
12477	14448	8072
12478	14449	8073
12479	14450	8074
12480	14451	8075
12481	14452	8076
12482	14453	8077
11579	10991	8078
12483	9290	8079
12484	14454	8080
12485	14455	8081
12486	14456	8082
12487	14457	8083
12488	14458	8084
12489	9291	8085
12490	14459	8086
12491	14460	8087
12492	14461	8088
12493	14462	8089
12494	10992	8090
11580	14463	8091
11581	14464	8092
12495	14465	8093
12496	14466	8094
12497	14469	8097
12498	14470	8098
12499	14471	8099
12500	14472	8100
12501	14473	8101
12502	14474	8102
12503	14475	8103
12504	14476	8104
12505	14477	8105
12506	14478	8106
12507	14479	8107
12508	14480	8108
11582	10993	8109
12509	14481	8110
12510	14482	8111
12511	14483	8112
12512	14484	8113
12513	14485	8114
12514	14486	8115
12515	14487	8116
12516	14488	8117
12517	14489	8118
12518	14490	8119
12519	14491	8120
12520	14492	8121
12521	14493	8122
12522	14494	8123
12523	14495	8124
12524	14496	8125
12525	14497	8126
12526	14498	8127
9439	10994	8128
12527	14499	8129
12528	14500	8130
9447	10995	8131
12529	14501	8132
12530	14502	8133
12531	14503	8134
12532	14504	8135
12533	14505	8136
9449	10997	8137
11586	14506	8138
11587	9310	8139
11588	9311	8140
8196	12286	8142
8197	12287	8143
12631	12640	8144
12632	12641	8145
12635	12642	8146
12636	11611	8147
8032	9510	8148
8033	9511	8149
12637	9775	8150
12638	9776	8151
10974	9512	8152
12619	9513	8153
12629	9514	8154
12603	9515	7903
10973	12643	8155
12639	12644	8156
9484	9777	8157
9485	9778	8158
12633	11612	8159
12634	11613	8160
12105	8255	8163
9351	11594	8164
9353	14539	8165
9354	14540	8166
12640	12601	8167
12641	12602	8168
12642	14537	8169
9362	7997	8170
9363	7998	8171
9562	12535	8172
9563	12536	8173
9367	14513	8174
11014	14536	8175
9567	9330	8176
9568	9331	8177
12643	14507	7901
12644	14508	7902
9771	11627	8178
12626	12647	8179
12627	12648	8180
12628	11628	8181
12095	12288	7933
12620	12649	8182
12621	12650	8183
12615	12651	8184
12616	12652	8185
12617	11629	8186
12618	11630	8187
