15910	5107	21616
15911	5108	21617
15913	5116	21618
15914	5117	21619
15915	5118	21620
15916	5119	21621
15917	5120	21622
15918	5122	21623
15919	5123	21624
15920	5127	21625
15922	5134	21626
15923	5138	21627
15924	5139	21628
15925	5146	21629
15927	5155	21630
15928	5157	21631
15931	5165	21632
15932	5166	21633
15933	5167	21634
15935	5174	21635
15937	5178	21636
15939	5181	21638
15940	5182	21639
15941	5183	21640
15942	5184	21641
15943	5187	21642
15944	5188	21643
15945	5190	21644
15946	5191	21645
15947	5192	21646
15949	5213	21647
15950	5215	21648
15951	5221	21649
15952	5222	21650
15953	5223	21651
15956	5228	21654
15957	5231	21655
15958	5232	21656
15960	5244	21657
15964	5252	20222
15965	4933	21659
15966	5255	20851
15967	4930	21660
15968	4919	21661
15969	4921	21662
15970	4922	21663
15971	4923	21664
15972	4913	21665
15974	4915	21666
15975	4917	21667
15976	4918	21668
15977	5167	21669
15979	4926	21670
15980	4927	21671
15981	5157	21672
15984	5268	21673
15985	5269	21674
15990	5279	21676
15991	5014	21677
15995	5005	21678
15996	4998	21679
15998	5012	21680
16003	4989	21681
16004	4981	21682
16006	4956	21683
16007	4957	21684
16008	4963	21685
16009	4980	21686
16011	4955	21687
16012	4979	21688
16017	5088	21690
16018	5089	21691
16022	5107	21693
16023	5108	21694
16025	5112	21695
16026	5113	21696
16028	5116	21697
16030	5119	21699
16031	5120	21700
16032	5122	21701
16033	5123	21702
16034	5127	21703
16035	5129	21704
16036	5130	21705
16037	5131	21706
16038	5025	21707
16040	5032	21708
16041	5053	21709
16042	5054	21710
16043	5055	21711
16046	5058	21713
16047	5059	21714
16048	5060	21715
16051	5065	21716
16052	5067	21717
16055	5073	21718
16056	5074	21719
16057	5076	21720
16058	5077	21721
16059	5078	21722
16060	5139	21723
16063	5188	21726
16064	5134	21727
16067	5174	21729
16069	5323	21730
16070	5178	21731
16071	5325	21732
16073	5327	20223
16074	5166	21733
16076	5162	21735
16077	5182	21736
16080	5155	21737
16081	4909	21738
16084	5168	21739
16085	5206	21740
16087	5336	20224
16088	5138	21741
16089	4978	21742
16090	5190	21743
16091	5183	21744
16092	5184	21745
16094	5244	21746
16096	5228	21748
16097	5224	21749
16098	5225	21750
16099	5222	21751
16100	5223	21752
16102	5221	21753
16103	5232	21754
16107	5366	21756
16108	5367	21757
16109	5368	21758
16110	5370	21759
16112	5373	21760
16114	5375	21761
16115	5376	21762
16116	5377	21763
16118	5381	21764
16119	5382	21765
16121	5384	20852
16122	5388	21767
16123	5389	21768
16124	5392	21769
16126	5395	21770
16128	5397	21771
16129	5398	21772
16130	5399	21773
16131	5401	21774
16135	5406	21775
16136	5407	21776
16137	5409	21777
16138	5412	21778
16139	5413	21779
16140	5414	21780
16141	5415	21781
16142	5417	21782
16143	5418	21783
16144	5419	20225
16146	5421	21784
16147	5424	21785
16150	5437	21786
16152	5439	21788
16153	5441	21789
16154	5442	21790
16155	5443	21791
16156	5444	21792
16161	5457	21795
16162	5464	21796
16164	5471	21797
16166	5473	21799
16167	5474	21800
16169	5480	21801
16171	5482	21803
16172	5488	21804
16173	5489	21805
16174	5496	21806
16177	5509	21808
16178	5510	21809
16179	5511	21810
16180	5512	21811
16181	5513	21812
16182	5514	21813
16183	5515	21814
16184	5516	21815
16185	5517	21816
16186	5518	21817
16188	5521	21819
16190	5525	21820
16191	5527	21821
16192	5531	21822
16193	5532	21823
16194	5551	21824
16196	5558	21825
16199	5571	21826
16200	5573	21827
16204	5588	21828
16205	5589	21829
16207	5593	21830
16208	5594	21831
16210	5596	21832
16211	5598	21833
16212	5604	21834
16213	5605	21835
16218	5616	21838
16219	5618	21839
16220	5619	21840
16221	5620	21841
16222	5621	21842
16223	5622	21843
16226	5630	21845
16228	5633	21846
16230	5638	21847
16232	5640	21848
16233	5641	21849
16234	5642	21850
16235	5645	21851
16236	5647	21852
16237	5648	21853
16238	5650	21854
16239	5651	21855
16240	5653	21856
16242	5655	21857
16245	5661	21858
16247	5665	21859
16249	5670	21860
16250	5676	21861
16251	5677	21862
16252	5683	21863
16253	5684	21864
16254	5685	21865
16255	5687	21866
16256	5688	21867
16257	5691	21868
16258	5698	21869
16259	5712	21870
16262	5368	21871
16264	5372	21872
16266	5374	21874
16267	5376	21875
16268	5377	21876
16270	5382	21878
16271	5385	21879
16272	5388	21880
16273	5389	21881
16274	5390	21882
16276	5392	21883
16277	5395	21884
16278	5396	21885
16279	5397	21886
16280	5398	21887
16281	5399	21888
16283	5401	21889
16285	5406	21890
16286	5407	21891
16287	5408	21892
16290	5413	21893
16291	5415	21894
16293	5419	21895
16295	5424	21897
16297	5437	21898
16298	5438	21899
16299	5439	21900
16300	5441	21901
16303	5444	21904
16305	5453	21905
16306	5454	21906
16309	5464	21908
16311	5468	21909
16313	5472	21910
16314	5473	21911
16315	5474	21912
16317	5480	21913
16318	5481	21914
16319	5482	21915
16321	5488	21916
16322	5489	21917
16325	5502	21918
16328	5509	21919
16329	5510	21920
16331	5514	21922
16332	5515	21923
16333	5516	21924
16334	5518	21925
16336	5520	21926
16337	5521	21927
16339	5524	21929
16341	5527	21930
16342	5531	21931
16343	5532	21932
16344	5551	21933
16347	5560	21936
16352	5565	21937
16354	5571	21938
16355	5573	21939
16357	5581	21940
16359	5583	21941
16360	5588	21942
16361	5589	21943
16363	5593	21944
16364	5594	21945
16365	5596	21946
16367	5598	21947
16369	5604	21948
16370	5605	21949
16373	5609	21950
16374	5610	21951
16375	5615	21952
16376	5616	21953
16377	5618	21954
16378	5619	21955
16379	5620	21956
16380	5622	21957
16381	5625	21958
16382	5630	21959
16385	5640	21960
16386	5641	21961
16388	5645	21963
16389	5647	21964
16395	5661	21966
16396	5665	21967
16397	5667	21968
16399	5670	21969
16401	5683	21970
16402	5684	21971
16403	5685	21972
16404	5687	21973
16405	5688	21974
16406	5691	21975
16407	5698	21976
16408	5700	21977
16409	5712	21978
16410	5722	21979
16411	5724	21980
16412	5726	21981
16413	5727	21982
16414	5729	21983
16415	5730	21984
16417	5732	21985
16418	5733	21986
16419	5734	21987
16420	5737	21988
16421	5729	21989
16424	5742	21991
16427	5746	21994
16428	4754	21995
16429	5749	21996
16430	5750	21997
16431	5751	21998
16433	5753	22000
16434	5754	22001
16435	5756	22002
16436	5758	22003
16438	5761	22004
16439	5763	22005
16441	5733	22006
16444	5766	22007
16445	5768	22008
16447	5770	22009
16448	5772	22010
16449	5773	22011
16450	5774	22012
16451	5778	20853
16452	5779	22013
16453	5782	22014
16455	5784	22016
16458	5787	22019
16460	5789	22021
16461	5793	22022
16462	5794	22023
16464	5798	22024
16466	5800	22025
16467	5805	22026
16468	5807	22027
16470	5811	22029
16471	5812	22030
16472	5814	22031
16473	5817	22032
16477	5821	22034
16478	5822	22035
16481	5824	22036
16482	5827	22037
16484	5829	22038
16486	4779	22039
16490	4768	22042
16491	4770	22043
16492	5839	22044
16493	4852	22045
16494	4855	22046
16495	4860	22047
16496	4864	22048
16497	4866	22049
16498	4868	22050
16499	4869	22051
16500	4870	22052
16503	5848	22054
16504	5849	22055
16505	4765	22056
16506	5850	22057
16507	4773	22058
16508	5852	22059
16509	4834	22060
16510	4875	22061
16511	4833	22062
16513	5860	22063
16514	5861	22064
16515	5862	22065
16517	4829	22067
16518	5866	22068
16519	5867	22069
16520	5870	20226
16521	5871	22070
16522	5859	22071
16523	5872	22072
16524	5861	22073
16525	4827	22074
16527	4749	22075
16528	5874	22076
16529	5744	22077
16530	5746	22078
16531	5877	22079
16532	5878	22080
16534	5727	22082
16535	5750	22083
16537	5754	22085
16538	5882	22086
16539	5883	22087
16540	5884	22088
16541	5885	22089
16542	5886	22090
16543	5758	22091
16544	5887	22092
16547	5839	22093
16548	5829	22094
16551	4792	22095
16552	4842	22096
16553	4794	22097
16554	5773	22098
16556	4847	22100
16559	4790	22102
16560	5847	22103
16561	5770	22104
16562	4845	22105
16563	4784	22106
16564	5779	22107
16566	5782	22108
16567	5783	22109
16568	5905	22110
16569	5786	22111
16570	5787	22112
16571	5788	22113
16572	5789	22114
16573	5793	22115
16574	5794	22116
16575	5795	22117
16576	5797	22118
16577	5798	22119
16578	5906	22120
16580	5805	22122
16581	5907	22123
16582	5908	22124
16583	5809	22125
16584	5811	22126
16585	5812	22127
16587	5820	22128
16588	5821	22129
16589	5822	22130
16590	5850	22131
16591	5909	22132
16596	4880	22136
16597	4886	22137
16598	4887	22138
16602	4895	22141
16603	4896	22142
16604	4897	22143
16605	5718	22144
16607	5882	22145
16608	5924	22146
16609	5925	22147
16610	5877	22148
16611	5928	22149
16612	5929	22150
16613	5863	22151
16614	5885	22152
16615	5930	22153
16616	5931	22154
16617	5932	22155
16618	5879	22156
16620	5742	22157
16621	5722	22158
16622	5764	22159
16623	5756	22160
16624	5728	22161
16625	5731	22162
16626	5935	22163
16627	4830	22164
16628	5937	22165
16629	5940	22166
16630	5941	22167
16631	5943	22168
16632	5944	22169
16633	5862	22170
16634	5945	22171
16635	5946	22172
16636	5947	22173
16637	5887	22174
16638	5906	22175
16639	5917	22176
16640	5909	22177
16641	5958	22178
16642	5959	22179
16643	5960	22180
16645	5987	22181
16646	6004	22182
16648	6040	22183
16649	6073	22184
16653	5871	22187
16654	5866	22188
16655	5929	22189
16657	5867	22191
16658	5928	22192
16659	5766	22193
16661	5883	22195
16662	5884	22196
16663	5886	22197
16664	5860	22198
16665	4748	20227
16668	5941	22201
16669	5942	20854
16670	5943	22202
16671	5944	22203
16672	5753	22204
16673	5947	22205
16674	5761	22206
16675	4798	22207
16680	6148	22209
16681	6150	22210
16682	6151	22211
16683	6001	22212
16684	5988	22213
16685	5325	22214
16686	6004	22215
16687	5958	22216
16688	6195	22217
16690	6209	22219
16691	6210	22220
16692	6214	22221
16693	6218	22222
16694	6227	22223
16695	6231	22224
16696	6241	22225
16697	6195	22226
16698	6209	22227
16699	6218	22228
16700	6214	22229
16701	6197	20855
16703	6231	22230
16704	6227	22231
16707	6283	22233
16708	6284	22234
16709	6288	22235
16710	6293	22236
16711	6296	22237
16712	6299	22238
16713	6301	22239
16714	6307	22240
16715	6283	22241
16716	6288	22242
16717	6290	22243
16718	6293	22244
16719	6296	22245
16720	6299	22246
16721	6307	22247
16728	5268	22252
16729	5269	22253
16731	6044	22254
16732	6073	22255
16733	6077	22256
16736	5889	22257
16739	5165	22258
16740	4941	22259
16741	4937	22260
16742	4938	22261
16745	5271	22263
16746	6715	22264
16747	6093	22265
16748	6095	22266
16749	6097	22267
16750	6098	22268
16752	6148	22269
16753	6755	22270
16755	6771	22271
16757	6793	22272
16758	6800	22273
16760	6817	22275
16762	6793	22276
16764	533	16875
16666	17	22277
16765	635	16876
16766	347	16886
16527	186	16860
16768	788	16924
16446	813	19786
16505	819	19787
15755	821	22278
16490	846	22279
16491	868	22280
16507	884	22281
16486	1074	22282
15762	1092	22283
15761	1092	22284
16563	43	22285
16558	330	22286
16559	100	22287
16551	436	22288
16675	636	22289
16557	500	19712
15752	34	18589
15775	1162	22290
15776	1177	22291
15777	1183	22292
15779	1201	22293
15780	1215	22294
15782	1289	22295
15783	1159	19647
15784	1146	19646
15785	1328	19791
15763	781	22296
15766	1341	22297
15767	1131	22298
15768	1360	19777
15769	1143	22299
15771	1299	19778
15772	1060	22300
15773	1326	22301
15774	1046	22302
16770	83	16866
16525	596	22303
16517	655	19640
15786	572	16868
16511	125	22304
16509	36	16869
16771	296	22305
16552	422	22308
16562	171	19784
16737	283	19709
16556	584	19785
16493	823	19834
16773	828	22309
16494	851	22310
16495	920	22312
16496	979	22313
16497	1006	19835
16498	1014	19713
16499	1035	19642
16500	1079	22314
16775	1023	22315
16501	1125	19714
16510	405	19593
16777	380	18560
16596	206	22317
16597	392	22318
16598	384	22319
16599	386	19708
16601	390	22320
16602	419	19832
16603	433	22321
16604	594	22322
16480	885	19715
16779	1403	22323
16081	1416	22324
16095	1420	22325
15972	1423	22326
15973	1426	22327
15974	1428	22328
15975	1433	22329
15976	1435	22330
15968	1423	22331
15969	1428	22332
15970	1433	22333
15971	1435	22334
15979	1439	19843
15980	1440	16925
16104	1446	22335
16741	1459	22336
16740	1463	22338
16786	1502	22339
16011	1503	22340
16006	1504	22341
16007	1505	22342
16008	1522	22343
16105	1544	22344
16089	1549	22346
16012	1552	22347
16009	1555	22348
16004	1556	22349
16003	1556	22350
15996	1530	22353
15995	1522	22354
15998	1545	22355
15991	1503	22356
16001	1552	22357
16796	1633	22358
16038	1636	22360
16039	1650	22361
16040	1651	22362
16041	1683	22363
16042	1684	22364
16043	1686	22365
16046	1689	22366
16047	1690	22367
16048	1691	22368
16050	1694	22369
16051	1698	22370
16052	1700	22371
16055	1719	19802
16056	1720	19803
16057	1724	22374
16058	1725	22375
16059	1726	22376
16017	1650	22377
16022	1683	22378
16023	1684	22379
16025	1689	22380
16028	1694	22382
16030	1698	22383
16031	1700	22384
16032	1704	22385
16034	1718	22386
16037	1726	22389
16064	1734	22390
16088	1739	22391
16060	1734	22392
16082	1749	22393
16080	1766	22394
15981	1466	22395
16801	1475	20214
16076	1779	22396
16739	1787	22397
16074	1779	22398
15977	1441	22399
16084	1788	22400
16067	1749	22402
16070	1760	22403
16756	1804	19877
16077	1788	22404
16091	1807	22405
16092	1808	22406
16063	1739	22407
16090	1814	22408
16079	1791	22409
16085	1807	22410
16102	1918	22412
16099	1919	22413
16100	1920	22414
16097	1919	22415
16098	1920	22416
16096	1918	22417
16103	1956	22418
16094	1867	22419
16806	2081	22420
15848	163	22421
15841	374	22422
15842	381	22423
15843	415	22424
15844	422	22425
15836	428	16890
15837	428	22426
15839	421	16822
15840	427	22427
15933	24	22428
15851	63	22429
15846	50	22430
15847	51	22431
16728	286	22432
16729	287	22433
16745	145	16810
16813	472	22435
15878	477	22436
15875	514	22437
15873	514	22438
15876	540	19636
15871	477	22439
15858	53	22440
15859	22	22441
15860	209	19719
15867	21	19633
15857	46	19375
15866	22	22442
15949	100	22443
15904	646	22444
15907	482	22446
15910	502	19623
15911	503	19624
15913	713	22447
15914	624	22448
15915	714	22449
15916	626	19751
15917	693	19879
15918	575	19648
15919	580	22450
15920	600	22451
15881	557	22452
15882	618	22453
15884	647	19764
15887	652	22455
15888	581	22456
15889	483	22457
15890	486	22458
15891	487	22459
15892	488	22460
15893	489	22461
15896	717	22463
15900	588	22464
15901	589	19765
15902	590	19766
15924	61	22466
15943	175	19653
15944	176	22467
15922	240	19654
16820	15	19862
15935	35	22468
15925	355	19752
15937	180	22469
16685	184	22470
15932	240	22471
16821	220	22472
15940	243	22473
15947	355	22474
15927	271	19760
15833	103	22475
15923	220	22476
15865	84	22477
15945	230	22478
15941	229	22479
15942	244	19656
15939	242	22480
15960	321	22481
15834	329	22482
15956	789	22483
15952	38	19758
15953	40	22484
15950	191	22485
15951	32	19768
15957	953	22486
15958	1084	19772
15850	112	22487
16262	2176	22489
16265	2180	22490
16266	1977	22491
16267	2182	22492
16268	1980	22493
16270	1790	22494
16271	1746	19606
16272	2184	22495
16273	2131	22496
16276	1983	22497
16277	2182	22498
16278	2054	22499
16279	2123	22500
16280	2124	22501
16281	2189	22502
16283	2133	22503
16285	2195	22505
16286	2196	22506
16287	1482	18562
16288	2122	22507
16289	2136	22508
16290	2137	22509
16291	2080	16805
16293	2082	16807
16295	2084	22510
16297	2237	22511
16298	2166	19620
16299	2238	22512
16300	2240	22513
16303	2247	22514
16304	1838	22515
16305	2165	19619
16306	2277	22516
16309	2287	22518
16311	1830	19610
16313	2138	22519
16314	2297	22520
16315	1621	22521
16317	1547	16788
16318	1548	16789
16319	2306	22523
16321	2117	19828
16322	2118	22524
16323	2096	22525
16325	2326	22526
16328	1516	19595
16329	1517	19596
16331	2338	22527
16332	2339	22528
16333	2340	22529
16334	2002	22530
16336	2003	19688
16337	1577	22532
16339	1564	22533
16341	2086	19827
16342	2355	22534
16343	2356	22535
16344	2226	22536
16354	2245	22538
16355	2247	22539
16360	1585	16791
16361	2326	22540
16839	1820	22541
16363	1822	22543
16364	1828	22544
16365	1599	16792
16367	1626	19601
16368	1836	22545
16369	2047	22546
16370	2363	22547
16373	2078	19618
16374	1832	22549
16376	2369	22551
16377	2372	22552
16378	2373	22553
16379	2374	22554
16380	2016	19616
16381	2017	19809
16382	2380	22555
16385	2392	22556
16386	2393	22557
16388	1602	22558
16389	2396	22559
16844	1613	22560
16395	2407	19368
16396	1870	22562
16397	1877	22563
16399	1881	22564
16401	2428	22565
16402	2429	19829
16403	2430	19830
16404	1935	19807
16405	1936	19808
16406	2149	19817
16407	2426	22566
16409	2459	22567
16847	1407	22568
16108	1797	18629
16109	2189	22569
16110	2475	22570
16111	2472	22571
16112	1973	22572
16115	2055	22573
16116	2477	22574
16117	2126	22575
16119	2475	22577
16121	2184	22578
16122	2188	22579
16123	1484	22580
16124	1467	18630
16126	2193	22581
16128	2161	19851
16129	2195	22582
16130	2196	22583
16131	2155	22584
16135	1981	19796
16136	2477	22585
16137	2162	22586
16139	2157	22587
16142	1895	22588
16143	1580	22589
16144	1554	22590
16145	2139	22591
16146	1566	22592
16147	1575	22593
16150	2097	22594
16152	2393	22595
16153	1508	22596
16154	2277	22597
16155	1559	22598
16156	2402	22599
16161	2010	22600
16162	2521	22601
16166	2542	22603
16167	2544	22604
16169	2306	22605
16171	1829	22606
16172	2044	22607
16173	2039	22608
16177	2338	22609
16178	2339	22610
16179	2040	22611
16180	1622	22612
16181	1593	22613
16182	1823	22614
16183	1824	22615
16184	1594	22616
16185	1595	22617
16186	2570	22618
16188	2573	22619
16189	2574	22620
16190	1839	22621
16191	2041	22622
16192	2031	22623
16193	2032	22624
16194	2521	22625
16196	1990	22626
16197	1991	22627
16199	1993	22629
16200	2542	22630
16202	1998	19797
16203	1999	22632
16204	2098	22633
16205	2369	22634
16207	2372	22635
16208	2373	22636
16210	2101	22637
16211	2103	22638
16212	2108	22639
16213	2380	22640
16218	2285	22642
16219	2392	22643
16220	2396	22644
16221	1888	22645
16222	1562	22646
16223	2300	22647
16226	1894	19798
16230	1887	22649
16232	1842	22651
16233	1843	22652
16234	1844	22653
16235	1849	22654
16236	1851	22655
16238	1855	22656
16240	1858	19799
16242	1863	22657
16247	2364	22658
16249	2363	22659
16250	1923	22660
16251	1915	22661
16252	1925	22662
16253	1904	22663
16254	1905	22664
16255	2582	22665
16256	2583	22666
16257	2588	22667
16258	2594	22668
16259	1927	22669
16621	235	19626
16534	185	22670
16624	478	22671
16421	489	22672
16441	755	22673
16722	720	22674
16414	679	19627
16415	691	19652
16619	501	18573
16620	608	19629
16529	207	22676
16530	287	16918
16862	51	16889
16863	132	22677
16535	568	22678
16672	646	22679
16537	650	22680
16623	230	22681
16543	504	22682
16674	613	22683
16418	180	22684
16417	100	22685
16659	121	22686
16561	191	22687
16554	559	19363
16564	220	16821
16566	201	22688
16567	330	16823
16569	276	22689
16570	581	19649
16571	483	19621
16572	489	22690
16573	502	22691
16574	503	22692
16575	624	22693
16576	600	22694
16577	602	22695
16583	455	16812
16584	505	16814
16585	597	19650
16586	611	22697
16587	516	22698
16588	612	22699
16589	618	22700
16869	36	22701
16592	416	22702
16870	37	19630
16871	136	22703
16548	202	22704
15750	621	22705
