2361	876	3914
2450	940	3699
2437	1239	3915
2469	46	3917
2483	462	3918
2494	343	3919
2513	156	3219
2277	127	3195
2517	51	3659
2518	297	3920
2489	448	3442
2650	2071	3921
2651	2072	3922
2652	2073	3923
2653	2075	3924
2654	2076	3925
2704	2321	3926
2690	2415	3927
3021	2438	3928
2768	358	3930
3001	517	3931
2920	209	3932
44	583	3072
158	541	3088
103	631	3093
36	638	3094
125	782	3099
69	764	3101
184	813	3108
211	673	3113
672	755	3124
899	1300	3142
920	1264	3144
970	1305	3157
971	1306	3158
1012	1059	3172
1141	1103	3182
118	1175	3190
290	1169	3135
289	1170	3191
195	1185	3185
319	1187	3153
323	1189	3148
448	1229	3165
192	1256	3170
395	1262	3220
138	1085	3173
135	1266	3225
1177	4	3238
1126	248	3243
1180	248	3244
1193	488	3252
1201	496	3255
1217	454	3260
1219	443	3262
1222	463	3264
1050	384	3265
1234	239	3271
1235	216	3272
1231	465	3298
1272	491	3299
1276	652	3303
1114	633	3304
1183	850	3235
1124	860	3237
1293	866	3241
1298	897	3248
1300	899	3250
1306	971	3268
1314	974	3276
1248	1006	3280
1094	1021	3284
1058	1034	3288
227	931	3316
384	1050	3324
171	1103	3329
615	1113	3330
35	1040	3070
453	947	3348
427	851	3351
448	1061	3354
713	1106	3360
708	1151	3369
640	1159	3371
233	857	3376
166	916	3377
469	989	3325
404	1054	3384
162	1093	3322
361	1200	3390
47	1225	3397
187	1263	3400
182	1264	3401
652	1276	3402
845	1169	3404
870	857	3405
973	1195	3410
1002	949	3413
1007	1238	3414
880	1253	3419
1032	1254	3420
1044	937	3421
1049	1229	3422
417	1041	3323
265	1290	3436
328	1309	3447
372	1321	3450
956	1053	3467
962	1298	3394
964	1309	3469
984	1321	3391
989	1324	3392
1004	1246	3470
1085	1273	3473
1369	1809	3479
1370	1823	3482
1393	1625	3483
1407	1805	3485
1396	2013	3486
1413	1867	3488
1420	1466	3490
1522	2035	3495
1544	1543	3496
1561	2062	3497
1594	2052	3501
1601	1952	3502
1629	1968	3505
1390	2064	3507
1701	1937	3514
1346	2074	3515
323	1833	3481
486	1800	3484
210	1781	3526
214	1869	3516
25	1431	3506
568	1883	3531
585	1887	3532
629	1895	3533
168	1906	3535
692	1513	3499
535	1813	3536
706	1877	3540
291	1937	3509
412	1961	3543
277	1839	3548
1854	434	3557
1811	188	3558
1676	418	3571
1879	690	3574
1879	536	3581
1895	629	3582
1939	689	3584
1789	705	3589
1977	673	3591
1716	647	3596
1717	653	3597
1758	1344	3551
1837	1365	3555
2011	1372	3556
1767	1395	3561
2013	1396	3562
1866	1412	3564
1867	1413	3565
1376	1418	3568
1466	1420	3570
1946	1500	3575
2060	1559	3577
1689	1671	3590
1983	1684	3592
1488	1690	3593
1937	1701	3595
181	1376	3321
137	1427	3054
269	1444	3601
98	1479	3602
8	1504	3123
684	1540	3606
721	1543	3607
636	1546	3613
58	1630	3623
65	1662	3624
255	1693	3625
519	1707	3630
552	1710	3631
563	1711	3632
599	1715	3634
693	1721	3636
709	1722	3637
13	1730	3639
23	1733	3640
1056	1748	3642
906	1755	3200
879	1749	3643
57	1624	3646
105	1770	3647
179	1771	3648
409	1775	3649
351	1373	3650
468	1784	3652
102	1797	3132
120	1814	3655
896	1839	3660
60	1842	3662
494	1376	3433
318	1439	3382
516	1468	3667
797	1512	3668
240	1562	3673
301	1563	3674
217	1585	3610
514	1546	3677
646	1588	3683
648	1609	3676
658	1437	3100
703	1612	3619
716	1621	3337
831	1729	3690
1179	1732	3691
1254	1735	3692
921	1738	3693
1081	1746	3695
349	1754	3151
834	1749	3696
836	1750	3697
919	1762	3205
935	1765	3231
964	1770	3700
1018	1458	3223
1026	1775	3701
1073	1781	3702
1115	1785	3703
1088	1795	3226
907	1801	3707
892	1623	3708
863	1828	3437
960	1833	3446
979	1835	3449
1004	1385	3453
1174	1839	3713
1274	1841	3714
1224	1842	3715
1332	1843	3716
238	1360	3107
338	1453	3358
19	1501	3719
518	1504	3721
544	1524	3614
751	1563	3722
151	1669	3725
647	1716	3727
78	1761	3729
325	1664	3426
253	1702	3731
309	1806	3732
89	1863	3735
777	1893	3739
1349	1702	3744
1419	1616	3746
1462	1874	3747
1511	1902	3748
1580	1928	3749
1658	1966	3752
1812	2002	3755
1786	2006	3756
1815	2007	3757
370	1403	3345
426	1416	3350
452	1440	3600
759	1527	3675
269	1568	3688
575	1569	3761
720	1630	3604
642	1608	3762
676	1725	3765
1022	1780	3216
872	1770	3193
376	1658	3769
438	1812	3770
727	2054	3773
511	2032	3774
578	2040	3775
558	1815	3776
512	1820	3778
529	2062	3779
678	1510	3780
510	1685	3781
517	1686	3782
1351	1343	3787
1399	1769	3525
1410	1658	3788
1480	1724	3790
1545	2055	3791
1560	2061	3792
1596	2069	3793
1597	2070	3794
1361	2056	3522
2122	2323	3802
130	2470	3800
662	2809	3803
810	2695	3804
564	2745	3805
809	2702	3806
205	2814	3807
106	2183	3808
878	2337	3809
523	2928	3810
416	2961	3811
2819	722	3813
2371	2544	3814
724	2191	3816
241	2254	3611
230	2257	3105
321	2288	3819
127	2295	3364
58	2181	3759
28	2370	3145
832	2376	3820
893	2392	3822
980	2403	3824
876	2407	3825
1155	2428	3826
1239	2437	3827
1173	2429	3830
1135	2458	3831
1083	2461	3832
593	2514	3834
9	2106	3836
343	2521	3837
163	2240	3169
341	2486	3838
399	2540	3839
682	2548	3180
17	2162	3840
194	2270	3841
209	2303	3471
378	2309	3177
356	2566	3411
358	2131	3418
33	2592	3476
446	2598	3842
235	2561	3134
776	2631	3843
233	2084	3844
481	2609	3845
504	2657	3846
743	2660	3847
228	2167	3849
630	2664	3850
268	2114	3487
308	2724	3852
231	2393	3796
554	2745	3853
126	2163	3518
171	2645	3854
555	2138	3679
822	2144	3760
272	2206	3684
549	2195	3857
550	2242	3818
701	2235	3620
626	2295	3110
671	2234	3112
823	2301	3858
788	2170	3633
885	2337	3859
1315	2344	3860
1318	2351	3862
1065	2366	3863
1339	2371	3864
878	2376	3196
1139	2377	3730
197	2428	3867
440	2439	3868
344	2451	3465
837	2415	3869
838	2416	3870
1030	2458	3871
1157	2466	3865
898	2261	3198
851	2484	3189
1132	2507	3403
1151	2516	3873
938	2239	3874
918	2268	3875
995	2567	3210
1023	2131	3221
1048	2571	3876
1220	2584	3877
858	2561	3439
1031	2238	3455
1331	2617	3878
1064	2630	3879
1352	2084	3527
1448	2609	3880
1474	2660	3530
1588	2673	3539
1623	2338	3741
1371	2600	3734
1412	2114	3882
1455	2730	3885
1409	2734	3886
1617	2163	3777
12	2081	3049
91	2095	3319
367	2124	3887
402	2127	3758
303	2148	3888
557	2164	3616
611	2181	3817
125	2255	3071
562	2297	3689
615	2303	3435
200	2334	3889
482	2346	3890
1024	2420	3217
1255	2456	3891
461	2528	3167
46	2469	3894
551	2278	3895
136	2229	3896
2193	2719	3898
2196	2718	3899
2189	2770	3900
2230	2264	3901
2414	2835	3902
2291	2893	3903
2559	2935	3905
242	2084	3663
258	2085	3053
223	2086	3906
502	2132	3908
737	2162	3909
742	2163	3910
757	2168	3344
803	2186	3911
88	2190	3815
786	2270	3912
1212	2339	3913
1095	2361	3914
335	2450	3699
929	2437	3915
877	2469	3917
985	2483	3918
1079	2494	3919
1039	2513	3219
875	2277	3195
1038	2517	3659
1164	2518	3920
889	2154	3388
1140	2500	3833
943	2489	3442
1666	2650	3921
1668	2651	3922
1599	2652	3923
1631	2653	3924
1617	2654	3925
808	2704	3926
128	2690	3927
939	3021	3928
2123	2768	3930
2186	3001	3931
2498	2920	3932
280	242	3050
505	258	3051
381	312	3056
778	35	3070
782	125	3071
598	280	3089
799	550	3102
663	205	3106
1295	290	3135
1297	302	3136
1032	204	3140
1268	180	3143
1307	323	3148
1328	413	3154
1335	505	3161
1312	448	3165
1271	366	3176
1275	378	3177
1168	28	3184
1162	327	3186
1196	910	3201
1218	971	3207
1196	974	3213
1239	1012	3172
1274	954	3155
281	1124	3237
483	1298	3248
429	1254	3283
366	1238	3295
501	1271	3297
933	1207	3256
913	1219	3262
897	1222	3264
975	1230	3269
1012	1239	3282
1037	1085	3296
954	1274	3300
1118	1276	3303
923	435	3317
916	419	3318
961	91	3319
974	181	3321
1063	469	3325
1069	529	3332
1055	704	3340
835	158	3088
1128	80	3365
1199	916	3389
1215	977	3166
1232	989	3392
1189	962	3394
1197	975	3159
1207	995	3162
1261	1055	3398
1182	294	3406
1187	319	3409
1260	467	3423
1080	350	3425
1066	404	3384
1067	417	3385
1098	390	3387
1113	615	3435
1296	863	3437
1185	888	3438
1313	971	3448
1317	979	3449
1322	986	3451
1246	1004	3453
901	843	3454
1223	1066	3457
1336	1067	3458
1237	1004	3459
1283	1131	3461
1277	1113	3463
1265	48	3464
1822	323	3481
1614	95	3489
1651	114	3491
1940	148	3493
2066	778	3498
2067	214	3516
1993	98	3519
1410	1340	3520
1433	1370	3524
1448	1445	3528
1525	1518	3494
1714	1701	3514
1745	1773	3547
489	2011	3556
339	2013	3562
307	2020	3563
363	1376	3568
425	2026	3572
714	1946	3575
148	2062	3578
796	1919	3594
1553	1879	3581
1615	1939	3584
1657	1789	3589
1606	1977	3591
1514	809	3603
1578	615	3330
1626	708	3369
1697	792	3626
1783	1049	3651
1807	956	3467
1813	1007	3654
1818	948	3466
1773	1032	3420
1541	65	3672
1567	759	3675
1577	648	3676
1559	642	3678
1622	272	3684
1800	486	3706
1713	566	3710
1824	24	3711
1834	339	3448
1849	1366	3733
1850	1371	3734
1905	1521	3738
1521	1608	3740
1927	1623	3741
1930	1713	3742
1679	120	3078
1960	1617	3777
1699	1674	3783
1671	202	3546
2785	130	3800
1105	2371	3814
2225	2783	3812
2438	427	3828
2415	837	3829
2662	1541	3848
2157	1658	3752
2227	803	3856
2221	713	3360
2246	58	3623
2374	1157	3865
2512	13	3639
2688	568	3531
2296	513	3884
2228	530	3065
3050	34	3089
3051	413	3434
3054	386	3383
3056	104	3326
3070	615	3681
3071	625	3682
3082	768	3939
3089	34	3618
3102	14	3720
3103	15	3940
3104	581	3942
3106	658	3944
3135	862	3952
3136	868	3953
3140	893	3955
3143	913	3957
3148	899	3959
3154	953	3964
3161	994	3968
3165	970	3972
3174	1071	3978
3176	1082	3980
3177	1088	3981
3184	1052	3986
3186	1056	3988
3189	235	3990
3131	39	3991
3194	104	3992
3201	349	3997
3207	450	4003
3213	494	4006
3172	21	4008
3155	383	4011
3237	1145	4017
3245	1183	4018
3248	1187	4021
3268	1218	4001
3283	1240	4030
3287	1250	4032
3295	1082	3176
3297	1265	4036
3309	1288	4039
3236	1292	3951
3256	1261	3958
3260	1314	3961
3262	1317	3962
3264	1322	3963
3269	1332	3966
3282	1250	3976
3296	922	3979
3300	1258	3983
3303	1339	3984
3311	20	4040
3312	30	4041
3317	319	4043
3318	368	3389
3319	482	3211
3321	494	3213
3322	501	4044
3325	138	4045
3332	182	3399
3340	122	3398
3088	184	3892
3059	381	4052
3356	439	4054
3362	787	4055
3365	661	4056
3366	716	4058
3111	657	4062
3375	42	4064
3389	368	4028
3166	450	4025
3392	384	4033
3394	483	4022
3159	500	4023
3162	479	4024
3398	122	4075
3408	984	4078
3409	958	4079
3423	1052	4081
3425	1069	4082
3380	326	3454
3384	473	3457
3385	479	3458
3387	500	3460
3435	776	3463
3437	33	4084
3438	289	4020
3448	339	4086
3449	356	4087
3451	319	4088
3453	370	4031
3454	326	3199
3457	473	4026
3458	479	4089
3459	358	4029
3461	612	4038
3463	776	4037
3464	923	4092
3478	1361	4100
3481	1369	4101
3489	1352	4103
3491	1423	4104
3493	1474	4105
3498	1578	4106
3516	1429	4112
3519	1626	4113
3520	6	4114
3524	23	4116
3528	64	4120
3494	14	4121
3501	796	4124
3514	291	4127
3547	429	4129
3556	1834	4133
3562	1800	4136
3563	1831	4137
3568	1824	4138
3572	1622	4141
3575	1895	4125
3578	1723	4143
3586	1541	3881
3588	1965	4148
3594	1983	4151
3581	2036	4107
3584	1818	4108
3589	1905	4110
3591	1697	4111
3074	65	4152
3603	36	4153
3611	714	3541
3330	704	3538
3369	330	3549
3626	291	4156
3651	486	4159
3467	395	4132
3654	146	4142
3466	361	4160
3420	429	3547
3670	720	4164
3672	800	3848
3675	281	4166
3676	217	4167
3678	544	4169
3684	703	4174
3103	701	4175
3229	1105	3851
3706	904	4184
3710	1163	4186
3711	1002	4187
3655	1132	4190
3448	971	4192
3664	64	4195
3733	308	4134
3734	335	4135
3738	146	4202
3740	146	3738
3741	231	4144
3742	264	4145
3328	439	3768
3078	585	3785
3109	591	3786
3768	439	4203
3777	554	4147
3783	685	3545
3785	585	4150
3786	591	4149
3546	1346	4204
3800	2125	4207
3814	2688	4209
3812	2662	4206
3828	1308	4211
3829	1119	4212
3848	800	4213
3752	691	3897
3856	327	4216
3360	611	4217
3623	658	4219
3865	1161	4220
3639	1140	4221
3531	1482	4224
3884	1351	4226
3065	14	4230
3897	691	4208
280	3050	3089
505	3051	3434
467	3054	3383
381	3056	3326
778	3070	3681
782	3071	3682
598	3089	3618
799	3102	3720
798	3103	3940
663	3106	3944
1295	3135	3952
1297	3136	3953
1032	3140	3955
1268	3143	3957
1307	3148	3959
1328	3154	3964
1335	3161	3968
1312	3165	3972
1271	3176	3980
1275	3177	3981
1168	3184	3986
1162	3186	3988
1171	3189	3990
1144	3194	3992
1196	3201	3997
1208	3203	4000
1218	3207	4003
1196	3213	4006
1239	3172	4008
1274	3155	4011
281	3237	4017
483	3248	4021
172	3268	4001
429	3283	4030
400	3287	4032
366	3295	3176
501	3297	4036
545	3309	4039
933	3256	3958
946	3260	3961
913	3262	3962
897	3264	3963
975	3269	3966
1012	3282	3976
1037	3296	3979
954	3300	3983
1118	3303	3984
923	3317	4043
916	3318	3389
961	3319	3211
974	3321	3213
986	3322	4044
1063	3325	4045
1069	3332	3399
1055	3340	3398
835	3088	3892
873	3059	4052
1107	3362	4055
1128	3365	4056
1138	3366	4058
1199	3389	4028
1215	3166	4025
1232	3392	4033
1189	3394	4022
1197	3159	4023
1207	3162	4024
1261	3398	4075
1182	3406	4077
910	3408	4078
1187	3409	4079
1260	3423	4081
1080	3425	4082
1066	3384	3457
1067	3385	3458
1098	3387	3460
1113	3435	3463
1296	3437	4084
1185	3438	4020
1313	3448	4086
1317	3449	4087
1322	3451	4088
1246	3453	4031
901	3454	3199
1223	3457	4026
1336	3458	4089
1237	3459	4029
1283	3461	4038
1277	3463	4037
1265	3464	4092
1829	3478	4100
1822	3481	4101
1614	3489	4103
1651	3491	4104
1940	3493	4105
2066	3498	4106
2067	3516	4112
1993	3519	4113
1410	3520	4114
1433	3524	4116
1448	3528	4120
1525	3494	4121
1933	3501	4124
1714	3514	4127
1745	3547	4129
489	3556	4133
339	3562	4136
307	3563	4137
363	3568	4138
425	3572	4141
714	3575	4125
148	3578	4143
532	3588	4148
796	3594	4151
1553	3581	4107
1615	3584	4108
1657	3589	4110
1606	3591	4111
1467	3074	4152
1514	3603	4153
1581	3611	3541
1578	3330	3538
1626	3369	3549
1697	3626	4156
1783	3651	4159
1807	3467	4132
1813	3654	4142
1818	3466	4160
1773	3420	3547
1517	3670	4164
1541	3672	3848
1567	3675	4166
1577	3676	4167
1559	3678	4169
1622	3684	4174
1465	3103	4175
1482	3229	3851
1800	3706	4184
1713	3710	4186
1824	3711	4187
1506	3655	4190
1834	3448	4192
1849	3733	4134
1850	3734	4135
1905	3738	4202
1521	3740	3738
1927	3741	4144
1930	3742	4145
1381	3328	3768
1679	3078	3785
1674	3768	4203
1960	3777	4147
1699	3783	3545
1979	3785	4150
1975	3786	4149
1671	3546	4204
2785	3800	4207
1105	3814	4209
2225	3812	4206
2438	3828	4211
2415	3829	4212
2662	3848	4213
2157	3752	3897
2227	3856	4216
2221	3360	4217
2246	3623	4219
2374	3865	4220
2512	3639	4221
2688	3531	4224
2296	3884	4226
2228	3065	4230
2783	3897	4208
623	716	3072
728	329	3085
87	697	3087
375	706	3091
205	672	3112
858	1293	3134
928	1260	3145
977	1315	3166
1136	1285	3181
265	1177	3137
284	1149	3139
296	1073	3192
105	1178	3193
13	1180	3196
55	1215	3204
21	1050	3146
473	1234	3209
477	1235	3210
488	1193	3157
62	1246	3216
48	1265	3224
144	1231	3226
357	1272	3227
333	1282	3181
1149	118	3239
1210	437	3258
1200	361	3278
1245	357	3284
1262	399	3292
1078	338	3293
1284	677	3308
1108	521	3310
1180	875	3243
1299	898	3249
1264	920	3255
1334	1024	3287
1097	1023	3293
1338	1114	3301
1280	1031	3304
1285	1136	3305
1104	935	3307
327	1162	3341
28	1168	3344
435	923	3347
91	961	3350
320	959	3352
466	1062	3324
469	1063	3355
774	1104	3359
704	1113	3340
529	1069	3363
626	1126	3364
435	958	3317
417	1055	3385
390	1087	3387
975	1197	3411
983	1201	3412
1010	939	3415
1023	1248	3418
1055	1261	3424
1075	1044	3426
1087	1268	3427
302	1297	3439
448	1312	3442
445	1318	3444
323	1307	3446
413	1328	3452
415	933	3455
863	1296	3191
958	1300	3393
971	1313	3207
981	1319	3208
1040	1066	3471
1066	1223	3472
1131	1283	3475
1113	1277	3477
1412	1866	3487
1518	1511	3494
1684	1983	3510
117	1854	3479
444	1811	3486
82	1675	3527
251	1676	3503
536	1879	3530
704	1927	3538
1646	303	3552
1781	402	3564
1782	411	3565
1542	692	3576
1715	599	3595
2024	1399	3559
1766	1393	3560
2020	1407	3563
1868	1413	3566
1464	1420	3569
2062	1561	3578
1794	1588	3580
1965	1460	3585
1919	1699	3594
2074	1346	3596
347	1433	3600
547	1525	3605
731	1545	3612
741	1560	3615
806	1596	3617
34	1601	3618
29	1648	3622
576	1714	3633
653	1717	3635
107	1758	3644
51	1837	3659
615	1578	3681
625	1580	3682
708	1626	3602
940	1767	3699
1119	1786	3704
1161	1794	3705
95	1614	3724
566	1713	3726
1366	1849	3745
1614	1684	3751
1713	1930	3753
661	1361	3334
641	1615	3336
1432	1812	3789
1460	2024	3542
1608	2060	3740
1692	2066	3796
2094	2230	3797
2332	2374	3801
732	2189	3815
167	2228	3818
697	2498	3835
62	2123	3470
95	2559	3489
81	2186	3511
329	2225	3855
537	2291	3108
1541	2662	3881
1163	2332	3657
2086	2094	3929
3065	740	3671
3072	716	3366
3085	329	3855
3087	697	3368
3091	706	3608
3112	672	3947
3134	1293	4235
3145	1260	4074
3156	1138	4047
3166	1315	4241
3181	1285	4076
3137	1177	4245
3139	1149	4246
3192	1073	4247
3193	1178	4248
3196	1180	4250
3142	1210	4256
3204	1215	4257
3146	1050	4259
3209	1234	4263
3210	1235	4264
3157	1193	4267
3215	1240	4269
3216	1246	4270
3219	1259	4273
3224	1265	4276
3226	1231	4277
3227	1272	4278
3181	1282	4283
3232	1284	4285
3239	118	4288
3258	437	4293
3278	361	4300
3284	357	3227
3292	399	4035
3293	338	4305
3308	677	4309
3310	521	4310
3243	875	4249
3249	898	4251
3252	906	4253
3255	920	4255
3287	1024	4271
3293	1023	4274
3301	1114	4279
3304	1031	4281
3305	1136	4282
3307	935	4284
3327	1081	4053
3341	1162	4061
3344	1168	4063
3347	923	3464
3350	961	3163
3352	959	3156
3324	1062	4303
3355	1063	4304
3359	1104	4308
3340	1113	3477
3363	1069	4071
3364	1126	3993
3317	958	3409
3318	983	3412
3092	1001	3416
3385	1055	3424
3387	1087	3427
3411	1197	3998
3412	1201	3999
3415	939	3149
3416	945	4065
3418	1248	4301
3424	1261	4292
3426	1044	4069
3427	1268	4291
3433	981	3160
3439	1297	4091
3442	1312	4093
3444	1318	4095
3446	1307	4096
3452	1328	4097
3455	933	4098
3191	1296	4289
3393	1300	4290
3207	1313	4294
3208	1319	4295
3471	1066	3472
3472	1223	4002
3475	1283	4015
3477	1277	4012
3487	1866	4119
3494	1511	4198
3510	1983	4126
3479	1854	4318
3486	1811	4319
3527	1675	4324
3503	1676	4326
3530	1879	4327
3538	1927	4329
3549	1840	4336
3551	296	4337
3552	303	4131
3564	402	4139
3565	411	4140
3576	692	4311
3595	599	4146
3559	1399	4320
3560	1393	4321
3563	1407	4322
3566	1413	4323
3569	1420	4325
3578	1561	4328
3580	1588	4330
3582	1581	4331
3585	1460	4332
3594	1699	4333
3596	1346	4334
3600	1433	4163
3605	1525	4165
3612	1545	4168
3615	1560	4170
3617	1596	4172
3618	1601	4173
3622	1648	4176
3633	1714	4178
3635	1717	4179
3641	1745	4181
3644	1758	4182
3656	1816	4185
3414	1657	4188
3659	1837	4193
3681	1578	3498
3682	1580	4199
3602	1626	3519
3699	1767	4341
3704	1786	4201
3705	1794	4346
3717	1366	3745
3724	1614	3751
3726	1713	3753
3745	1849	4117
3751	1684	3510
3753	1930	4123
3334	1361	3478
3336	1615	3504
3789	1812	4200
3542	2024	4340
3740	2060	4344
3796	2066	4345
3797	2230	4229
3801	2374	4210
3798	2819	4349
3356	2122	4214
3815	2189	4215
3818	2228	4218
3835	2498	4222
3470	2123	4223
3489	2559	4225
3511	2186	4227
3056	2086	3929
3855	2225	3799
3108	2291	4231
3881	2662	4350
3657	2332	3801
3929	2094	3797
14	3065	3671
44	3072	3366
800	3085	3855
413	3087	3368
169	3091	3608
671	3112	3947
235	3134	4235
28	3145	4074
421	3156	4047
450	3166	4241
333	3181	4076
862	3137	4245
868	3139	4246
865	3192	4247
872	3193	4248
878	3196	4250
899	3142	4256
904	3204	4257
929	3146	4259
994	3209	4263
995	3210	4264
970	3157	4267
896	3215	4269
1022	3216	4270
1039	3219	4273
1082	3224	4276
1088	3226	4277
1094	3227	4278
1136	3181	4283
1052	3232	4285
1297	3239	4288
1307	3258	4293
1318	3278	4300
1094	3284	3227
1259	3292	4035
1097	3293	4305
1339	3302	4243
1168	3308	4309
1162	3310	4310
1126	3243	4249
1188	3249	4251
1193	3252	4253
1201	3255	4255
1250	3287	4271
1078	3293	4274
1277	3301	4279
1114	3304	4281
1115	3305	4282
1283	3307	4284
486	3327	4053
809	3341	4061
757	3344	4063
48	3347	3464
426	3350	3163
421	3352	3156
57	3349	4007
384	3324	4303
612	3359	4308
122	3340	3477
18	3363	4071
127	3364	3993
319	3317	3409
368	3318	3412
479	3385	3424
500	3387	3427
356	3411	3998
368	3412	3999
326	3415	3149
348	3416	4065
358	3418	4301
479	3424	4292
325	3426	4069
500	3427	4291
494	3433	3160
858	3439	4091
943	3442	4093
948	3444	4095
960	3446	4096
994	3452	4097
1031	3455	4098
289	3191	4289
483	3393	4290
450	3207	4294
446	3208	4295
209	3471	3472
209	3472	4002
309	3475	4015
122	3477	4012
268	3487	4119
14	3494	4198
685	3510	4126
1369	3479	4318
1396	3486	4319
1352	3527	4324
1423	3503	4326
1474	3530	4327
1578	3538	4329
1626	3549	4336
1758	3551	4337
1866	3564	4139
1867	3565	4140
2036	3576	4311
1937	3595	4146
1374	3559	4320
1849	3560	4321
1831	3563	4322
1435	3566	4323
1866	3569	4325
1723	3578	4328
1930	3580	4330
1895	3582	4331
1522	3585	4332
1983	3594	4333
1716	3596	4334
452	3600	4163
740	3605	4165
512	3612	4168
551	3615	4170
558	3617	4172
598	3618	4173
636	3622	4176
788	3633	4178
760	3635	4179
1208	3641	4181
865	3644	4182
1145	3656	4185
1007	3414	4188
1038	3659	4193
778	3681	3498
782	3682	4199
98	3602	3519
591	3686	4348
303	3114	4338
335	3699	4341
128	3704	4201
264	3705	4346
376	3717	3745
685	3724	3751
785	3726	3753
376	3745	4117
685	3751	3510
785	3753	4123
20	3311	4157
361	3336	3504
327	3789	4200
168	3542	4340
146	3740	4344
231	3796	4345
104	3797	4229
264	3801	4210
2125	3798	4349
439	3356	4214
88	3815	4215
550	3818	4218
953	3835	4222
1004	3470	4223
1352	3489	4225
1666	3511	4227
104	3056	3929
800	3855	3799
184	3108	4231
691	3881	4350
264	3657	3801
104	3929	3797
154	4352	4357
154	4357	4492
10	4360	5108
77	4364	5824
539	4367	5035
540	4368	4930
549	4369	5347
730	4371	5038
50	4352	4499
70	4376	4399
74	4377	4384
507	4379	5537
543	4381	5119
418	4387	4989
607	4392	5416
595	4393	5417
283	4405	5700
212	4407	5009
2	4409	6312
66	4410	6313
145	4412	5619
39	4414	5799
363	4415	5857
364	4416	5449
66	4420	5004
180	4422	5441
156	4423	5800
186	4425	5838
406	4426	5854
838	4427	5367
909	4430	6314
915	4416	6315
930	4431	6316
949	4432	5622
966	4419	6317
982	4433	6318
977	4434	6319
992	4436	5371
998	4437	5495
950	4417	5044
1153	4444	6321
1178	4445	5688
1293	4446	5355
1122	4447	6322
1267	4449	6323
1263	4450	6324
1241	4451	6325
1320	4453	6326
1302	4455	6313
1304	4456	5388
1327	4459	6327
1256	4460	5844
1059	4461	5381
1257	4462	5433
1337	4464	6328
1286	4465	5383
1103	4466	6329
