34389	12655	49564
34391	12661	48437
34392	12662	48438
34394	12663	48439
34395	12664	48440
34396	12665	48441
34397	12666	44313
34398	12667	48442
34399	11534	43838
34400	11535	43839
34401	12668	48443
34402	12669	48444
34403	12670	48445
34404	12671	43290
34405	12672	48446
34406	12674	45465
34409	12676	48447
34412	11540	49565
34413	12679	49566
34414	11541	43840
34415	12681	48449
34417	12684	48453
34418	12689	48454
34419	12690	43291
34420	12691	48455
34421	12693	45466
34422	11542	49567
34423	11543	49568
34424	12694	43292
34425	12695	48456
34426	12696	43293
34428	11545	43841
34429	11546	43842
34430	11547	43843
34432	12700	43294
34433	12701	49571
34434	12703	48457
34435	12704	48458
34436	11550	43844
34437	12708	49572
34438	12710	48459
34439	11553	49573
34440	12711	48460
34441	12713	48461
34442	11554	43846
34443	11555	43847
34444	11556	43848
34445	12715	43295
34446	11558	49574
34447	11559	49575
34448	12719	48462
34451	11561	43849
34452	11562	49576
34453	12723	48464
34454	12727	48465
34455	12728	48466
34456	11564	43850
34457	12729	48467
34458	11565	43851
34459	12732	48469
34460	12733	48470
34461	11566	49577
34462	12737	48472
34463	12738	48473
34465	12739	43298
34466	12740	48474
34467	11568	37858
34468	11569	43852
34469	11570	49578
34470	11571	43853
34471	11572	49579
34472	12741	48476
34473	12742	48477
34474	12743	43299
34475	8650	43584
34476	13121	49580
34477	12945	48583
34478	13122	49581
34479	12955	48596
34480	8642	43579
34481	8643	43580
34482	8644	43581
34483	8645	43582
34485	11329	43780
34487	11330	43781
34488	13125	49582
34490	13127	49583
34492	13131	49584
34493	11909	49585
34495	13133	49586
34496	13134	49587
34497	8682	31402
34498	13073	48708
34499	11332	32629
34501	13026	48667
34502	13113	48727
34504	13135	49588
34505	9579	32154
34506	9580	49589
34507	11338	49590
34508	9582	49591
34509	9583	49592
34510	9584	32155
34511	8711	43590
34512	13139	49593
34513	8691	37669
34514	9573	43601
34515	8694	31410
34516	8695	44272
34517	8696	49594
34518	8697	49595
34519	8701	43589
34520	8702	49596
34522	12959	43323
34523	13143	41655
34525	13145	49598
34526	12987	43327
34527	8624	43573
34528	8625	43574
34529	13146	49599
34530	12995	48635
34531	12998	48637
34532	13147	49600
34535	13150	49602
34536	12970	48609
34545	8731	45548
34546	11649	49603
34549	12107	49604
34550	12972	48610
34551	10933	49605
34552	9552	43599
34554	12976	48619
34555	13155	49606
34556	9599	37698
34557	11898	43945
34558	13108	48725
34559	13058	48699
34560	10980	49607
34561	10981	49608
34562	13162	49609
34563	13163	49610
34564	10982	43721
34565	12932	48582
34566	11643	49611
34567	13115	48730
34568	13116	48731
34569	13117	48733
34570	11659	49612
34571	11660	49613
34572	13164	49614
34573	10958	49615
34574	13167	49616
34576	13168	49617
34577	13169	49618
34578	11145	43740
34579	11146	43741
34580	13171	49619
34581	11147	43742
34582	11148	43743
34583	11149	43744
34584	11150	43745
34585	13172	49620
34587	13174	49622
34589	11153	49624
34590	11154	49625
34593	13182	49626
34595	13184	49627
34597	11940	43947
34598	11164	49629
34599	11165	49630
34600	11166	49631
34601	13189	49632
34602	13190	49633
34604	13192	49634
34606	11178	43746
34607	11179	32613
34608	11180	32614
34609	13196	49635
34610	13197	49636
34612	11182	43747
34613	13200	49638
34614	11185	49639
34615	11186	37841
34616	11187	43748
34617	13201	49640
34618	13202	49641
34627	13213	49642
34631	11192	49643
34632	11193	49644
34633	13220	49645
34634	11944	49646
34635	11194	49647
34637	13221	49649
34638	11196	49650
34641	13233	41688
34643	11945	49652
34644	11201	43750
34645	11202	43751
34646	11203	37842
34647	11204	43752
34648	11946	49653
34649	13237	49654
34650	11205	49655
34651	11206	49656
34653	13240	49657
34654	13241	49658
34655	11208	49659
34656	11947	49660
34657	13244	41689
34658	13245	49661
34659	13246	49662
34660	11213	49663
34661	13247	49664
34662	13248	49665
34663	13250	49666
34664	13251	44377
34665	11949	43948
34666	11217	49667
34667	13254	49668
34668	13255	49669
34669	11218	49670
34670	11220	49671
34671	11222	43753
34672	11223	43754
34673	13256	49672
34674	8649	43583
34675	12946	48584
34676	12947	48585
34677	8632	31325
34678	11331	43782
34682	8641	43578
34683	13259	44667
34684	13260	49673
34685	11259	37846
34688	13264	44385
34690	11271	49674
34691	13267	41691
34692	13270	49675
34694	8739	31456
34695	13071	45474
34696	13119	48734
34698	11647	43868
34702	12954	43320
34706	13052	48686
34707	13053	48687
34709	10962	49676
34711	13043	48678
34712	8688	49677
34713	13278	49678
34714	13281	44653
34715	13283	49679
34716	10975	43719
34717	13039	48673
34718	11303	43777
34719	13294	49680
34720	13295	44383
34721	13299	49681
34722	13301	49682
34723	13302	44384
34724	11305	32628
34725	13303	49683
34726	11307	49684
34727	9714	49685
34728	9715	37719
34733	9730	44279
34734	9734	43605
34735	9737	45589
34736	9738	49686
34737	9739	49687
34738	9749	49688
34739	9750	32189
34741	9769	44280
34742	9777	49689
34743	9778	49690
34745	13313	49692
34746	13076	49693
34747	13085	43334
34750	13114	48728
34751	13035	49694
34752	13105	43335
34753	13328	49695
34757	11349	49696
34760	11350	49697
34761	11353	49698
34763	11354	49699
34764	11355	49700
34765	13336	49701
34766	11357	49702
34767	11358	49703
34768	13338	49704
34769	11954	49705
34770	11361	49706
34772	13341	49707
34773	13342	49708
34774	11367	49709
34777	13350	43375
34779	13352	49157
34781	13357	49159
34782	13367	43376
34786	13379	49161
34788	13383	49162
34792	13400	49165
34793	13403	49711
34794	13404	49712
34795	13406	49713
34797	13410	49166
34798	13412	49714
34799	13415	49167
34800	13416	49168
34801	13418	49169
34802	13425	49171
34803	13429	49172
34804	13430	49173
34806	13435	49174
34807	13437	49175
34808	13438	49176
34809	13439	49715
34810	13441	49177
34812	13443	43377
34814	13448	49179
34818	13462	49182
34819	13463	43378
34820	13464	49183
34821	13465	49184
34822	13466	49185
34823	13470	43379
34824	13473	49716
34825	13485	49188
34826	13486	49717
34828	13498	49192
34829	13509	49718
34830	13511	49193
34833	13521	49719
34834	13524	49196
34835	13527	49197
34836	13528	43380
34837	13529	49720
34838	13530	49721
34839	13536	49200
34840	13538	49201
34841	13539	49202
34843	13541	49203
34844	13542	49204
34845	13544	49205
34846	10462	32348
34850	13563	49723
34852	13565	49724
34853	13566	49725
34856	13572	49726
34859	13580	49727
34860	13582	49728
34861	13583	49729
34862	13584	49730
34868	13594	49111
34870	13595	49732
34871	10446	43680
34872	10442	43678
34873	10372	43661
34874	10334	49733
34875	11971	43949
34876	13606	49734
34877	11986	49735
34878	13608	49736
34879	13609	49737
34880	13610	49738
34881	10433	49739
34882	10435	32338
34886	13614	49741
34888	13616	49743
34889	11970	49744
34890	13618	49745
34891	13622	49746
34892	13623	49747
34893	13624	49748
34894	10378	43662
34896	13627	49749
34897	11975	49750
34909	13656	49135
34910	13663	49136
34912	13666	49753
34914	13673	49754
34915	13674	49755
34916	13676	49756
34918	13678	49757
34919	13681	49758
34920	13685	49759
34921	13686	49760
34922	13687	49761
34923	13688	49762
34924	13689	49763
34926	13691	49764
34928	13695	49766
34929	10036	43628
34931	10285	45552
34933	13591	49767
34934	13592	49091
34936	13602	49768
34937	13581	49769
34938	13698	49770
34940	10293	49771
34943	13703	49772
34944	9871	49773
34945	13705	49774
34946	13706	49775
34947	13707	49776
34948	13628	49099
34949	13708	49777
34951	13719	49240
34952	13720	49234
34953	13721	49235
34954	13722	49778
34955	13723	49779
34956	13725	49780
34958	10255	43646
34959	10245	43645
34960	10068	43629
34961	9906	49781
34962	10072	49782
34964	13730	49289
34965	13731	49783
34966	13732	49784
34967	13734	49785
34968	10225	43641
34971	13738	49242
34972	10228	49786
34973	12232	49787
34975	13744	49280
34976	13746	49788
34977	13747	49789
34978	10096	43632
34979	10099	43633
34980	13752	49790
34981	13753	49221
34982	13754	49791
34984	13756	49792
34985	13657	49793
34986	13757	49794
34991	13761	49796
34992	10175	43638
34993	13764	49797
34996	13768	49798
34998	13770	49799
34999	13637	49800
35000	13771	49801
35001	13776	49802
35002	13777	49803
35003	13778	49804
35004	10177	49805
35007	13790	49806
35009	13792	49807
35011	13795	49808
35012	13650	49809
35014	13797	49810
35016	13800	43386
35017	13801	49245
35018	13802	49811
35019	13803	49812
35020	13348	45487
35023	13351	49046
35029	13366	49813
35030	13367	49047
35032	13373	49048
35033	13374	49049
35034	13378	49814
35035	13381	49815
35037	13383	49051
35038	13394	49052
35039	13399	43366
35040	13400	49053
35042	13410	49058
35043	13413	49816
35046	13416	43367
35047	13418	49059
35048	13422	49817
35049	13423	49818
35050	13424	49819
35053	13429	49061
35054	13430	49062
35055	13435	43368
35056	13436	49820
35057	13437	49063
35058	13441	49064
35059	13442	49065
35060	13443	43369
35064	13448	49066
35065	13451	49821
35066	13453	49822
35067	13455	49823
35073	13466	49069
35075	13468	49824
35083	13501	49825
35084	13506	49826
35085	13507	49070
35086	13514	49071
35087	13517	49072
35089	13519	49073
35090	13520	49827
35091	13524	49075
35094	13527	49076
35096	13534	49828
35097	13535	49829
35106	13548	49830
35110	13552	49831
35113	13555	49078
35116	10331	32283
35117	10440	43676
35118	13804	49833
35119	10438	43675
35121	10329	32281
35122	10447	37782
35123	10350	43657
35124	10351	43658
35125	10356	43659
35127	10358	49834
35128	13808	49835
35130	10340	43653
35131	10343	43654
35132	13810	49836
35133	10347	43655
35134	10348	49837
35135	10349	43656
35136	10428	44290
35137	12006	49838
35140	13814	49839
35141	13815	44672
35142	13749	49840
35143	13753	49131
35144	10460	49841
35145	10405	43672
35146	10404	32328
35147	10402	49842
35148	13816	49843
35149	13817	49844
35150	10406	49845
35153	10390	43669
35155	10387	43666
35156	10388	43667
35157	10389	43668
35158	11977	49846
35159	10419	43673
35160	13831	49847
35161	10420	49848
35162	10423	37773
35163	10424	37774
35165	13833	49849
35167	13835	49851
35169	13702	49115
35173	13709	49853
35174	10330	43651
35176	10451	49854
35178	13701	49114
35179	10429	49855
35182	13848	49856
35183	10441	43677
35184	13850	49857
35186	13738	43374
35187	10328	43650
35189	11962	32726
35190	10436	43674
35191	13863	49858
35192	13799	49154
35193	13800	49155
35195	13864	49859
35196	13767	49140
35197	13866	49860
35198	13869	49861
35199	13870	44396
35200	13874	49862
35202	13883	49863
35203	13884	49864
35204	13890	49865
35205	13892	44397
35206	13894	49866
35207	13903	49867
35208	13904	41703
35209	13907	49868
35210	13908	49869
35211	13913	49870
35212	13918	49871
35214	13922	49872
35215	13923	49873
35218	13927	49875
35219	13928	49876
35220	13929	49877
35221	13930	49878
35222	13931	49879
35223	13932	41704
35224	13943	41705
35225	13946	49880
35226	13947	49881
35227	13948	49882
35228	13949	49883
35229	13950	49884
35230	13951	49885
35233	13956	49886
35234	13961	49887
35235	13962	49888
35236	13965	49889
35237	13975	49890
35238	13978	49891
35239	13988	49892
35240	13994	49893
35241	14002	49894
35244	14009	49895
35246	14013	44398
35247	14014	49896
35248	14019	49897
35249	14022	49898
35250	14023	49899
35252	14025	41707
35253	14027	49900
35254	14028	49901
35255	14029	49902
35256	14034	49903
35257	14035	49904
35258	14036	49905
35261	14040	44399
35263	14042	49906
35265	14045	49908
35266	14047	49909
35267	10335	43652
35268	10383	43664
35270	14051	49911
35271	14052	49912
35272	14054	41718
35273	10368	32310
35274	10370	49913
35275	13744	49128
35276	10468	49914
35277	14055	49915
35278	10409	49916
35279	14058	49917
35280	14059	49918
35281	10401	43670
35283	10421	44289
35284	10426	37776
35287	14072	49920
35288	12004	49921
35290	14076	49922
35291	10432	49923
35292	11989	49924
35293	14080	44401
35294	14081	49925
35295	13730	49123
35296	14082	44400
35297	10376	37768
35298	14083	49926
35300	14092	49927
35301	14093	49928
35302	12140	43970
35303	12141	49929
35304	12142	49930
35305	12143	43971
35306	12145	43972
35307	12146	43973
35308	12147	49931
35309	12149	49932
35310	12150	49933
35311	12151	43974
35312	12152	43975
35313	12153	49934
35314	12154	43976
35315	12155	32761
35316	12156	43977
35317	12157	49935
35319	12166	49936
35321	12169	43978
35322	12170	49937
35323	12171	43979
35324	12172	43980
35325	12173	43981
35326	12174	43982
35327	12176	49938
35328	12177	43983
35329	12181	49939
35331	12184	45562
35332	12187	49940
35333	12192	49941
35334	12195	43984
35335	12199	43985
35337	12201	49942
35339	13782	49146
35341	14100	49943
33156	11380	46367
33157	11399	46368
33158	11462	46369
33160	12432	46371
33161	12459	46372
33162	12460	46373
33163	14102	46374
33164	14103	46375
33167	14106	46376
33168	11468	46377
33169	11469	46378
33170	14107	46379
33171	14108	46380
33172	14109	46381
33173	14110	46382
33174	14111	46383
33175	14112	46384
33176	14113	46385
33179	12455	46386
33180	12456	46387
33181	12434	46388
33182	14114	46389
33183	14115	46390
33184	11470	46391
33185	11471	46392
33187	12461	46393
33188	12462	46394
33189	11472	46395
33190	11473	46396
33192	14117	46397
33193	14118	46398
33198	14122	46400
33199	14123	46401
33202	11476	46402
33203	14124	46403
33204	14125	46404
33205	14126	46405
33206	14127	46406
33207	14128	46407
33208	14129	46408
33211	11463	46409
33212	11464	46410
33213	14130	46411
33214	14131	46412
33215	10842	46413
33216	10843	46414
33217	14132	46415
33218	14133	46416
33219	14134	46417
33220	14135	46418
33221	14136	46419
33222	14137	46420
33223	11465	46421
33224	11466	46422
33225	14138	46423
33226	14139	46424
33227	12450	46425
33228	12451	46426
33229	14140	46427
33230	14141	46428
33231	12452	46429
33232	12453	46430
33233	14142	46431
33234	14143	46432
33235	14144	46433
33236	14145	46434
33238	14146	46435
33241	12430	46436
33242	12431	46437
33243	11450	45437
33244	14147	46438
33245	11881	46439
33246	9274	46440
33247	14148	46441
33248	14149	46442
33249	14150	46443
33250	14151	46444
33251	14152	46445
33253	14154	46447
33254	14155	46448
33255	14156	46449
33256	14157	46450
33257	14158	46451
33258	14159	46452
33263	14164	46455
33264	14165	46456
33267	14168	46459
33268	14169	46460
33269	14170	46461
33270	14171	46462
33271	14172	46463
33272	14173	46464
33273	14174	46465
33274	14175	46466
33275	14176	46467
33278	14177	46468
33279	14178	46469
33280	14179	46470
33281	14180	46471
33282	14181	46472
33283	14182	46473
33284	14183	46474
33285	14184	46475
33286	14186	46476
33287	14187	46477
33290	14190	46480
33291	14191	46481
33294	14196	46484
33295	14197	46485
33296	14198	46486
33297	14199	46487
33298	9276	46488
33299	14201	46489
33300	14202	46490
33301	14203	46491
33302	14204	46492
33303	14205	46493
33304	14206	46494
33305	14207	46495
33306	14208	46496
33307	14209	46497
33308	14210	46498
33309	14213	46499
33310	14214	46500
33311	14215	46501
33312	14216	46502
33313	14217	46503
33314	14218	46504
33315	14219	46505
33316	14220	46506
33317	14221	46507
33318	14222	46508
33319	14223	46509
33320	14224	46510
33321	14225	46511
33322	14226	46512
33323	14229	46513
33324	14230	46514
33325	14231	46515
33327	14233	46517
33328	14234	46518
33331	14101	46519
33334	14239	46521
33338	14130	46522
33339	14131	46523
33340	14133	46524
33341	14243	46525
33342	14244	46526
33343	14126	46527
33344	14127	46528
33345	14128	46529
33346	14129	46530
33347	14134	46531
33348	14135	46532
33350	10811	46534
33351	10812	46535
33354	14246	46536
33355	14247	46537
33356	10892	46538
33357	14248	46539
33358	14249	46540
33360	10816	46542
33363	14251	46545
33364	14252	46546
33365	10817	46547
33366	14253	46548
33367	14254	46549
33368	10921	46550
33369	10922	46551
33370	14255	46552
33371	14138	46553
33372	14139	46554
33373	14256	46555
33375	14140	46556
33376	14141	46557
33379	14257	46560
33380	14258	46561
33381	14259	46562
33382	14144	46563
33383	14145	46564
33386	14109	46567
33387	14110	46568
33388	14113	46569
33389	9211	46570
33392	10913	46571
33393	10914	46572
33394	14102	46573
33395	14103	46574
33396	14104	46575
33397	14105	46576
33398	14146	46577
33399	14106	46578
33400	14260	46579
33401	14261	46580
33402	14111	46581
33403	14112	46582
33404	9212	46583
33405	14114	46584
33406	14115	46585
33407	10917	46586
33408	10918	46587
33409	14117	46588
33410	14118	46589
33412	10919	46590
33413	10920	46591
33414	14122	46592
33415	14123	46593
33416	14124	46594
33417	14125	46595
33418	14264	46596
33419	14265	46597
33421	10893	46598
33422	14132	46599
33423	14266	46600
33424	10866	46601
33425	10864	46602
33426	10865	46603
33431	14147	46606
33432	10826	46607
33433	10827	46608
33434	14149	46609
33435	14150	46610
33436	14151	46611
33437	14152	46612
33438	14153	46613
33439	14154	46614
33440	14155	46615
33441	14156	46616
33442	14157	46617
33443	14158	46618
33444	14159	46619
33445	14160	46620
33446	14161	46621
33447	10828	46622
33448	14162	46623
33449	14163	46624
33450	14164	46625
33451	14165	46626
33452	14166	46627
33453	14167	46628
33454	14168	46629
33455	14169	46630
33456	14170	46631
33457	10829	46632
33458	14171	46633
33459	14172	46634
33460	14173	46635
33461	14174	46636
33462	14175	46637
33463	14176	46638
33464	14177	46639
33465	14178	46640
33466	14179	46641
33467	14180	46642
33468	14181	46643
33469	14182	46644
33470	14183	46645
33471	14184	46646
33472	10830	46647
33473	14186	46648
33474	14187	46649
33475	14188	46650
33476	14189	46651
33477	14190	46652
33478	14191	46653
33479	9236	46654
33480	14192	46655
33481	14193	46656
33482	14194	46657
33483	14195	46658
33484	10831	46659
33485	10832	46660
33486	14196	46661
33487	14197	46662
33488	14198	46663
33489	14199	46664
33490	14201	46665
33491	14202	46666
33492	14203	46667
33493	14204	46668
33494	14205	46669
33495	14206	46670
33496	14207	46671
33497	14208	46672
33498	14209	46673
33499	14210	46674
33500	14211	46675
33501	14212	46676
33502	10833	46677
33503	14213	46678
