30117	1.0948e+05	1.632e+05
29492	1.0949e+05	1.632e+05
29493	1.0949e+05	1.632e+05
29494	1.0949e+05	1.632e+05
29495	1.0949e+05	1.632e+05
29499	1.0949e+05	1.632e+05
34693	1.0949e+05	1.6321e+05
30121	1.0949e+05	1.6321e+05
29500	1.0949e+05	1.6321e+05
34694	1.0949e+05	1.6321e+05
29501	1.095e+05	1.6321e+05
34695	1.095e+05	1.6321e+05
34696	1.095e+05	1.6321e+05
29502	1.095e+05	1.6321e+05
29503	34275	1.6321e+05
29504	1.095e+05	1.6322e+05
29505	1.095e+05	1.6322e+05
29507	1.095e+05	1.6322e+05
34697	1.095e+05	1.6322e+05
29508	64060	1.6322e+05
29509	1.095e+05	1.6322e+05
29510	1.095e+05	1.6322e+05
33502	1.095e+05	1.6322e+05
29511	1.0951e+05	1.6322e+05
34698	1.0951e+05	1.6322e+05
34699	1.0951e+05	1.6322e+05
34700	1.0951e+05	1.6323e+05
32685	34114	1.6323e+05
29512	1.0951e+05	1.6323e+05
34701	1.0951e+05	1.6323e+05
29515	1.0951e+05	1.6323e+05
33503	62891	1.6323e+05
29518	1.0951e+05	1.6323e+05
29519	1.0951e+05	1.6323e+05
29520	1.0952e+05	1.6323e+05
34702	34198	1.6324e+05
29522	35931	1.6324e+05
32686	1.0952e+05	1.6324e+05
34703	1.0952e+05	1.6324e+05
29523	1.0952e+05	1.6324e+05
34704	1.0952e+05	1.6324e+05
29528	1.0952e+05	1.6324e+05
34705	36088	1.6324e+05
29529	1.0952e+05	1.6324e+05
29530	1.0952e+05	1.6324e+05
29532	1.0952e+05	1.6324e+05
29533	1.0952e+05	1.6325e+05
34706	1.0952e+05	1.6325e+05
29536	1.0953e+05	1.6325e+05
29537	1.0953e+05	1.6325e+05
34707	1.0953e+05	1.6325e+05
29539	1.0953e+05	1.6325e+05
29540	1.0953e+05	1.6325e+05
29541	1.0953e+05	1.6325e+05
29542	1.0953e+05	1.6325e+05
29543	1.0953e+05	1.6326e+05
34708	1.0953e+05	1.6326e+05
29545	1.0954e+05	1.6326e+05
33507	1.0954e+05	1.6326e+05
33508	1.0954e+05	1.6326e+05
34709	1.0954e+05	1.6326e+05
33509	1.0954e+05	1.6326e+05
33510	1.0954e+05	1.6326e+05
34710	1.0954e+05	1.6326e+05
34711	1.0954e+05	1.6326e+05
21299	62461	1.6326e+05
21300	62462	1.6327e+05
34712	1.0954e+05	1.6327e+05
34713	1.0954e+05	1.6327e+05
34714	1.0954e+05	1.6327e+05
21295	62477	1.6327e+05
21296	62478	1.6327e+05
34715	1.0955e+05	1.6327e+05
34716	1.0955e+05	1.6327e+05
32564	64281	1.6327e+05
33071	1.0955e+05	1.6328e+05
34717	1.0955e+05	1.6328e+05
29759	1.0955e+05	1.6328e+05
21330	1.0955e+05	1.6328e+05
28672	1.0955e+05	1.6328e+05
34718	1.0955e+05	1.6328e+05
32131	1.0955e+05	1.6328e+05
34719	1.0956e+05	1.6328e+05
33420	1.0956e+05	1.6328e+05
33421	1.0956e+05	1.6328e+05
28663	1.0956e+05	1.6328e+05
33533	1.0956e+05	1.6329e+05
21982	1.0956e+05	1.6329e+05
29209	1.0956e+05	1.6329e+05
29548	1.0956e+05	1.6329e+05
21975	1.0956e+05	1.6329e+05
34720	63000	1.6329e+05
34721	34989	1.6329e+05
30059	1.0956e+05	1.6329e+05
34722	1.0956e+05	1.6329e+05
34723	35927	1.633e+05
34724	35934	1.633e+05
34725	1.0957e+05	1.633e+05
21319	1.0957e+05	1.633e+05
29208	36389	1.633e+05
34726	1.0957e+05	1.633e+05
29552	1.0957e+05	1.633e+05
29559	1.0957e+05	1.633e+05
33526	1.0957e+05	1.633e+05
21345	1.0957e+05	1.633e+05
29560	1.0957e+05	1.633e+05
29561	1.0957e+05	1.6331e+05
29562	1.0958e+05	1.6331e+05
21348	1.0958e+05	1.6331e+05
34727	1.0958e+05	1.6331e+05
21338	1.0958e+05	1.6331e+05
34728	1.0958e+05	1.6331e+05
29556	1.0958e+05	1.6331e+05
34729	1.0958e+05	1.6331e+05
29557	1.0958e+05	1.6331e+05
29752	1.0958e+05	1.6332e+05
29187	1.0958e+05	1.6332e+05
29178	1.0958e+05	1.6332e+05
34730	1.0959e+05	1.6332e+05
21994	1.0959e+05	1.6332e+05
21995	1.0959e+05	1.6332e+05
34731	1.0959e+05	1.6332e+05
28648	1.0959e+05	1.6332e+05
34732	1.0959e+05	1.6332e+05
29192	1.0959e+05	1.6332e+05
33416	1.0959e+05	1.6332e+05
34733	34260	1.6333e+05
34734	1.0959e+05	1.6333e+05
29197	1.096e+05	1.6333e+05
30047	1.096e+05	1.6333e+05
29171	1.096e+05	1.6333e+05
33408	1.096e+05	1.6333e+05
29183	1.096e+05	1.6333e+05
32129	1.096e+05	1.6333e+05
28654	1.096e+05	1.6333e+05
32136	1.096e+05	1.6334e+05
21996	1.096e+05	1.6334e+05
29219	1.096e+05	1.6334e+05
34735	1.096e+05	1.6334e+05
21809	34099	1.6334e+05
21810	34098	1.6334e+05
21811	34104	1.6334e+05
21812	34105	1.6334e+05
34736	1.0961e+05	1.6334e+05
34737	1.0961e+05	1.6334e+05
34738	1.0961e+05	1.6334e+05
21825	1.0961e+05	1.6335e+05
21826	1.0961e+05	1.6335e+05
34739	36089	1.6335e+05
21832	1.0961e+05	1.6335e+05
21834	1.0961e+05	1.6335e+05
34740	1.0961e+05	1.6335e+05
21839	1.0961e+05	1.6335e+05
21840	1.0962e+05	1.6335e+05
21843	1.0962e+05	1.6335e+05
21844	34257	1.6336e+05
21847	1.0962e+05	1.6336e+05
21848	63922	1.6336e+05
21850	1.0962e+05	1.6336e+05
34741	35929	1.6336e+05
21853	1.0962e+05	1.6336e+05
21855	1.0962e+05	1.6336e+05
21859	1.0962e+05	1.6336e+05
21863	1.0962e+05	1.6336e+05
21864	1.0962e+05	1.6336e+05
21866	1.0962e+05	1.6336e+05
21867	1.0962e+05	1.6337e+05
34742	1.0963e+05	1.6337e+05
21879	1.0963e+05	1.6337e+05
29574	1.0963e+05	1.6337e+05
33537	1.0963e+05	1.6337e+05
29578	1.0963e+05	1.6337e+05
29580	1.0963e+05	1.6337e+05
34743	1.0963e+05	1.6337e+05
29582	1.0963e+05	1.6337e+05
34744	1.0963e+05	1.6338e+05
29583	1.0964e+05	1.6338e+05
30131	1.0964e+05	1.6338e+05
29584	1.0964e+05	1.6338e+05
29587	1.0964e+05	1.6338e+05
28659	1.0964e+05	1.6338e+05
34745	36395	1.6338e+05
33412	1.0964e+05	1.6338e+05
30064	1.0964e+05	1.6338e+05
30054	1.0964e+05	1.6338e+05
33081	1.0964e+05	1.6338e+05
34746	1.0964e+05	1.6339e+05
29569	62905	1.6339e+05
21298	62467	1.6339e+05
21304	62475	1.6339e+05
21302	62476	1.6339e+05
29327	1.0964e+05	1.6339e+05
30091	62989	1.6339e+05
29547	1.0965e+05	1.6339e+05
29316	1.0965e+05	1.6339e+05
34747	62976	1.634e+05
21977	1.0965e+05	1.634e+05
34748	1.0965e+05	1.634e+05
29342	1.0965e+05	1.634e+05
34749	1.0965e+05	1.634e+05
33478	34946	1.634e+05
32653	1.0965e+05	1.634e+05
29346	1.0965e+05	1.634e+05
29339	1.0965e+05	1.634e+05
33476	1.0966e+05	1.634e+05
29553	1.0966e+05	1.634e+05
34750	1.0966e+05	1.6341e+05
33477	1.0966e+05	1.6341e+05
33486	1.0966e+05	1.6341e+05
34751	1.0966e+05	1.6341e+05
34752	36387	1.6341e+05
33552	1.0966e+05	1.6341e+05
32725	1.0966e+05	1.6341e+05
34753	1.0966e+05	1.6341e+05
30134	1.0966e+05	1.6341e+05
33554	1.0966e+05	1.6342e+05
33555	1.0967e+05	1.6342e+05
29631	1.0967e+05	1.6342e+05
32726	1.0967e+05	1.6342e+05
32728	1.0967e+05	1.6342e+05
33563	1.0967e+05	1.6342e+05
34754	1.0967e+05	1.6342e+05
34755	1.0967e+05	1.6342e+05
32123	1.0967e+05	1.6342e+05
32134	1.0967e+05	1.6342e+05
33074	1.0968e+05	1.6342e+05
29049	1.0968e+05	1.6343e+05
21887	1.0968e+05	1.6343e+05
29047	1.0968e+05	1.6343e+05
34756	1.0968e+05	1.6343e+05
29082	1.0968e+05	1.6343e+05
29994	1.0968e+05	1.6343e+05
32526	1.0968e+05	1.6343e+05
29995	1.0968e+05	1.6343e+05
34757	63953	1.6343e+05
28530	1.0968e+05	1.6344e+05
28531	1.0968e+05	1.6344e+05
28532	1.0969e+05	1.6344e+05
34758	1.0969e+05	1.6344e+05
34759	1.0969e+05	1.6344e+05
32076	1.0969e+05	1.6344e+05
28534	1.0969e+05	1.6344e+05
21682	63954	1.6344e+05
32524	35980	1.6344e+05
28475	1.0969e+05	1.6344e+05
29992	1.0969e+05	1.6344e+05
29993	1.0969e+05	1.6345e+05
32074	1.0969e+05	1.6345e+05
21665	1.097e+05	1.6345e+05
32522	1.097e+05	1.6345e+05
29074	1.097e+05	1.6345e+05
21729	1.097e+05	1.6345e+05
21714	1.097e+05	1.6345e+05
29071	1.097e+05	1.6345e+05
34760	1.097e+05	1.6345e+05
34761	1.097e+05	1.6346e+05
34762	1.097e+05	1.6346e+05
34763	1.097e+05	1.6346e+05
34764	1.097e+05	1.6346e+05
34765	1.0971e+05	1.6346e+05
34766	1.0971e+05	1.6346e+05
29051	1.0971e+05	1.6346e+05
34767	1.0971e+05	1.6346e+05
21705	1.0971e+05	1.6346e+05
34768	1.0971e+05	1.6346e+05
21706	1.0971e+05	1.6346e+05
21707	1.0971e+05	1.6347e+05
34769	1.0971e+05	1.6347e+05
28542	1.0972e+05	1.6347e+05
28543	1.0972e+05	1.6347e+05
21757	1.0972e+05	1.6347e+05
28544	1.0972e+05	1.6347e+05
34770	1.0972e+05	1.6347e+05
21756	1.0972e+05	1.6347e+05
21237	1.0972e+05	1.6347e+05
21750	1.0972e+05	1.6348e+05
29666	1.0972e+05	1.6348e+05
28509	1.0972e+05	1.6348e+05
28510	1.0972e+05	1.6348e+05
28511	1.0973e+05	1.6348e+05
29668	1.0973e+05	1.6348e+05
34771	1.0973e+05	1.6348e+05
34772	1.0973e+05	1.6348e+05
28512	1.0973e+05	1.6348e+05
28515	1.0973e+05	1.6348e+05
28516	1.0973e+05	1.6348e+05
28517	1.0973e+05	1.6349e+05
28518	1.0973e+05	1.6349e+05
29670	1.0974e+05	1.6349e+05
28523	1.0974e+05	1.6349e+05
29672	1.0974e+05	1.6349e+05
29673	1.0974e+05	1.6349e+05
32525	35982	1.6349e+05
21238	1.0974e+05	1.6349e+05
34773	35984	1.6349e+05
34774	1.0974e+05	1.635e+05
29680	1.0974e+05	1.635e+05
32993	1.0974e+05	1.635e+05
29684	1.0974e+05	1.635e+05
34775	1.0974e+05	1.635e+05
21256	1.0974e+05	1.635e+05
28469	1.0975e+05	1.635e+05
28470	1.0975e+05	1.635e+05
28471	1.0975e+05	1.635e+05
28478	63956	1.635e+05
32523	1.0975e+05	1.635e+05
34776	1.0975e+05	1.6351e+05
32997	1.0975e+05	1.6351e+05
28545	1.0975e+05	1.6351e+05
28546	1.0975e+05	1.6351e+05
32611	1.0975e+05	1.6351e+05
32612	1.0976e+05	1.6351e+05
34777	1.0976e+05	1.6351e+05
32615	1.0976e+05	1.6351e+05
32616	1.0976e+05	1.6351e+05
34778	1.0976e+05	1.6352e+05
33450	1.0976e+05	1.6352e+05
29278	1.0976e+05	1.6352e+05
29279	1.0976e+05	1.6352e+05
34779	1.0976e+05	1.6352e+05
30084	35988	1.6352e+05
34780	1.0976e+05	1.6352e+05
34781	1.0976e+05	1.6352e+05
34782	1.0977e+05	1.6352e+05
34783	1.0977e+05	1.6352e+05
34784	1.0977e+05	1.6352e+05
33453	1.0977e+05	1.6353e+05
30085	1.0977e+05	1.6353e+05
32618	36416	1.6353e+05
34785	1.0977e+05	1.6353e+05
30088	1.0977e+05	1.6353e+05
34786	1.0977e+05	1.6353e+05
32619	1.0977e+05	1.6353e+05
34787	1.0978e+05	1.6353e+05
34788	1.0978e+05	1.6353e+05
33456	1.0978e+05	1.6354e+05
32621	1.0978e+05	1.6354e+05
33457	1.0978e+05	1.6354e+05
33458	1.0978e+05	1.6354e+05
34789	1.0978e+05	1.6354e+05
29287	1.0978e+05	1.6354e+05
34790	1.0978e+05	1.6354e+05
34791	1.0978e+05	1.6354e+05
30090	1.0978e+05	1.6354e+05
34792	35993	1.6354e+05
33466	1.0979e+05	1.6354e+05
29293	1.0979e+05	1.6355e+05
32632	1.0979e+05	1.6355e+05
32635	1.0979e+05	1.6355e+05
29298	1.0979e+05	1.6355e+05
28951	1.0979e+05	1.6355e+05
30077	1.0979e+05	1.6355e+05
33139	1.0979e+05	1.6355e+05
34793	1.0979e+05	1.6355e+05
32582	1.098e+05	1.6355e+05
34794	1.098e+05	1.6356e+05
29805	1.098e+05	1.6356e+05
28938	1.098e+05	1.6356e+05
30080	1.098e+05	1.6356e+05
29241	1.098e+05	1.6356e+05
29245	1.098e+05	1.6356e+05
34795	1.098e+05	1.6356e+05
28953	1.098e+05	1.6356e+05
34796	1.098e+05	1.6356e+05
32218	1.098e+05	1.6356e+05
29223	1.0981e+05	1.6356e+05
28937	1.0981e+05	1.6357e+05
33014	1.0981e+05	1.6357e+05
28567	63964	1.6357e+05
21793	1.0981e+05	1.6357e+05
21794	1.0981e+05	1.6357e+05
28945	1.0981e+05	1.6357e+05
29705	1.0981e+05	1.6357e+05
34797	1.0981e+05	1.6357e+05
34798	1.0981e+05	1.6357e+05
28568	1.0982e+05	1.6358e+05
28949	1.0982e+05	1.6358e+05
28570	63965	1.6358e+05
34799	1.0982e+05	1.6358e+05
34800	1.0982e+05	1.6358e+05
34801	35996	1.6358e+05
32595	1.0982e+05	1.6358e+05
21419	1.0982e+05	1.6358e+05
32098	1.0982e+05	1.6358e+05
28593	1.0982e+05	1.6358e+05
34802	1.0982e+05	1.6358e+05
29712	1.0982e+05	1.6359e+05
28920	1.0982e+05	1.6359e+05
28909	1.0983e+05	1.6359e+05
34803	1.0983e+05	1.6359e+05
32257	35997	1.6359e+05
28588	63967	1.6359e+05
28589	1.0983e+05	1.6359e+05
29720	1.0983e+05	1.6359e+05
29721	1.0983e+05	1.6359e+05
29257	1.0983e+05	1.636e+05
21804	1.0983e+05	1.636e+05
34804	35998	1.636e+05
28958	1.0983e+05	1.636e+05
32222	1.0983e+05	1.636e+05
29365	1.0984e+05	1.636e+05
34805	1.0984e+05	1.636e+05
29186	1.0984e+05	1.636e+05
32563	1.0984e+05	1.636e+05
30104	1.0984e+05	1.636e+05
34806	1.0984e+05	1.636e+05
34807	1.0984e+05	1.6361e+05
28657	1.0984e+05	1.6361e+05
28658	1.0984e+05	1.6361e+05
29354	36000	1.6361e+05
32697	1.0984e+05	1.6361e+05
32556	1.0984e+05	1.6361e+05
29357	1.0985e+05	1.6361e+05
34808	1.0985e+05	1.6361e+05
29359	1.0985e+05	1.6361e+05
34809	1.0985e+05	1.6362e+05
32562	36001	1.6362e+05
32128	36002	1.6362e+05
28651	1.0985e+05	1.6362e+05
29352	1.0985e+05	1.6362e+05
29180	1.0985e+05	1.6362e+05
28653	36003	1.6362e+05
33067	1.0985e+05	1.6362e+05
34810	1.0985e+05	1.6362e+05
29181	1.0986e+05	1.6362e+05
21354	1.0986e+05	1.6362e+05
28656	1.0986e+05	1.6363e+05
32704	1.0986e+05	1.6363e+05
32573	1.0986e+05	1.6363e+05
34811	1.0986e+05	1.6363e+05
30097	1.0986e+05	1.6363e+05
29335	1.0986e+05	1.6363e+05
21984	1.0986e+05	1.6363e+05
34812	1.0986e+05	1.6363e+05
34813	1.0986e+05	1.6363e+05
33517	36004	1.6364e+05
29216	1.0987e+05	1.6364e+05
30072	1.0987e+05	1.6364e+05
21312	1.0987e+05	1.6364e+05
30055	1.0987e+05	1.6364e+05
34814	1.0987e+05	1.6364e+05
30057	1.0987e+05	1.6364e+05
34815	1.0987e+05	1.6364e+05
28661	1.0987e+05	1.6364e+05
34816	1.0987e+05	1.6364e+05
29628	1.0988e+05	1.6364e+05
28676	1.0988e+05	1.6365e+05
28679	1.0988e+05	1.6365e+05
28677	1.0988e+05	1.6365e+05
33419	1.0988e+05	1.6365e+05
34817	63969	1.6365e+05
34818	1.0988e+05	1.6365e+05
33487	1.0988e+05	1.6365e+05
34819	1.0988e+05	1.6365e+05
32535	1.0988e+05	1.6365e+05
34820	1.0988e+05	1.6366e+05
34821	1.0988e+05	1.6366e+05
29138	1.0989e+05	1.6366e+05
29139	1.0989e+05	1.6366e+05
33392	1.0989e+05	1.6366e+05
32536	1.0989e+05	1.6366e+05
30026	1.0989e+05	1.6366e+05
30027	36008	1.6366e+05
30028	1.0989e+05	1.6366e+05
34822	1.0989e+05	1.6366e+05
30029	1.0989e+05	1.6366e+05
29161	1.0989e+05	1.6367e+05
34823	1.099e+05	1.6367e+05
34824	1.099e+05	1.6367e+05
30032	63972	1.6367e+05
30033	1.099e+05	1.6367e+05
33405	1.099e+05	1.6367e+05
29167	1.099e+05	1.6367e+05
34825	1.099e+05	1.6367e+05
34826	1.099e+05	1.6367e+05
32555	1.099e+05	1.6368e+05
30035	1.099e+05	1.6368e+05
29170	1.099e+05	1.6368e+05
34827	63973	1.6368e+05
33171	36009	1.6368e+05
34828	1.099e+05	1.6368e+05
34829	1.0991e+05	1.6368e+05
21386	1.0991e+05	1.6368e+05
21387	1.0991e+05	1.6368e+05
34830	1.0991e+05	1.6368e+05
34831	1.0991e+05	1.6368e+05
34832	1.0991e+05	1.6369e+05
21392	1.0991e+05	1.6369e+05
21393	1.0991e+05	1.6369e+05
34833	1.0991e+05	1.6369e+05
32245	1.0992e+05	1.6369e+05
34834	1.0992e+05	1.6369e+05
34835	1.0992e+05	1.6369e+05
28578	1.0992e+05	1.6369e+05
33442	1.0992e+05	1.6369e+05
29015	1.0992e+05	1.637e+05
29708	1.0992e+05	1.637e+05
34836	1.0992e+05	1.637e+05
29711	1.0992e+05	1.637e+05
33030	1.0992e+05	1.637e+05
28600	1.0992e+05	1.637e+05
21416	1.0993e+05	1.637e+05
33179	1.0993e+05	1.637e+05
34837	1.0993e+05	1.637e+05
32084	1.0993e+05	1.637e+05
28574	1.0993e+05	1.637e+05
29012	1.0993e+05	1.6371e+05
21767	1.0993e+05	1.6371e+05
21397	1.0993e+05	1.6371e+05
33447	1.0993e+05	1.6371e+05
34838	1.0994e+05	1.6371e+05
34839	1.0994e+05	1.6371e+05
28586	1.0994e+05	1.6371e+05
33177	1.0994e+05	1.6371e+05
29252	1.0994e+05	1.6371e+05
34840	1.0994e+05	1.6372e+05
34841	1.0994e+05	1.6372e+05
21774	1.0994e+05	1.6372e+05
29024	1.0994e+05	1.6372e+05
34842	1.0994e+05	1.6372e+05
21436	1.0994e+05	1.6372e+05
29019	1.0995e+05	1.6372e+05
21424	1.0995e+05	1.6372e+05
21779	1.0995e+05	1.6372e+05
21427	1.0995e+05	1.6372e+05
29023	1.0995e+05	1.6372e+05
32242	1.0995e+05	1.6373e+05
21433	1.0995e+05	1.6373e+05
21783	1.0995e+05	1.6373e+05
29707	1.0995e+05	1.6373e+05
33438	1.0996e+05	1.6373e+05
29240	1.0996e+05	1.6373e+05
34843	1.0996e+05	1.6373e+05
29230	36010	1.6373e+05
34844	1.0996e+05	1.6373e+05
21446	1.0996e+05	1.6374e+05
29233	36011	1.6374e+05
30078	1.0996e+05	1.6374e+05
29235	1.0996e+05	1.6374e+05
28571	1.0996e+05	1.6374e+05
28556	1.0996e+05	1.6374e+05
34845	1.0996e+05	1.6374e+05
34846	36013	1.6374e+05
32584	1.0996e+05	1.6374e+05
29221	1.0997e+05	1.6374e+05
28554	1.0997e+05	1.6374e+05
32081	1.0997e+05	1.6375e+05
28566	1.0997e+05	1.6375e+05
34847	1.0997e+05	1.6375e+05
21796	1.0997e+05	1.6375e+05
21790	1.0997e+05	1.6375e+05
28595	1.0997e+05	1.6375e+05
28596	1.0997e+05	1.6375e+05
32097	1.0998e+05	1.6375e+05
33035	1.0998e+05	1.6375e+05
33183	1.0998e+05	1.6376e+05
32592	63977	1.6376e+05
21778	1.0998e+05	1.6376e+05
28716	1.0998e+05	1.6376e+05
28717	1.0998e+05	1.6376e+05
28718	1.0998e+05	1.6376e+05
28719	1.0998e+05	1.6376e+05
28720	36014	1.6376e+05
28721	1.0998e+05	1.6376e+05
28722	1.0998e+05	1.6376e+05
28723	1.0998e+05	1.6376e+05
28724	1.0999e+05	1.6377e+05
28725	1.0999e+05	1.6377e+05
28726	1.0999e+05	1.6377e+05
28727	1.0999e+05	1.6377e+05
28728	1.0999e+05	1.6377e+05
28729	36419	1.6377e+05
28730	1.0999e+05	1.6377e+05
28731	1.0999e+05	1.6377e+05
34848	1.0999e+05	1.6377e+05
34849	1.0999e+05	1.6378e+05
34850	1.1e+05	1.6378e+05
34851	1.1e+05	1.6378e+05
34852	1.1e+05	1.6378e+05
34853	1.1e+05	1.6378e+05
34854	1.1e+05	1.6378e+05
28736	63978	1.6378e+05
28737	1.1e+05	1.6378e+05
28738	1.1e+05	1.6378e+05
28739	1.1e+05	1.6378e+05
28742	1.1e+05	1.6378e+05
28743	1.1e+05	1.6379e+05
28744	1.1e+05	1.6379e+05
34855	1.1001e+05	1.6379e+05
34856	1.1001e+05	1.6379e+05
34857	1.1001e+05	1.6379e+05
28748	1.1001e+05	1.6379e+05
28749	1.1001e+05	1.6379e+05
28750	1.1001e+05	1.6379e+05
34858	1.1001e+05	1.6379e+05
34859	1.1001e+05	1.638e+05
28751	1.1001e+05	1.638e+05
28752	1.1002e+05	1.638e+05
28753	1.1002e+05	1.638e+05
28757	1.1002e+05	1.638e+05
28758	1.1002e+05	1.638e+05
28759	1.1002e+05	1.638e+05
28760	1.1002e+05	1.638e+05
28761	1.1002e+05	1.638e+05
28762	1.1002e+05	1.638e+05
28763	1.1002e+05	1.638e+05
34860	1.1002e+05	1.6381e+05
33108	1.1002e+05	1.6381e+05
28766	1.1003e+05	1.6381e+05
34861	1.1003e+05	1.6381e+05
28767	1.1003e+05	1.6381e+05
28769	1.1003e+05	1.6381e+05
33109	1.1003e+05	1.6381e+05
28770	1.1003e+05	1.6381e+05
32181	1.1003e+05	1.6381e+05
28771	1.1003e+05	1.6382e+05
32182	1.1003e+05	1.6382e+05
28772	36015	1.6382e+05
32183	1.1004e+05	1.6382e+05
32184	1.1004e+05	1.6382e+05
28773	1.1004e+05	1.6382e+05
28774	1.1004e+05	1.6382e+05
34862	1.1004e+05	1.6382e+05
32185	1.1004e+05	1.6382e+05
34863	1.1004e+05	1.6382e+05
34864	1.1004e+05	1.6382e+05
28777	1.1004e+05	1.6383e+05
33111	1.1004e+05	1.6383e+05
28778	1.1004e+05	1.6383e+05
28779	1.1005e+05	1.6383e+05
28780	1.1005e+05	1.6383e+05
28781	1.1005e+05	1.6383e+05
28782	1.1005e+05	1.6383e+05
28783	1.1005e+05	1.6383e+05
28784	1.1005e+05	1.6383e+05
33112	1.1005e+05	1.6384e+05
28785	1.1005e+05	1.6384e+05
28786	1.1005e+05	1.6384e+05
28787	1.1006e+05	1.6384e+05
28788	63980	1.6384e+05
28789	1.1006e+05	1.6384e+05
28791	1.1006e+05	1.6384e+05
28792	1.1006e+05	1.6384e+05
29779	1.1006e+05	1.6384e+05
29780	1.1006e+05	1.6384e+05
28795	1.1006e+05	1.6384e+05
28796	1.1006e+05	1.6385e+05
28798	1.1006e+05	1.6385e+05
33113	1.1006e+05	1.6385e+05
28800	1.1006e+05	1.6385e+05
34865	1.1007e+05	1.6385e+05
28802	1.1007e+05	1.6385e+05
28803	1.1007e+05	1.6385e+05
28804	1.1007e+05	1.6385e+05
28805	1.1007e+05	1.6385e+05
34866	1.1007e+05	1.6386e+05
28807	1.1007e+05	1.6386e+05
28808	1.1007e+05	1.6386e+05
34867	1.1007e+05	1.6386e+05
28810	1.1008e+05	1.6386e+05
28811	1.1008e+05	1.6386e+05
28812	1.1008e+05	1.6386e+05
28814	1.1008e+05	1.6386e+05
28815	1.1008e+05	1.6386e+05
28816	63982	1.6386e+05
34868	1.1008e+05	1.6386e+05
34869	1.1008e+05	1.6387e+05
28818	1.1008e+05	1.6387e+05
28819	36018	1.6387e+05
28820	1.1008e+05	1.6387e+05
34870	1.1008e+05	1.6387e+05
28822	1.1008e+05	1.6387e+05
28823	1.1009e+05	1.6387e+05
28824	1.1009e+05	1.6387e+05
28825	1.1009e+05	1.6387e+05
34871	1.1009e+05	1.6388e+05
33117	1.1009e+05	1.6388e+05
34872	1.1009e+05	1.6388e+05
28826	1.1009e+05	1.6388e+05
28829	1.1009e+05	1.6388e+05
28831	1.1009e+05	1.6388e+05
28834	1.101e+05	1.6388e+05
28835	1.101e+05	1.6388e+05
28836	1.101e+05	1.6388e+05
28837	1.101e+05	1.6388e+05
32196	1.101e+05	1.6388e+05
28838	1.101e+05	1.6389e+05
28840	1.101e+05	1.6389e+05
28841	1.101e+05	1.6389e+05
28842	63986	1.6389e+05
28844	1.101e+05	1.6389e+05
28849	1.101e+05	1.6389e+05
34873	1.101e+05	1.6389e+05
33121	1.1011e+05	1.6389e+05
28851	36019	1.6389e+05
34874	1.1011e+05	1.639e+05
34875	1.1011e+05	1.639e+05
28853	1.1011e+05	1.639e+05
28854	1.1011e+05	1.639e+05
28855	1.1011e+05	1.639e+05
29786	1.1011e+05	1.639e+05
28857	1.1011e+05	1.639e+05
28860	1.1011e+05	1.639e+05
34876	63989	1.639e+05
33124	1.1012e+05	1.639e+05
33125	1.1012e+05	1.639e+05
32201	1.1012e+05	1.6391e+05
28862	1.1012e+05	1.6391e+05
28864	1.1012e+05	1.6391e+05
28865	1.1012e+05	1.6391e+05
34877	1.1012e+05	1.6391e+05
28866	1.1012e+05	1.6391e+05
28867	1.1012e+05	1.6391e+05
33126	1.1012e+05	1.6391e+05
33127	1.1012e+05	1.6391e+05
28869	1.1013e+05	1.6392e+05
28870	1.1013e+05	1.6392e+05
33128	63992	1.6392e+05
28872	1.1013e+05	1.6392e+05
28873	1.1013e+05	1.6392e+05
28874	1.1013e+05	1.6392e+05
28875	63993	1.6392e+05
28876	1.1013e+05	1.6392e+05
29789	36420	1.6392e+05
28878	1.1013e+05	1.6392e+05
21389	1.1013e+05	1.6392e+05
29014	36020	1.6393e+05
28910	1.1013e+05	1.6393e+05
28594	1.1014e+05	1.6393e+05
32590	1.1014e+05	1.6393e+05
33033	1.1014e+05	1.6393e+05
28922	1.1014e+05	1.6393e+05
29026	1.1014e+05	1.6393e+05
33133	1.1014e+05	1.6393e+05
33134	1.1014e+05	1.6393e+05
28933	1.1014e+05	1.6394e+05
28935	1.1014e+05	1.6394e+05
34878	1.1014e+05	1.6394e+05
28923	1.1014e+05	1.6394e+05
28926	1.1015e+05	1.6394e+05
28927	1.1015e+05	1.6394e+05
28928	1.1015e+05	1.6394e+05
34879	1.1015e+05	1.6394e+05
34880	1.1015e+05	1.6394e+05
29799	1.1015e+05	1.6394e+05
34881	1.1015e+05	1.6394e+05
32220	1.1015e+05	1.6395e+05
28564	36022	1.6395e+05
29008	36023	1.6395e+05
32579	1.1015e+05	1.6395e+05
33433	1.1016e+05	1.6395e+05
28592	1.1016e+05	1.6395e+05
32230	1.1016e+05	1.6395e+05
28990	64297	1.6395e+05
33154	1.1016e+05	1.6395e+05
33156	1.1016e+05	1.6396e+05
33157	1.1016e+05	1.6396e+05
28992	1.1016e+05	1.6396e+05
32232	1.1016e+05	1.6396e+05
28993	1.1016e+05	1.6396e+05
32234	1.1016e+05	1.6396e+05
28995	1.1016e+05	1.6396e+05
28997	1.1017e+05	1.6396e+05
28999	1.1017e+05	1.6396e+05
34882	1.1017e+05	1.6396e+05
33166	1.1017e+05	1.6396e+05
