15534	3914	15763
4026	15534	15763
248	15534	15761
15534	4026	15761
3914	15536	15763
15536	4026	15763
931	4026	15536
3913	846	4032
933	15532	15774
15532	4032	15774
3913	4032	15532
4030	101	15531
15531	3913	15769
4030	15531	15769
15532	933	15768
4030	15532	15768
3913	15532	15769
15532	4030	15769
15534	248	15770
4031	15534	15770
3914	15534	15773
15534	4031	15773
15537	3914	15773
4031	15537	15773
933	15537	15771
15537	4031	15771
4032	846	15535
15535	3914	15775
4032	15535	15775
15537	933	15774
4032	15537	15774
3914	15537	15775
15537	4032	15775
2450	1913	13190
463	2450	13190
2450	753	5717
1913	2450	5717
6462	5716	19970
1913	6462	19970
6462	2449	19971
5716	6462	19971
19969	5716	21863
6460	19969	21863
38	19969	21860
19969	6460	21860
19971	2449	21861
6460	19971	21861
5716	19971	21863
19971	6460	21863
1913	5717	6462
5717	2449	6462
753	2449	5717
2450	1379	13044
753	2450	13044
2450	463	7621
1379	2450	7621
13043	248	15214
3772	13043	15214
1379	13043	15215
13043	3772	15215
3772	753	13044
13044	1379	15215
3772	13044	15215
7622	4031	15772
1379	7622	15772
7622	933	15771
4031	7622	15771
13043	1379	15772
4031	13043	15772
248	13043	15770
13043	4031	15770
6989	933	7622
1379	6989	7622
463	6989	7621
6989	1379	7621
4030	1378	7617
101	4030	7617
7620	4030	15768
933	7620	15768
1378	4030	7620
6989	463	7618
1378	6989	7618
933	6989	7620
6989	1378	7620
10735	5354	19175
3130	10735	19175
10735	1648	19174
5354	10735	19174
14185	3130	19175
5354	14185	19175
420	14185	19173
14185	5354	19173
7807	1648	10735
3130	7807	10735
1317	7807	10734
7807	3130	10734
7807	1317	12049
4585	7807	12049
1648	7807	12050
7807	4585	12050
5355	4585	17115
666	5355	17115
12050	5355	19177
1648	12050	19177
4585	5355	12050
17112	197	21561
6329	17112	21561
4584	17112	21563
17112	6329	21563
17113	4584	21563
6329	17113	21563
2311	17113	21562
17113	6329	21562
1317	4584	6331
6331	4584	17113
2311	6331	17113
6331	4585	12049
1317	6331	12049
6331	2311	17116
4585	6331	17116
17115	4585	21566
6330	17115	21566
666	17115	21565
17115	6330	21565
4585	17116	21566
17116	6330	21566
2311	6330	17116
17100	420	19173
5354	17100	19173
4581	17100	19176
17100	5354	19176
17102	4581	19176
5354	17102	19176
1648	17102	19174
17102	5354	19174
17101	4581	19181
5356	17101	19181
1316	17101	19179
17101	5356	19179
17102	1648	19180
5356	17102	19180
4581	17102	19181
17102	5356	19181
17109	1316	19179
5356	17109	19179
4583	17109	19182
17109	5356	19182
17111	4583	19182
5356	17111	19182
1648	17111	19180
17111	5356	19180
5355	666	17108
17108	4583	19178
5355	17108	19178
17111	1648	19177
5355	17111	19177
4583	17111	19178
17111	5355	19178
17098	1316	19169
5353	17098	19169
4580	17098	19171
17098	5353	19171
17099	4580	19171
5353	17099	19171
1647	17099	19170
17099	5353	19170
5351	157	12048
12048	4580	19168
5351	12048	19168
17099	1647	19167
5351	17099	19167
4580	17099	19168
17099	5351	19168
5352	4583	17108
666	5352	17108
5352	1647	17110
4583	5352	17110
17109	4583	19172
5353	17109	19172
1316	17109	19169
17109	5353	19169
17110	1647	19170
5353	17110	19170
4583	17110	19172
17110	5353	19172
9589	2675	10739
3131	9589	10739
869	9589	10737
9589	3131	10737
6572	3131	10739
2675	6572	10739
6572	1317	10738
3131	6572	10738
4584	1317	6572
6572	2675	17114
4584	6572	17114
6571	197	17112
17112	4584	21991
6571	17112	21991
17114	2675	21990
6571	17114	21990
4584	17114	21991
17114	6571	21991
6574	3131	10740
10740	2676	21996
6574	10740	21996
6574	869	10737
3131	6574	10737
9591	2676	10740
3131	9591	10740
1317	9591	10738
9591	3131	10738
14185	420	21992
6573	14185	21992
3130	14185	21994
14185	6573	21994
10736	6573	21993
2676	10736	21993
10736	3130	21994
6573	10736	21994
9591	1317	10734
3130	9591	10734
2676	9591	10736
9591	3130	10736
11643	869	12045
4579	11643	12045
3942	11643	12047
11643	4579	12047
11645	3942	12047
4579	11645	12047
1315	11645	12046
11645	4579	12046
11642	3942	12042
4576	11642	12042
13	11642	12040
11642	4576	12040
11645	1315	12041
4576	11645	12041
3942	11645	12042
11645	4576	12042
12045	6574	21997
4579	12045	21997
869	6574	12045
17097	4579	21997
6574	17097	21997
2676	17097	21996
17097	6574	21996
12046	6575	21998
1315	12046	21998
4579	6575	12046
6575	4579	17097
17097	2676	21999
6575	17097	21999
17092	1315	21998
6575	17092	21998
4577	17092	22000
17092	6575	22000
17094	4577	22000
6575	17094	22000
2676	17094	21999
17094	6575	21999
17091	4577	21995
6573	17091	21995
420	17091	21992
17091	6573	21992
17094	2676	21993
6573	17094	21993
4577	17094	21995
17094	6573	21995
3315	14420	21573
14420	6333	21573
2312	6333	14420
14418	3315	21573
6333	14418	21573
540	14418	21572
14418	6333	21572
14419	1512	23799
8950	14419	23799
3315	14419	23801
14419	8950	23801
14420	3315	23801
8950	14420	23801
2312	14420	23800
14420	8950	23800
6334	3316	14422
14422	666	21574
6334	14422	21574
11197	6334	21575
2312	11197	21575
3316	6334	11197
11195	8950	23799
1512	11195	23799
3316	8950	11195
11197	2312	23800
8950	11197	23800
8950	3316	11197
7806	1512	11192
3314	7806	11192
1647	7806	11193
7806	3314	11193
5351	3314	14417
157	5351	14417
11193	5351	19167
1647	11193	19167
3314	5351	11193
5352	3316	11196
1647	5352	11196
5352	666	14422
3316	5352	14422
7806	1647	11196
3316	7806	11196
1512	7806	11195
7806	3316	11195
6333	5882	20400
20400	540	21572
6333	20400	21572
6333	2312	20401
5882	6333	20401
12855	6335	21577
2031	12855	21577
5882	6335	12855
6335	5882	20401
20401	2312	21578
6335	20401	21578
20406	2031	21577
6335	20406	21577
5884	20406	21579
20406	6335	21579
20408	5884	21579
6335	20408	21579
2312	20408	21578
20408	6335	21578
20405	5884	21576
6334	20405	21576
666	20405	21574
20405	6334	21574
20408	2312	21575
6334	20408	21575
5884	20408	21576
20408	6334	21576
20397	2031	21568
6332	20397	21568
5881	20397	21570
20397	6332	21570
20399	5881	21570
6332	20399	21570
2311	20399	21569
20399	6332	21569
20396	5881	21564
6329	20396	21564
197	20396	21561
20396	6329	21561
20399	2311	21562
6329	20399	21562
5881	20399	21564
20399	6329	21564
20405	666	21565
6330	20405	21565
5884	20405	21567
20405	6330	21567
6330	2311	20407
20407	5884	21567
6330	20407	21567
20406	5884	21571
6332	20406	21571
2031	20406	21568
20406	6332	21568
20407	2311	21569
6332	20407	21569
5884	20407	21571
20407	6332	21571
8947	8501	23397
23397	540	23795
8947	23397	23795
2310	8501	8947
2030	8501	8948
8501	2310	8948
8502	2310	13369
664	8502	13369
8502	2030	8948
2310	8502	8948
60	2030	2308
2308	2030	8502
664	2308	8502
20396	197	21555
6327	20396	21555
5881	20396	21556
20396	6327	21556
6327	2309	20398
20398	5881	21556
6327	20398	21556
20397	5881	21559
6328	20397	21559
2031	20397	21557
20397	6328	21557
20398	2309	21558
6328	20398	21558
5881	20398	21559
20398	6328	21559
8945	5883	20403
2309	8945	20403
664	5883	8945
20402	2031	21557
6328	20402	21557
5883	20402	21560
20402	6328	21560
20403	5883	21560
6328	20403	21560
2309	20403	21558
20403	6328	21558
2310	8947	12856
12856	8947	23796
5882	12856	23796
20400	5882	23796
8947	20400	23796
540	20400	23795
20400	8947	23795
8949	2310	12856
5882	8949	12856
12855	2031	23797
8949	12855	23797
8949	5882	12855
5883	20404	23798
20404	8949	23798
2310	8949	20404
20402	5883	23798
8949	20402	23798
2031	20402	23797
20402	8949	23797
5883	664	13369
13369	2310	20404
5883	13369	20404
14401	2677	22002
6576	14401	22002
3299	14401	22003
14401	6576	22003
11150	6576	22001
38	11150	22001
3299	22003	24575
22003	11150	24575
6576	11150	22003
13830	2677	14401
3299	13830	14401
1506	13830	14400
13830	3299	14400
6577	22007	24581
22007	11156	24581
3301	11156	22007
22005	6577	24581
11156	22005	24581
870	22005	24580
22005	11156	24580
14403	3301	22007
6577	14403	22007
2677	14403	22006
14403	6577	22006
13830	1506	14402
3301	13830	14402
2677	13830	14403
13830	3301	14403
11156	9597	24114
24114	870	24580
11156	24114	24580
3301	9597	11156
2680	9597	11157
9597	3301	11157
14402	1506	24115
9598	14402	24115
3301	14402	24118
14402	9598	24118
11157	9598	24116
2680	11157	24116
11157	3301	24118
9598	11157	24118
24112	2680	24577
11155	24112	24577
9596	24112	24578
24112	11155	24578
11155	3300	24113
24113	9596	24578
11155	24113	24578
538	9596	11152
11152	9596	24113
3300	11152	24113
11153	9598	24115
1506	11153	24115
11153	3300	24117
9598	11153	24117
24116	9598	24579
11155	24116	24579
2680	24116	24577
24116	11155	24577
9598	24117	24579
24117	11155	24579
3300	11155	24117
7715	199	9592
9592	2678	22751
7715	9592	22751
22750	7715	24111
9594	22750	24111
1509	22750	24109
22750	9594	24109
22751	2678	24110
9594	22751	24110
7715	22751	24111
22751	9594	24111
11173	9593	24107
870	11173	24107
3306	9593	11173
2678	9593	11174
9593	3306	11174
9594	3306	14405
14405	1509	24109
9594	14405	24109
11174	9594	24110
2678	11174	24110
3306	9594	11174
9596	538	11169
3305	9596	11169
11171	2680	24112
9596	11171	24112
9596	3305	11171
9599	2680	11171
3305	9599	11171
11170	1509	24119
9599	11170	24119
9599	3305	11170
9597	2680	11175
3306	9597	11175
11173	870	24114
9597	11173	24114
9597	3306	11173
2680	9599	11175
11175	9599	24120
3306	11175	24120
14405	3306	24120
9599	14405	24120
1509	14405	24119
14405	9599	24119
871	9605	11176
9605	3307	11176
2682	3307	9605
3307	2682	9606
1509	14406	24123
14406	9606	24123
3307	9606	14406
22750	1509	24123
9606	22750	24123
7715	22750	24124
22750	9606	24124
9606	2682	22752
22752	7715	24124
9606	22752	24124
199	7715	9604
9604	7715	22752
2682	9604	22752
9609	871	11176
3307	9609	11176
2683	9609	11177
9609	3307	11177
9611	3307	14406
1509	9611	14406
9611	2683	11177
3307	9611	11177
9608	2683	11172
3305	9608	11172
538	9608	11169
9608	3305	11169
9611	1509	11170
3305	9611	11170
2683	9611	11172
9611	3305	11172
9601	871	11165
3304	9601	11165
2681	9601	11167
9601	3304	11167
9602	2681	11167
3304	9602	11167
1507	9602	11166
9602	3304	11166
9600	2681	11161
3302	9600	11161
11158	157	24121
9600	11158	24121
9600	3302	11158
9602	1507	11159
3302	9602	11159
2681	9602	11161
9602	3302	11161
9608	538	11162
3303	9608	11162
2683	9608	11164
9608	3303	11164
9610	2683	11164
3303	9610	11164
1507	9610	11163
9610	3303	11163
9609	2683	11168
3304	9609	11168
871	9609	11165
9609	3304	11165
9610	1507	11166
3304	9610	11166
2683	9610	11168
9610	3304	11168
2681	9600	11194
11194	9600	24122
3314	11194	24122
14417	3314	24122
9600	14417	24122
157	14417	24121
14417	9600	24121
9603	2681	11194
3314	9603	11194
1512	9603	11192
9603	3314	11192
9601	2681	11200
3317	9601	11200
871	9601	11198
9601	3317	11198
9603	1512	11199
3317	9603	11199
2681	9603	11200
9603	3317	11200
6580	3317	14423
2684	6580	14423
6580	871	11198
3317	6580	11198
11199	1512	24127
9612	11199	24127
11199	9612	24130
3317	11199	24130
14423	3317	24130
9612	14423	24130
2684	14423	24128
14423	9612	24128
14418	540	22011
6579	14418	22011
3315	14418	22012
14418	6579	22012
6579	2684	14421
14421	3315	22012
6579	14421	22012
14421	2684	24128
9612	14421	24128
3315	14421	24129
14421	9612	24129
14419	3315	24129
9612	14419	24129
1512	14419	24127
14419	9612	24127
7716	199	9604
9604	2682	22754
7716	9604	22754
9607	1513	22753
22753	7716	24126
9607	22753	24126
22754	2682	24125
9607	22754	24125
7716	22754	24126
22754	9607	24126
2682	9605	12369
9605	4982	12369
871	4982	9605
12369	9607	24125
2682	12369	24125
4982	9607	12369
1513	9607	12368
9607	4982	12368
4982	871	6580
6580	2684	18205
4982	6580	18205
6581	1513	12368
12368	4982	22014
6581	12368	22014
18205	2684	22013
6581	18205	22013
4982	18205	22014
18205	6581	22014
4981	1513	6581
2684	18204	22013
18204	6581	22013
4981	6581	18204
12366	6579	22011
540	12366	22011
4981	6579	12366
6579	4981	18204
2684	6579	18204
2030	8503	11513
8503	3657	11513
669	3657	8503
8501	2030	11513
3657	8501	11513
11511	540	23397
8501	11511	23397
8501	3657	11511
2030	60	6880
6880	669	8503
2030	6880	8503
7717	3655	14960
1513	7717	14960
669	3655	7717
3655	199	7716
1513	14960	22753
14960	7716	22753
3655	7716	14960
11511	3657	12367
4981	11511	12367
540	11511	12366
11511	4981	12366
3657	11512	12367
11512	4981	12367
1513	4981	11512
3657	669	7717
7717	1513	11512
3657	7717	11512
434	6854	6862
6854	462	6862
19	462	6854
6861	101	8199
1875	6861	8199
462	6861	8201
6861	1875	8201
6862	462	8201
1875	6862	8201
434	6862	8200
6862	1875	8200
1874	8196	8283
8196	1917	8283
434	1917	8196
8197	1874	8283
1917	8197	8283
464	8197	8282
8197	1917	8282
8195	1874	8277
1915	8195	8277
60	8195	8274
8195	1915	8274
8197	464	8275
1915	8197	8275
1874	8197	8277
8197	1915	8277
8199	101	8278
1916	8199	8278
1875	8199	8281
8199	1916	8281
8202	1875	8281
1916	8202	8281
464	8202	8279
8202	1916	8279
1917	434	8200
8200	1875	8284
1917	8200	8284
8202	464	8282
1917	8202	8282
1875	8202	8284
8202	1917	8284
6881	101	7617
1378	6881	7617
670	6881	7619
6881	1378	7619
6882	670	7619
1378	6882	7619
463	6882	7618
6882	1378	7618
1914	670	6882
6882	463	13191
1914	6882	13191
3658	1914	8272
199	3658	8272
670	1914	3658
19969	38	22001
6576	19969	22001
5716	19969	22004
19969	6576	22004
19972	5716	22004
6576	19972	22004
2677	19972	22002
19972	6576	22002
6578	1913	19970
19970	5716	22010
6578	19970	22010
19972	2677	22009
6578	19972	22009
5716	19972	22010
19972	6578	22010
5718	1913	6578
2677	19974	22009
19974	6578	22009
5718	6578	19974
19973	5718	22008
6577	19973	22008
870	19973	22005
19973	6577	22005
19974	2677	22006
6577	19974	22006
5718	19974	22008
19974	6577	22008
2679	463	13190
13190	1913	13832
2679	13190	13832
2679	13832	19975
13832	5718	19975
1913	5718	13832
13831	2679	19975
5718	13831	19975
870	13831	19973
13831	5718	19973
1914	13191	13833
13191	2679	13833
463	2679	13191
13831	870	23171
8273	13831	23171
2679	13831	23173
13831	8273	23173
8273	1914	13833
13833	2679	23173
8273	13833	23173
8272	1914	9595
2678	8272	9595
199	8272	9592
8272	2678	9592
23171	870	24107
9593	23171	24107
8273	23171	24108
23171	9593	24108
9593	2678	23172
23172	8273	24108
9593	23172	24108
1914	8273	9595
9595	8273	23172
2678	9595	23172
3659	1916	8280
8280	670	14964
3659	8280	14964
8279	3659	14963
464	8279	14963
1916	3659	8279
6881	670	8280
1916	6881	8280
101	6881	8278
6881	1916	8278
14720	464	14963
3659	14720	14963
3531	14720	14965
14720	3659	14965
14722	3531	14965
3659	14722	14965
670	14722	14964
14722	3659	14964
199	3531	3658
3658	3531	14722
670	3658	14722
6880	60	8274
1915	6880	8274
669	6880	8276
6880	1915	8276
3656	1915	8275
8275	464	14961
3656	8275	14961
3656	669	8276
1915	3656	8276
3531	199	3655
3655	669	14721
3531	3655	14721
14720	3531	14962
3656	14720	14962
464	14720	14961
14720	3656	14961
3531	14721	14962
14721	3656	14962
669	3656	14721
838	131	3378
35	838	3378
1	131	838
153	131	1697
1697	19	1702
153	1697	1702
35	3378	3394
3378	153	3394
131	153	3378
3394	153	3403
198	3394	3403
35	3394	3402
3394	198	3402
198	3403	3574
3403	535	3574
153	535	3403
3650	2020	8490
667	3650	8490
3650	535	8489
2020	3650	8489
6879	667	8490
2020	6879	8490
60	6879	8488
6879	2020	8488
3574	535	3650
3650	667	14810
3574	3650	14810
198	3574	3648
3648	3574	14810
14810	667	14941
3648	14810	14941
153	1702	1876
1702	434	1876
1702	19	6854
434	1702	6854
8195	60	8488
2020	8195	8488
1874	8195	8491
8195	2020	8491
8198	1874	8491
2020	8198	8491
535	8198	8489
8198	2020	8489
2021	434	8196
1874	2021	8196
2021	1874	8198
535	2021	8198
535	153	1876
1876	434	2021
535	1876	2021
3494	198	3652
668	14663	14951
14663	3652	14951
3494	3652	14663
410	14662	14953
14662	3653	14953
3494	3653	14662
3653	3494	14663
14663	668	14954
3653	14663	14954
14659	410	14953
3653	14659	14953
3493	14659	14955
14659	3653	14955
14660	3493	14955
3653	14660	14955
668	14660	14954
14660	3653	14954
14658	3493	14950
3651	14658	14950
151	14658	14947
14658	3651	14947
14660	668	14948
3651	14660	14948
3493	14660	14950
14660	3651	14950
410	12954	14496
12954	3402	14496
35	3402	12954
3402	198	3494
410	14496	14662
14496	3494	14662
3402	3494	14496
13070	668	14957
3654	13070	14957
1504	13070	14958
13070	3654	14958
13069	1504	14958
3654	13069	14958
534	13069	14956
13069	3654	14956
13068	151	14947
3651	13068	14947
1504	13068	14949
13068	3651	14949
13070	1504	14949
3651	13070	14949
668	13070	14948
13070	3651	14948
14807	534	14956
3654	14807	14956
3573	14807	14959
14807	3654	14959
14809	3573	14959
3654	14809	14959
668	14809	14957
14809	3654	14957
3652	198	14806
14806	3573	14952
3652	14806	14952
14809	668	14951
3652	14809	14951
3573	14809	14952
14809	3652	14952
6879	60	8486
2019	6879	8486
667	6879	8487
6879	2019	8487
13224	534	14943
3649	13224	14943
2019	13224	14945
13224	3649	14945
8487	3649	14944
667	8487	14944
8487	2019	14945
3649	8487	14945
3573	14806	14942
14806	3648	14942
198	3648	14806
14808	3573	14942
3648	14808	14942
667	14808	14941
14808	3648	14941
14807	3573	14946
3649	14807	14946
534	14807	14943
14807	3649	14943
14808	667	14944
3649	14808	14944
3573	14808	14946
14808	3649	14946
3942	11642	11988
11642	4534	11988
13	4534	11642
11644	3942	11988
4534	11644	11988
1281	11644	11987
11644	4534	11987
11643	3942	11992
4536	11643	11992
869	11643	11990
11643	4536	11990
11644	1281	11991
4536	11644	11991
3942	11644	11992
11644	4536	11992
11646	869	11990
4536	11646	11990
3943	11646	11993
11646	4536	11993
11647	3943	11993
4536	11647	11993
11991	1281	24795
11647	11991	24795
11647	4536	11991
15602	3943	17000
4535	15602	17000
409	15602	16998
15602	4535	16998
4535	17000	24796
17000	11647	24796
3943	11647	17000
16999	4535	24796
11647	16999	24796
1281	16999	24795
16999	11647	24795
9590	1283	11998
4538	9590	11998
2675	9590	11999
9590	4538	11999
6571	4538	17002
197	6571	17002
11999	6571	21990
2675	11999	21990
4538	6571	11999
2675	9589	12001
9589	4540	12001
869	4540	9589
9590	2675	12001
4540	9590	12001
1283	9590	12000
9590	4540	12000
15602	409	17004
4539	15602	17004
3943	15602	17007
15602	4539	17007
4539	17005	24798
17005	11648	24798
1283	11648	17005
17007	4539	24798
11648	17007	24798
3943	17007	24797
17007	11648	24797
4540	869	11646
11646	3943	17008
4540	11646	17008
17008	3943	24797
11648	17008	24797
4540	17008	24799
17008	11648	24799
11648	1283	12000
12000	4540	24799
11648	12000	24799
1644	1282	13019
151	1644	13019
1644	665	7533
1282	1644	7533
13086	409	14136
3085	13086	14136
1646	13086	14138
13086	3085	14138
7804	3085	14137
1282	7804	14137
7804	1646	14138
3085	7804	14138
7533	665	7803
1646	7533	7803
1282	7533	7804
7533	1646	7804
17006	1646	22878
7805	17006	22878
4539	17006	22879
17006	7805	22879
17005	4539	22879
7805	17005	22879
1283	17005	22877
17005	7805	22877
13086	1646	17006
4539	13086	17006
409	13086	17004
13086	4539	17004
7805	7534	22630
22630	1283	22877
7805	22630	22877
1646	22632	22878
22632	7805	22878
7534	7805	22632
665	7534	7803
7803	7534	22632
1646	7803	22632
17003	1645	22873
7799	17003	22873
4538	17003	22874
17003	7799	22874
7799	197	17002
17002	4538	22874
7799	17002	22874
1283	7801	11998
11998	7801	22876
4538	11998	22876
17003	4538	22876
7801	17003	22876
1645	17003	22875
17003	7801	22875
7534	665	7800
7800	1645	22631
7534	7800	22631
7801	1283	22630
7534	7801	22630
7801	7534	22631
22631	1645	22875
7801	22631	22875
2019	664	6877
6877	534	13224
2019	6877	13224
2308	2019	8486
60	2308	8486
664	2019	2308
7711	664	8945
2309	7711	8945
1505	7711	8946
7711	2309	8946
12351	6327	21555
197	12351	21555
4974	6327	12351
4974	2309	6327
4974	1505	8946
2309	4974	8946
1505	534	6877
6877	664	7711
1505	6877	7711
1644	151	13068
1504	1644	13068
1504	665	1644
6878	1504	13069
534	6878	13069
665	1504	6878
665	6878	7712
6878	1505	7712
534	1505	6878
1645	7802	12352
7802	4974	12352
1505	4974	7802
12352	7799	22873
1645	12352	22873
4974	7799	12352
197	7799	12351
7799	4974	12351
7712	1505	7802
1645	7712	7802
665	7712	7800
7712	1645	7800
18	3377	3393
3377	152	3393
128	152	3377
152	128	850
850	35	854
152	850	854
128	1	838
838	35	850
