-0.79688	-0.59375
0.20312	0.40625
-0.20312	0.59375
-0.79688	0.40625
0.29688	0.09375
-0.70312	-0.90625
0.70312	-0.09375
0.29688	-0.90625
-0.29688	-0.09375
0.70312	0.90625
-0.70312	0.09375
-0.29688	0.90625
0.79688	0.09375
-0.20312	-0.90625
0.20312	-0.09375
0.79688	-0.90625
-0.79688	-0.09375
0.20312	0.90625
-0.20312	0.09375
-0.79688	0.90625
0.70312	0.40625
-0.29688	-0.59375
0.29688	-0.40625
0.70312	-0.59375
-0.70312	-0.40625
0.29688	0.59375
-0.29688	0.40625
-0.70312	0.59375
0.82812	0.78125
-0.17188	-0.21875
0.17188	-0.78125
0.82812	-0.21875
-0.82812	-0.78125
0.17188	0.21875
-0.17188	0.78125
-0.82812	0.21875
0.32812	0.28125
-0.67188	-0.71875
0.67188	-0.28125
0.32812	-0.71875
-0.32812	-0.28125
0.67188	0.71875
-0.67188	0.28125
-0.32812	0.71875
0.82812	0.28125
-0.17188	-0.71875
0.17188	-0.28125
0.82812	-0.71875
-0.82812	-0.28125
0.17188	0.71875
-0.17188	0.28125
-0.82812	0.71875
0.67188	0.21875
-0.32812	-0.78125
0.32812	-0.21875
0.67188	-0.78125
-0.67188	-0.21875
0.32812	0.78125
-0.32812	0.21875
-0.67188	0.78125
0.57812	0.53125
-0.42188	-0.46875
0.42188	-0.53125
0.57812	-0.46875
-0.57812	-0.53125
0.42188	0.46875
-0.42188	0.53125
-0.57812	0.46875
0.078125	0.03125
-0.92188	-0.96875
0.92188	-0.03125
0.078125	-0.96875
-0.078125	-0.03125
0.92188	0.96875
-0.92188	0.03125
-0.078125	0.96875
0.57812	0.03125
-0.42188	-0.96875
0.42188	-0.03125
0.57812	-0.96875
-0.57812	-0.03125
0.42188	0.96875
-0.42188	0.03125
-0.57812	0.96875
0.92188	0.46875
-0.078125	-0.53125
0.078125	-0.46875
0.92188	-0.53125
-0.92188	-0.46875
0.078125	0.53125
-0.078125	0.46875
-0.92188	0.53125
0.82812	0.53125
-0.17188	-0.46875
0.17188	-0.53125
0.82812	-0.46875
-0.82812	-0.53125
0.17188	0.46875
-0.17188	0.53125
-0.82812	0.46875
0.32812	0.03125
-0.67188	-0.96875
0.67188	-0.03125
0.32812	-0.96875
-0.32812	-0.03125
0.67188	0.96875
-0.67188	0.03125
-0.32812	0.96875
0.82812	0.03125
-0.17188	-0.96875
0.17188	-0.03125
0.82812	-0.96875
-0.82812	-0.03125
0.17188	0.96875
-0.17188	0.03125
-0.82812	0.96875
0.67188	0.46875
-0.32812	-0.53125
0.32812	-0.46875
0.67188	-0.53125
-0.67188	-0.46875
0.32812	0.53125
-0.32812	0.46875
-0.67188	0.53125
0.92188	0.71875
-0.078125	-0.28125
0.078125	-0.71875
0.92188	-0.28125
-0.92188	-0.71875
0.078125	0.28125
-0.078125	0.71875
-0.92188	0.28125
0.42188	0.21875
-0.57812	-0.78125
0.57812	-0.21875
0.42188	-0.78125
-0.42188	-0.21875
0.57812	0.78125
-0.57812	0.21875
-0.42188	0.78125
0.92188	0.21875
-0.078125	-0.78125
0.078125	-0.21875
0.92188	-0.78125
-0.92188	-0.21875
0.078125	0.78125
-0.078125	0.21875
-0.92188	0.78125
0.57812	0.28125
-0.42188	-0.71875
0.42188	-0.28125
0.57812	-0.71875
-0.57812	-0.28125
0.42188	0.71875
-0.42188	0.28125
-0.57812	0.71875
0.95312	0.78125
-0.046875	-0.21875
0.046875	-0.78125
0.95312	-0.21875
-0.95312	-0.78125
0.046875	0.21875
-0.046875	0.78125
-0.95312	0.21875
0.45312	0.28125
-0.54688	-0.71875
0.54688	-0.28125
0.45312	-0.71875
-0.45312	-0.28125
0.54688	0.71875
-0.54688	0.28125
-0.45312	0.71875
0.95312	0.28125
-0.046875	-0.71875
0.046875	-0.28125
0.95312	-0.71875
-0.95312	-0.28125
0.046875	0.71875
-0.046875	0.28125
-0.95312	0.71875
0.54688	0.21875
-0.45312	-0.78125
0.45312	-0.21875
0.54688	-0.78125
-0.54688	-0.21875
0.45312	0.78125
-0.45312	0.21875
-0.54688	0.78125
0.70312	0.53125
-0.29688	-0.46875
0.29688	-0.53125
0.70312	-0.46875
-0.70312	-0.53125
0.29688	0.46875
-0.29688	0.53125
-0.70312	0.46875
0.20312	0.03125
-0.79688	-0.96875
0.79688	-0.03125
0.20312	-0.96875
-0.20312	-0.03125
0.79688	0.96875
-0.79688	0.03125
-0.20312	0.96875
0.70312	0.03125
-0.29688	-0.96875
0.29688	-0.03125
0.70312	-0.96875
-0.70312	-0.03125
0.29688	0.96875
-0.29688	0.03125
-0.70312	0.96875
0.79688	0.46875
-0.20312	-0.53125
0.20312	-0.46875
0.79688	-0.53125
-0.79688	-0.46875
0.20312	0.53125
-0.20312	0.46875
-0.79688	0.53125
0.95312	0.53125
-0.046875	-0.46875
0.046875	-0.53125
0.95312	-0.46875
-0.95312	-0.53125
0.046875	0.46875
-0.046875	0.53125
-0.95312	0.46875
0.45312	0.03125
-0.54688	-0.96875
0.54688	-0.03125
0.45312	-0.96875
-0.45312	-0.03125
0.54688	0.96875
-0.54688	0.03125
-0.45312	0.96875
0.95312	0.03125
-0.046875	-0.96875
0.046875	-0.03125
0.95312	-0.96875
-0.95312	-0.03125
0.046875	0.96875
-0.046875	0.03125
-0.95312	0.96875
0.54688	0.46875
-0.45312	-0.53125
0.45312	-0.46875
0.54688	-0.53125
-0.54688	-0.46875
0.45312	0.53125
-0.45312	0.46875
-0.54688	0.53125
0.79688	0.71875
-0.20312	-0.28125
0.20312	-0.71875
0.79688	-0.28125
-0.79688	-0.71875
0.20312	0.28125
-0.20312	0.71875
-0.79688	0.28125
0.29688	0.21875
-0.70312	-0.78125
0.70312	-0.21875
0.29688	-0.78125
-0.29688	-0.21875
0.70312	0.78125
-0.70312	0.21875
-0.29688	0.78125
0.79688	0.21875
-0.20312	-0.78125
0.20312	-0.21875
0.79688	-0.78125
-0.79688	-0.21875
0.20312	0.78125
-0.20312	0.21875
-0.79688	0.78125
0.70312	0.28125
-0.29688	-0.71875
0.29688	-0.28125
0.70312	-0.71875
-0.70312	-0.28125
0.29688	0.71875
-0.29688	0.28125
-0.70312	0.71875
0.92188	0.84375
-0.078125	-0.15625
0.078125	-0.84375
0.92188	-0.15625
-0.92188	-0.84375
0.078125	0.15625
-0.078125	0.84375
-0.92188	0.15625
0.42188	0.34375
-0.57812	-0.65625
0.57812	-0.34375
0.42188	-0.65625
-0.42188	-0.34375
0.57812	0.65625
-0.57812	0.34375
-0.42188	0.65625
0.92188	0.34375
-0.078125	-0.65625
0.078125	-0.34375
0.92188	-0.65625
-0.92188	-0.34375
0.078125	0.65625
-0.078125	0.34375
-0.92188	0.65625
0.57812	0.15625
-0.42188	-0.84375
0.42188	-0.15625
0.57812	-0.84375
-0.57812	-0.15625
0.42188	0.84375
-0.42188	0.15625
-0.57812	0.84375
0.67188	0.59375
-0.32812	-0.40625
0.32812	-0.59375
0.67188	-0.40625
-0.67188	-0.59375
0.32812	0.40625
-0.32812	0.59375
-0.67188	0.40625
0.17188	0.09375
-0.82812	-0.90625
0.82812	-0.09375
0.17188	-0.90625
-0.17188	-0.09375
0.82812	0.90625
-0.82812	0.09375
-0.17188	0.90625
0.67188	0.09375
-0.32812	-0.90625
0.32812	-0.09375
0.67188	-0.90625
-0.67188	-0.09375
0.32812	0.90625
-0.32812	0.09375
-0.67188	0.90625
0.82812	0.40625
-0.17188	-0.59375
0.17188	-0.40625
0.82812	-0.59375
-0.82812	-0.40625
0.17188	0.59375
-0.17188	0.40625
-0.82812	0.59375
0.92188	0.59375
-0.078125	-0.40625
0.078125	-0.59375
0.92188	-0.40625
-0.92188	-0.59375
0.078125	0.40625
-0.078125	0.59375
-0.92188	0.40625
0.42188	0.09375
-0.57812	-0.90625
0.57812	-0.09375
0.42188	-0.90625
-0.42188	-0.09375
0.57812	0.90625
-0.57812	0.09375
-0.42188	0.90625
0.92188	0.09375
-0.078125	-0.90625
0.078125	-0.09375
0.92188	-0.90625
-0.92188	-0.09375
0.078125	0.90625
-0.078125	0.09375
-0.92188	0.90625
0.57812	0.40625
-0.42188	-0.59375
0.42188	-0.40625
0.57812	-0.59375
-0.57812	-0.40625
0.42188	0.59375
-0.42188	0.40625
-0.57812	0.59375
0.82812	0.65625
-0.17188	-0.34375
0.17188	-0.65625
0.82812	-0.34375
-0.82812	-0.65625
0.17188	0.34375
-0.17188	0.65625
-0.82812	0.34375
0.32812	0.15625
-0.67188	-0.84375
0.67188	-0.15625
0.32812	-0.84375
-0.32812	-0.15625
0.67188	0.84375
-0.67188	0.15625
-0.32812	0.84375
0.82812	0.15625
-0.17188	-0.84375
0.17188	-0.15625
0.82812	-0.84375
-0.82812	-0.15625
0.17188	0.84375
-0.17188	0.15625
-0.82812	0.84375
0.67188	0.34375
-0.32812	-0.65625
0.32812	-0.34375
0.67188	-0.65625
-0.67188	-0.34375
0.32812	0.65625
-0.32812	0.34375
-0.67188	0.65625
0.95312	0.9375
-0.046875	-0.0625
0.046875	-0.9375
0.95312	-0.0625
-0.95312	-0.9375
0.046875	0.0625
-0.046875	0.9375
-0.95312	0.0625
0.45312	0.4375
-0.54688	-0.5625
0.54688	-0.4375
0.45312	-0.5625
-0.45312	-0.4375
0.54688	0.5625
-0.54688	0.4375
-0.45312	0.5625
0.95312	0.4375
-0.046875	-0.5625
0.046875	-0.4375
0.95312	-0.5625
-0.95312	-0.4375
0.046875	0.5625
-0.046875	0.4375
-0.95312	0.5625
0.54688	0.0625
-0.45312	-0.9375
0.45312	-0.0625
0.54688	-0.9375
-0.54688	-0.0625
0.45312	0.9375
-0.45312	0.0625
-0.54688	0.9375
0.70312	0.6875
-0.29688	-0.3125
0.29688	-0.6875
0.70312	-0.3125
-0.70312	-0.6875
0.29688	0.3125
-0.29688	0.6875
-0.70312	0.3125
0.20312	0.1875
-0.79688	-0.8125
0.79688	-0.1875
0.20312	-0.8125
-0.20312	-0.1875
0.79688	0.8125
-0.79688	0.1875
-0.20312	0.8125
0.70312	0.1875
-0.29688	-0.8125
0.29688	-0.1875
0.70312	-0.8125
-0.70312	-0.1875
0.29688	0.8125
-0.29688	0.1875
-0.70312	0.8125
0.79688	0.3125
-0.20312	-0.6875
0.20312	-0.3125
0.79688	-0.6875
-0.79688	-0.3125
0.20312	0.6875
-0.20312	0.3125
-0.79688	0.6875
0.95312	0.6875
-0.046875	-0.3125
0.046875	-0.6875
0.95312	-0.3125
-0.95312	-0.6875
0.046875	0.3125
-0.046875	0.6875
-0.95312	0.3125
0.45312	0.1875
-0.54688	-0.8125
0.54688	-0.1875
0.45312	-0.8125
-0.45312	-0.1875
0.54688	0.8125
-0.54688	0.1875
-0.45312	0.8125
0.95312	0.1875
-0.046875	-0.8125
0.046875	-0.1875
0.95312	-0.8125
-0.95312	-0.1875
0.046875	0.8125
-0.046875	0.1875
-0.95312	0.8125
0.54688	0.3125
-0.45312	-0.6875
0.45312	-0.3125
0.54688	-0.6875
-0.54688	-0.3125
0.45312	0.6875
-0.45312	0.3125
-0.54688	0.6875
0.79688	0.5625
-0.20312	-0.4375
0.20312	-0.5625
0.79688	-0.4375
-0.79688	-0.5625
0.20312	0.4375
-0.20312	0.5625
-0.79688	0.4375
0.29688	0.0625
-0.70312	-0.9375
0.70312	-0.0625
0.29688	-0.9375
-0.29688	-0.0625
0.70312	0.9375
-0.70312	0.0625
-0.29688	0.9375
0.79688	0.0625
-0.20312	-0.9375
0.20312	-0.0625
0.79688	-0.9375
-0.79688	-0.0625
0.20312	0.9375
-0.20312	0.0625
-0.79688	0.9375
0.70312	0.4375
-0.29688	-0.5625
0.29688	-0.4375
0.70312	-0.5625
-0.70312	-0.4375
0.29688	0.5625
-0.29688	0.4375
-0.70312	0.5625
0.82812	0.8125
-0.17188	-0.1875
0.17188	-0.8125
0.82812	-0.1875
-0.82812	-0.8125
0.17188	0.1875
-0.17188	0.8125
-0.82812	0.1875
0.32812	0.3125
-0.67188	-0.6875
0.67188	-0.3125
0.32812	-0.6875
-0.32812	-0.3125
0.67188	0.6875
-0.67188	0.3125
-0.32812	0.6875
0.82812	0.3125
-0.17188	-0.6875
0.17188	-0.3125
0.82812	-0.6875
-0.82812	-0.3125
0.17188	0.6875
-0.17188	0.3125
-0.82812	0.6875
0.67188	0.1875
-0.32812	-0.8125
0.32812	-0.1875
0.67188	-0.8125
-0.67188	-0.1875
0.32812	0.8125
-0.32812	0.1875
-0.67188	0.8125
0.57812	0.5625
-0.42188	-0.4375
0.42188	-0.5625
0.57812	-0.4375
-0.57812	-0.5625
0.42188	0.4375
-0.42188	0.5625
-0.57812	0.4375
0.078125	0.0625
-0.92188	-0.9375
0.92188	-0.0625
0.078125	-0.9375
-0.078125	-0.0625
0.92188	0.9375
-0.92188	0.0625
-0.078125	0.9375
0.57812	0.0625
-0.42188	-0.9375
0.42188	-0.0625
0.57812	-0.9375
-0.57812	-0.0625
0.42188	0.9375
-0.42188	0.0625
-0.57812	0.9375
0.92188	0.4375
-0.078125	-0.5625
0.078125	-0.4375
0.92188	-0.5625
-0.92188	-0.4375
0.078125	0.5625
-0.078125	0.4375
-0.92188	0.5625
0.82812	0.5625
-0.17188	-0.4375
0.17188	-0.5625
0.82812	-0.4375
-0.82812	-0.5625
0.17188	0.4375
-0.17188	0.5625
-0.82812	0.4375
0.32812	0.0625
-0.67188	-0.9375
0.67188	-0.0625
0.32812	-0.9375
-0.32812	-0.0625
0.67188	0.9375
-0.67188	0.0625
-0.32812	0.9375
0.82812	0.0625
-0.17188	-0.9375
0.17188	-0.0625
0.82812	-0.9375
-0.82812	-0.0625
0.17188	0.9375
-0.17188	0.0625
-0.82812	0.9375
0.67188	0.4375
-0.32812	-0.5625
0.32812	-0.4375
0.67188	-0.5625
-0.67188	-0.4375
0.32812	0.5625
-0.32812	0.4375
-0.67188	0.5625
0.92188	0.6875
-0.078125	-0.3125
0.078125	-0.6875
0.92188	-0.3125
-0.92188	-0.6875
0.078125	0.3125
-0.078125	0.6875
-0.92188	0.3125
0.42188	0.1875
-0.57812	-0.8125
0.57812	-0.1875
0.42188	-0.8125
-0.42188	-0.1875
0.57812	0.8125
-0.57812	0.1875
-0.42188	0.8125
0.92188	0.1875
-0.078125	-0.8125
0.078125	-0.1875
0.92188	-0.8125
-0.92188	-0.1875
0.078125	0.8125
-0.078125	0.1875
-0.92188	0.8125
0.57812	0.3125
-0.42188	-0.6875
0.42188	-0.3125
0.57812	-0.6875
-0.57812	-0.3125
0.42188	0.6875
-0.42188	0.3125
-0.57812	0.6875
0.95312	0.8125
-0.046875	-0.1875
0.046875	-0.8125
0.95312	-0.1875
-0.95312	-0.8125
0.046875	0.1875
-0.046875	0.8125
-0.95312	0.1875
0.45312	0.3125
-0.54688	-0.6875
0.54688	-0.3125
0.45312	-0.6875
-0.45312	-0.3125
0.54688	0.6875
-0.54688	0.3125
-0.45312	0.6875
0.95312	0.3125
-0.046875	-0.6875
0.046875	-0.3125
0.95312	-0.6875
-0.95312	-0.3125
0.046875	0.6875
-0.046875	0.3125
-0.95312	0.6875
0.54688	0.1875
-0.45312	-0.8125
0.45312	-0.1875
0.54688	-0.8125
-0.54688	-0.1875
0.45312	0.8125
-0.45312	0.1875
-0.54688	0.8125
0.70312	0.5625
-0.29688	-0.4375
0.29688	-0.5625
0.70312	-0.4375
-0.70312	-0.5625
0.29688	0.4375
-0.29688	0.5625
-0.70312	0.4375
0.20312	0.0625
-0.79688	-0.9375
0.79688	-0.0625
0.20312	-0.9375
-0.20312	-0.0625
0.79688	0.9375
-0.79688	0.0625
-0.20312	0.9375
0.70312	0.0625
-0.29688	-0.9375
0.29688	-0.0625
0.70312	-0.9375
-0.70312	-0.0625
0.29688	0.9375
-0.29688	0.0625
-0.70312	0.9375
0.79688	0.4375
-0.20312	-0.5625
0.20312	-0.4375
0.79688	-0.5625
-0.79688	-0.4375
0.20312	0.5625
-0.20312	0.4375
-0.79688	0.5625
0.95312	0.5625
-0.046875	-0.4375
0.046875	-0.5625
0.95312	-0.4375
-0.95312	-0.5625
0.046875	0.4375
-0.046875	0.5625
-0.95312	0.4375
0.45312	0.0625
-0.54688	-0.9375
0.54688	-0.0625
0.45312	-0.9375
-0.45312	-0.0625
0.54688	0.9375
-0.54688	0.0625
-0.45312	0.9375
0.95312	0.0625
-0.046875	-0.9375
0.046875	-0.0625
0.95312	-0.9375
-0.95312	-0.0625
0.046875	0.9375
-0.046875	0.0625
-0.95312	0.9375
0.54688	0.4375
-0.45312	-0.5625
0.45312	-0.4375
0.54688	-0.5625
-0.54688	-0.4375
0.45312	0.5625
-0.45312	0.4375
-0.54688	0.5625
0.79688	0.6875
-0.20312	-0.3125
0.20312	-0.6875
0.79688	-0.3125
-0.79688	-0.6875
0.20312	0.3125
-0.20312	0.6875
-0.79688	0.3125
0.29688	0.1875
-0.70312	-0.8125
0.70312	-0.1875
0.29688	-0.8125
-0.29688	-0.1875
0.70312	0.8125
-0.70312	0.1875
-0.29688	0.8125
0.79688	0.1875
-0.20312	-0.8125
0.20312	-0.1875
0.79688	-0.8125
-0.79688	-0.1875
0.20312	0.8125
-0.20312	0.1875
-0.79688	0.8125
0.70312	0.3125
-0.29688	-0.6875
0.29688	-0.3125
0.70312	-0.6875
-0.70312	-0.3125
0.29688	0.6875
-0.29688	0.3125
-0.70312	0.6875
0.92188	0.8125
-0.078125	-0.1875
0.078125	-0.8125
0.92188	-0.1875
-0.92188	-0.8125
0.078125	0.1875
-0.078125	0.8125
-0.92188	0.1875
0.42188	0.3125
-0.57812	-0.6875
0.57812	-0.3125
0.42188	-0.6875
-0.42188	-0.3125
0.57812	0.6875
-0.57812	0.3125
-0.42188	0.6875
0.92188	0.3125
-0.078125	-0.6875
0.078125	-0.3125
0.92188	-0.6875
-0.92188	-0.3125
0.078125	0.6875
-0.078125	0.3125
-0.92188	0.6875
0.57812	0.1875
-0.42188	-0.8125
0.42188	-0.1875
0.57812	-0.8125
-0.57812	-0.1875
0.42188	0.8125
-0.42188	0.1875
-0.57812	0.8125
0.67188	0.5625
-0.32812	-0.4375
0.32812	-0.5625
0.67188	-0.4375
-0.67188	-0.5625
0.32812	0.4375
-0.32812	0.5625
-0.67188	0.4375
0.17188	0.0625
-0.82812	-0.9375
0.82812	-0.0625
0.17188	-0.9375
-0.17188	-0.0625
0.82812	0.9375
-0.82812	0.0625
-0.17188	0.9375
0.67188	0.0625
-0.32812	-0.9375
0.32812	-0.0625
0.67188	-0.9375
-0.67188	-0.0625
0.32812	0.9375
-0.32812	0.0625
-0.67188	0.9375
0.82812	0.4375
-0.17188	-0.5625
0.17188	-0.4375
0.82812	-0.5625
-0.82812	-0.4375
0.17188	0.5625
-0.17188	0.4375
-0.82812	0.5625
0.92188	0.5625
-0.078125	-0.4375
0.078125	-0.5625
0.92188	-0.4375
-0.92188	-0.5625
0.078125	0.4375
-0.078125	0.5625
-0.92188	0.4375
0.42188	0.0625
-0.57812	-0.9375
0.57812	-0.0625
0.42188	-0.9375
-0.42188	-0.0625
0.57812	0.9375
-0.57812	0.0625
-0.42188	0.9375
0.92188	0.0625
-0.078125	-0.9375
0.078125	-0.0625
0.92188	-0.9375
-0.92188	-0.0625
0.078125	0.9375
-0.078125	0.0625
-0.92188	0.9375
0.57812	0.4375
-0.42188	-0.5625
0.42188	-0.4375
0.57812	-0.5625
-0.57812	-0.4375
0.42188	0.5625
-0.42188	0.4375
-0.57812	0.5625
0.82812	0.6875
-0.17188	-0.3125
0.17188	-0.6875
0.82812	-0.3125
-0.82812	-0.6875
0.17188	0.3125
-0.17188	0.6875
-0.82812	0.3125
0.32812	0.1875
-0.67188	-0.8125
0.67188	-0.1875
0.32812	-0.8125
-0.32812	-0.1875
0.67188	0.8125
-0.67188	0.1875
-0.32812	0.8125
0.82812	0.1875
-0.17188	-0.8125
0.17188	-0.1875
0.82812	-0.8125
-0.82812	-0.1875
0.17188	0.8125
-0.17188	0.1875
-0.82812	0.8125
0.67188	0.3125
-0.32812	-0.6875
0.32812	-0.3125
0.67188	-0.6875
-0.67188	-0.3125
0.32812	0.6875
-0.32812	0.3125
-0.67188	0.6875
0.89062	0.875
-0.10938	-0.125
0.10938	-0.875
0.89062	-0.125
-0.89062	-0.875
0.10938	0.125
-0.10938	0.875
-0.89062	0.125
0.39062	0.375
-0.60938	-0.625
0.60938	-0.375
0.39062	-0.625
-0.39062	-0.375
0.60938	0.625
-0.60938	0.375
-0.39062	0.625
0.89062	0.375
-0.10938	-0.625
0.10938	-0.375
0.89062	-0.625
-0.89062	-0.375
0.10938	0.625
-0.10938	0.375
-0.89062	0.625
0.60938	0.125
-0.39062	-0.875
0.39062	-0.125
0.60938	-0.875
-0.60938	-0.125
0.39062	0.875
-0.39062	0.125
-0.60938	0.875
0.64062	0.625
-0.35938	-0.375
0.35938	-0.625
0.64062	-0.375
-0.64062	-0.625
0.35938	0.375
-0.35938	0.625
-0.64062	0.375
0.14062	0.125
-0.85938	-0.875
0.85938	-0.125
0.14062	-0.875
-0.14062	-0.125
0.85938	0.875
-0.85938	0.125
-0.14062	0.875
0.64062	0.125
-0.35938	-0.875
0.35938	-0.125
0.64062	-0.875
-0.64062	-0.125
0.35938	0.875
-0.35938	0.125
-0.64062	0.875
0.85938	0.375
-0.14062	-0.625
0.14062	-0.375
0.85938	-0.625
-0.85938	-0.375
0.14062	0.625
-0.14062	0.375
-0.85938	0.625
0.89062	0.625
-0.10938	-0.375
0.10938	-0.625
0.89062	-0.375
-0.89062	-0.625
0.10938	0.375
-0.10938	0.625
-0.89062	0.375
0.39062	0.125
-0.60938	-0.875
0.60938	-0.125
0.39062	-0.875
-0.39062	-0.125
0.60938	0.875
-0.60938	0.125
-0.39062	0.875
0.89062	0.125
-0.10938	-0.875
0.10938	-0.125
0.89062	-0.875
-0.89062	-0.125
0.10938	0.875
-0.10938	0.125
-0.89062	0.875
0.60938	0.375
-0.39062	-0.625
0.39062	-0.375
0.60938	-0.625
-0.60938	-0.375
0.39062	0.625
-0.39062	0.375
-0.60938	0.625
0.85938	0.625
-0.14062	-0.375
0.14062	-0.625
0.85938	-0.375
-0.85938	-0.625
0.14062	0.375
-0.14062	0.625
-0.85938	0.375
0.35938	0.125
-0.64062	-0.875
0.64062	-0.125
0.35938	-0.875
-0.35938	-0.125
0.64062	0.875
-0.64062	0.125
-0.35938	0.875
0.85938	0.125
-0.14062	-0.875
0.14062	-0.125
0.85938	-0.875
-0.85938	-0.125
0.14062	0.875
-0.14062	0.125
-0.85938	0.875
0.64062	0.375
-0.35938	-0.625
0.35938	-0.375
0.64062	-0.625
-0.64062	-0.375
0.35938	0.625
-0.35938	0.375
-0.64062	0.625
0.76562	0.75
-0.23438	-0.25
0.23438	-0.75
0.76562	-0.25
-0.76562	-0.75
0.23438	0.25
-0.23438	0.75
-0.76562	0.25
0.26562	0.25
-0.73438	-0.75
0.73438	-0.25
0.26562	-0.75
-0.26562	-0.25
0.73438	0.75
-0.73438	0.25
-0.26562	0.75
0.76562	0.25
-0.23438	-0.75
0.23438	-0.25
0.76562	-0.75
-0.76562	-0.25
0.23438	0.75
-0.23438	0.25
-0.76562	0.75
0.73438	0.25
-0.26562	-0.75
0.26562	-0.25
0.73438	-0.75
-0.73438	-0.25
0.26562	0.75
-0.26562	0.25
-0.73438	0.75
0.51562	0.5
-0.48438	-0.5
0.48438	-0.5
0.51562	-0.5
-0.51562	-0.5
0.48438	0.5
-0.48438	0.5
-0.51562	0.5
0.015625	0
-0.98438	-1
0.98438	0
0.015625	-1
-0.015625	0
0.98438	1
-0.98438	0
-0.015625	1
0.51562	0
-0.48438	-1
0.48438	0
0.51562	-1
-0.51562	0
0.48438	1
-0.48438	0
-0.51562	1
0.98438	0.5
-0.015625	-0.5
0.015625	-0.5
0.98438	-0.5
-0.98438	-0.5
0.015625	0.5
-0.015625	0.5
-0.98438	0.5
0.76562	0.5
-0.23438	-0.5
0.23438	-0.5
0.76562	-0.5
-0.76562	-0.5
0.23438	0.5
-0.23438	0.5
-0.76562	0.5
0.26562	0
-0.73438	-1
0.73438	0
0.26562	-1
-0.26562	0
0.73438	1
-0.73438	0
-0.26562	1
0.76562	0
-0.23438	-1
0.23438	0
0.76562	-1
-0.76562	0
0.23438	1
-0.23438	0
-0.76562	1
0.73438	0.5
-0.26562	-0.5
0.26562	-0.5
0.73438	-0.5
-0.73438	-0.5
0.26562	0.5
-0.26562	0.5
-0.73438	0.5
0.98438	0.75
-0.015625	-0.25
0.015625	-0.75
0.98438	-0.25
-0.98438	-0.75
0.015625	0.25
-0.015625	0.75
-0.98438	0.25
0.48438	0.25
-0.51562	-0.75
0.51562	-0.25
0.48438	-0.75
-0.48438	-0.25
0.51562	0.75
-0.51562	0.25
-0.48438	0.75
0.98438	0.25
-0.015625	-0.75
0.015625	-0.25
0.98438	-0.75
-0.98438	-0.25
0.015625	0.75
-0.015625	0.25
-0.98438	0.75
0.51562	0.25
-0.48438	-0.75
0.48438	-0.25
0.51562	-0.75
-0.51562	-0.25
0.48438	0.75
-0.48438	0.25
-0.51562	0.75
0.89062	0.75
-0.10938	-0.25
0.10938	-0.75
0.89062	-0.25
-0.89062	-0.75
0.10938	0.25
-0.10938	0.75
-0.89062	0.25
0.39062	0.25
-0.60938	-0.75
0.60938	-0.25
0.39062	-0.75
-0.39062	-0.25
0.60938	0.75
-0.60938	0.25
-0.39062	0.75
0.89062	0.25
-0.10938	-0.75
0.10938	-0.25
0.89062	-0.75
-0.89062	-0.25
0.10938	0.75
-0.10938	0.25
-0.89062	0.75
0.60938	0.25
-0.39062	-0.75
0.39062	-0.25
0.60938	-0.75
-0.60938	-0.25
0.39062	0.75
-0.39062	0.25
-0.60938	0.75
0.64062	0.5
-0.35938	-0.5
0.35938	-0.5
0.64062	-0.5
-0.64062	-0.5
0.35938	0.5
-0.35938	0.5
-0.64062	0.5
0.14062	0
-0.85938	-1
0.85938	0
0.14062	-1
-0.14062	0
0.85938	1
-0.85938	0
-0.14062	1
0.64062	0
-0.35938	-1
0.35938	0
0.64062	-1
-0.64062	0
0.35938	1
-0.35938	0
-0.64062	1
0.85938	0.5
-0.14062	-0.5
0.14062	-0.5
0.85938	-0.5
-0.85938	-0.5
0.14062	0.5
-0.14062	0.5
-0.85938	0.5
0.89062	0.5
-0.10938	-0.5
0.10938	-0.5
0.89062	-0.5
-0.89062	-0.5
0.10938	0.5
-0.10938	0.5
-0.89062	0.5
0.39062	0
-0.60938	-1
0.60938	0
0.39062	-1
-0.39062	0
0.60938	1
-0.60938	0
-0.39062	1
0.89062	0
-0.10938	-1
0.10938	0
0.89062	-1
-0.89062	0
0.10938	1
-0.10938	0
-0.89062	1
0.60938	0.5
-0.39062	-0.5
0.39062	-0.5
0.60938	-0.5
-0.60938	-0.5
0.39062	0.5
-0.39062	0.5
-0.60938	0.5
0.85938	0.75
-0.14062	-0.25
0.14062	-0.75
0.85938	-0.25
-0.85938	-0.75
0.14062	0.25
-0.14062	0.75
-0.85938	0.25
0.35938	0.25
-0.64062	-0.75
0.64062	-0.25
0.35938	-0.75
-0.35938	-0.25
0.64062	0.75
-0.64062	0.25
-0.35938	0.75
0.85938	0.25
-0.14062	-0.75
0.14062	-0.25
0.85938	-0.75
-0.85938	-0.25
0.14062	0.75
-0.14062	0.25
-0.85938	0.75
0.64062	0.25
-0.35938	-0.75
0.35938	-0.25
0.64062	-0.75
-0.64062	-0.25
0.35938	0.75
-0.35938	0.25
-0.64062	0.75
0.98438	0.875
-0.015625	-0.125
0.015625	-0.875
0.98438	-0.125
-0.98438	-0.875
0.015625	0.125
-0.015625	0.875
-0.98438	0.125
0.48438	0.375
-0.51562	-0.625
0.51562	-0.375
0.48438	-0.625
-0.48438	-0.375
0.51562	0.625
