1227	22070	21675
1230	22071	27709
1978	22088	21840
1098	22105	27723
1539	22155	27745
2991	22168	27753
2568	22206	27766
2681	22228	27774
2641	22233	27778
703	22245	27635
820	22258	27791
927	22262	27793
2358	22306	27584
2363	22333	27816
2454	22340	21551
2677	22356	27603
2491	22370	27828
2281	22388	27838
2519	22394	25182
3003	22416	27848
2324	22420	27851
2934	22426	27853
3234	22460	21728
3286	22463	27867
3299	22464	27868
3325	22468	27869
3611	22484	27874
3134	22487	27876
3358	22502	27886
3865	22506	27888
3684	22523	27891
3383	22525	27892
3478	22546	27903
4584	22565	27912
4505	22582	27920
6555	22075	26783
6564	22076	27246
6584	22082	27251
6632	22093	27259
6634	22095	27261
6644	22102	27265
6658	22107	27269
6660	22108	27270
6654	22120	27276
6657	22121	27277
6679	22125	27280
6718	22137	27284
6751	22143	27287
6807	22156	27293
6816	22158	27294
6848	22165	27299
6849	22166	27300
6893	22178	27306
6895	22179	27307
6897	22181	25108
6916	22186	27308
6934	22192	27311
6935	22193	27312
6936	22194	27313
6959	22198	27315
6824	22204	27318
6856	22214	27326
6863	22216	27328
6991	22218	27329
6910	22222	27330
7005	22223	27331
7008	22224	27332
6917	22225	27333
7012	22229	27336
6949	22231	27337
7040	22236	27340
7055	22241	27344
7072	22248	27349
7074	22249	27350
7103	22257	27355
7143	22270	27364
7151	22273	27366
7180	22277	27369
7183	22278	27370
7209	22283	27375
7212	22284	27376
7035	22285	27377
7047	22287	27379
7053	22290	27381
7056	22291	27382
7061	22292	27383
7104	22302	27389
7122	22307	27394
7154	22314	27398
7160	22315	27399
7172	22318	27402
7207	22327	27409
7223	22330	27410
7224	22331	27411
6699	22333	27413
7287	22357	27420
7294	22358	27421
7295	22359	27422
6739	22360	27423
7334	22364	27427
7352	22371	27429
7339	22375	27431
7257	22377	27433
6599	22383	27437
7376	22386	27438
6528	22393	27440
7415	22396	27441
6928	22399	27443
7455	22401	27444
7470	22402	27445
7471	22403	27446
7497	22405	27447
6978	22424	27453
6979	22425	27454
7625	22428	27456
7647	22432	27459
7675	22439	27463
7754	22441	27464
7787	22451	27470
7811	22454	27471
7820	22466	27477
7834	22469	27479
7847	22476	27483
7876	22482	27485
7914	22493	27489
7935	22499	27492
7289	22501	27493
7968	22505	27497
7980	22508	27498
7987	22512	27500
7991	22516	27504
7993	22517	27505
7824	22519	27507
6575	22520	27508
8008	22523	27510
8061	22530	27514
7502	22533	27515
7747	22547	27522
6720	22568	27528
8363	22569	27529
8374	22572	27532
7434	22574	27533
7433	22575	27534
7522	22578	27535
8458	22579	27536
6543	22581	27537
8485	22585	27540
7321	22592	25117
6684	22593	27542
6542	21268	23320
6554	22605	21861
7006	22624	27839
7052	22630	21938
7070	22631	21940
7175	22643	23305
7044	22644	21917
7184	22653	21935
7230	20990	23308
7297	22658	27735
7251	20868	23309
6797	22641	23262
7417	22662	27822
7422	22665	27818
7439	22667	27821
7560	20273	27937
7579	22638	27797
7586	22680	27939
7665	22690	27945
7718	22707	27948
7774	22720	22000
7780	22727	21998
6709	22730	21877
7862	22738	22023
6943	22746	27953
7915	22751	23352
6781	22754	27956
7952	22755	24774
6969	21014	21907
7971	22759	27959
7997	20394	27710
8015	22761	27864
8031	22766	27877
8046	22767	27962
8098	22774	27898
8099	22775	27899
7715	22781	23340
8140	22785	27966
8150	22788	27968
8155	22789	27969
8157	22790	27970
8164	22791	27971
8179	22795	27909
8183	22797	26339
8184	22798	22068
8203	22801	23367
8204	22802	22042
8215	22806	27744
6580	22820	26104
8257	22821	27976
8263	22823	27779
8276	22831	27982
7969	22832	23362
8297	22840	27773
8302	22845	27767
8303	22846	27985
8309	22850	27771
8324	22854	27883
8329	22856	27887
8330	22857	27889
8333	22859	27890
8358	22865	27990
8372	22867	27721
8392	22877	27768
8399	20540	27747
8407	22879	27798
8410	20485	27788
8472	21190	27715
8477	21198	27720
8513	20553	27995
8519	21421	27996
7399	22893	24889
8532	22896	27713
8537	22898	28000
8542	22901	22067
6974	22902	21911
8550	22904	28001
8551	22905	28002
8555	22907	27925
8562	22910	27927
8573	22913	28005
6541	20182	28008
6866	21280	24808
6993	20889	28019
7173	22951	24817
7058	22954	28034
7060	22922	28036
7318	22966	24821
7354	22968	24822
7358	22969	28042
6517	22971	26008
7437	22974	28045
7523	22978	28049
7574	22982	28053
7646	22989	24827
7692	22996	28061
7901	23026	28082
6487	23027	28083
7604	23054	28093
8024	20307	28094
8047	23059	24842
8062	23062	28095
8069	22766	28096
8165	23079	28104
8269	23093	28116
8376	23109	28128
8389	23112	28131
8417	22838	28133
8446	23132	28135
8090	23138	28137
8468	22878	28138
8525	23151	28146
7885	21331	28150
6833	23167	28156
7157	23186	28166
7166	20866	28167
7441	23199	27841
7538	23208	26102
7959	20433	28184
7346	20597	28185
8469	21186	28188
7503	23243	24891
7833	23244	24894
8582	23246	27729
7932	23247	23354
8594	21687	27722
8583	21455	27712
6733	23252	23257
8606	21437	27719
8604	21684	27718
6730	23254	23255
8622	23255	28193
8615	23256	27726
6793	23259	21885
8633	23260	28194
8634	23261	28195
8613	21692	27725
8645	23264	28198
8658	23266	27806
8681	23267	27808
8703	21553	27809
8720	23272	27810
8722	23273	27811
8724	23274	27812
8737	23275	27813
8742	23276	28199
8758	23278	27783
8759	21506	27784
8775	21520	28200
8741	23280	27765
8802	21624	27824
8769	21629	27772
8819	21635	27819
8822	23288	28201
8823	23289	28202
8827	21640	27850
8648	23292	27748
8663	21572	27751
8690	23301	27757
8693	23302	27758
8707	21597	27759
8708	23303	27760
8709	23304	27761
8716	23305	27762
8718	23306	27763
8739	21608	27764
8784	21709	27780
8818	23307	27799
7428	23308	28204
8792	23309	27786
8862	23311	28205
8815	21435	27796
8888	23320	28208
8920	23322	28209
8927	23324	28210
7517	21694	23327
8940	23327	28211
8794	21833	27787
8811	23329	27795
8949	23330	28213
8950	23331	28214
8826	23332	27801
8835	23334	27803
8987	23338	27861
8993	23339	28215
9004	23340	28216
9005	23341	28217
8994	23343	27856
9023	23344	27894
8973	23347	27855
9056	21839	28221
9059	23352	28222
9068	23354	28223
9080	23358	28226
9094	23362	28227
9109	23364	28229
9146	23366	27905
9145	23367	27904
9179	23368	28230
6666	23379	28232
8636	23397	28235
8642	23399	28236
8845	23424	28239
8669	23429	28243
8687	23433	28247
8797	23458	28249
9108	23512	28256
9182	23522	28257
6509	22914	23600
6550	23536	23604
6619	23537	23607
6642	23538	23608
6500	23163	23611
6708	20367	23612
6721	22919	23614
6759	23164	23615
6811	23166	23621
6908	23541	23625
6977	23195	23628
6843	22939	23630
6921	23544	23631
6912	23547	23636
6915	23548	23637
6925	20884	23638
7063	23549	23640
7084	23550	23641
7118	23553	23646
7165	20973	23654
7343	23560	23663
7243	23562	23668
7453	23564	23676
7463	22663	23678
7469	23565	23679
7489	23200	23682
7570	23205	23686
7578	23569	23690
7651	23018	23696
7863	20304	23713
7905	23581	23715
7532	23582	23718
6527	20613	23727
8216	20627	23730
8248	20680	23735
8402	23594	23745
8408	23595	23746
8154	23231	23749
6678	21291	23751
6693	23598	21875
8212	23600	22047
6496	23602	23243
7846	23608	22005
6585	23611	21856
6748	23612	21880
7947	23614	23355
9284	23615	28261
8640	23617	27746
9289	23619	28262
6812	23620	23264
8601	23621	27716
8772	23626	27775
9321	23628	28265
9328	23630	28266
9332	23631	28267
9350	23634	28268
9362	23637	28269
8804	23643	27792
9400	23645	28270
9311	23650	28272
9346	23651	28273
9348	23652	28274
9351	23653	28275
9353	23654	28276
8895	23656	27836
8900	23657	27837
6909	23663	21903
9389	23666	28277
8925	23671	27842
8929	23674	27843
9384	23677	28278
9395	23678	28279
9412	23679	28280
8763	23680	27770
6892	23681	21899
9422	23682	28281
8952	23685	27852
9393	23686	28282
9406	23689	28284
9407	23690	28285
9033	23696	27862
9037	23698	27873
9447	23703	28290
9457	23706	28291
9058	23710	27882
9066	23711	27884
9073	23713	27885
9127	23720	27896
9470	23725	28295
9178	23727	27910
9184	23728	27911
9187	23730	27913
9197	23732	27914
9201	23733	27915
9208	23735	27916
9212	23736	27917
9216	23737	27918
9237	23740	27919
9252	23743	27922
8162	23744	23366
8161	23745	22039
9253	23746	27923
9266	23749	27924
9271	23752	27929
7954	23800	24906
8405	23818	28313
9397	23278	28314
9403	23824	28315
7958	21972	28316
9424	23827	28317
9434	21991	28318
9438	23837	28320
9186	23847	28323
13521	23893	28333
11925	23894	28334
12170	23908	28342
12775	23929	28348
13595	23934	28349
13609	23936	28350
13641	23940	28352
13671	23954	28354
10798	23956	28355
11986	23968	28359
12895	23989	28363
12931	23999	28367
10810	24009	28371
13700	24023	28376
13731	24029	28378
13157	24036	28379
11673	24056	28382
13258	24066	28385
11027	24067	28386
11856	24068	28387
12502	24098	28405
12526	24110	28413
11449	24005	28415
11699	24113	28416
12152	24114	28417
12573	24126	26180
12595	24057	28427
9936	24136	24139
11709	23964	28432
11710	23983	28440
11711	23984	28441
11404	24199	28450
11405	24200	28451
12817	24054	28453
11847	24259	28466
11866	24266	28471
1075	24300	24096
2031	24309	28487
3032	24316	28491
2573	24319	28492
761	24330	28496
2425	24339	24100
2262	24341	28421
2869	24358	28423
3010	24366	28505
4197	24377	28445
3543	24420	28439
3758	24426	28519
3488	24428	28520
3089	24438	28524
3437	24442	28527
4054	24449	28528
3892	24451	28529
4953	24472	28533
4573	24488	28536
7894	24506	28539
6551	24521	28545
9533	24294	28327
9549	24299	28328
9550	24300	26491
9555	24304	28329
9654	24315	28330
9689	24323	28331
9715	24335	28332
9728	24338	28335
9768	24342	28337
9800	24354	28340
9841	24356	26493
9915	24362	28343
9999	24370	28344
9887	24371	28345
10092	24374	28346
10099	24375	28347
10255	24387	28351
10500	24404	28356
10339	24407	28358
10362	24409	28360
10449	24414	28361
10538	24418	28362
10558	24422	28364
10574	24423	28365
9606	24433	28368
10612	24434	28369
10743	24442	26496
10744	24443	28372
10745	24444	28373
9630	24446	28374
10782	24456	28375
9947	24478	28380
10226	24480	28381
9838	24483	28383
11598	24484	28384
11896	24494	28389
11898	24495	28390
11900	24496	28391
11908	24500	28392
11964	24505	28393
12123	24512	28396
12118	24513	28397
11603	24515	28398
12239	24517	28400
12244	24519	28401
10607	24522	28402
12293	24524	28404
12410	24529	28406
11342	24533	28407
9691	20872	28502
9703	20873	24284
10216	24561	28557
10111	24567	28559
10360	24553	28560
10308	24587	24162
10352	24591	24166
10433	23218	24172
10532	21027	28563
10598	24604	28564
10606	24605	24279
10622	24607	24285
10888	23066	28573
10894	24626	24287
10927	24628	28574
10982	24635	28576
11186	24660	28578
11279	24683	28581
11316	24693	28582
11366	23130	28507
11425	24716	28518
9881	24722	24134
11558	24734	28590
11600	21226	28592
11609	21237	28493
11657	21411	24267
11674	21385	28596
10691	20507	28598
11789	24774	28600
11807	24778	28602
11808	24779	28603
11811	24781	28604
11820	24783	28605
11881	24790	24255
11282	24804	24229
11933	24820	24261
11713	24833	28612
12048	24837	28513
12057	24842	28510
12097	21467	25324
12105	24847	28615
12122	21512	28616
12146	21592	28490
12182	21730	28515
12035	21764	24266
11281	23387	24228
12163	23440	25328
12165	23447	24275
12312	23457	28494
12243	23494	24276
12351	24874	28547
12357	24876	28538
12374	24879	28626
12375	24880	28627
12376	24881	28628
12468	24902	28549
12469	24903	28550
12476	24905	28551
12481	24906	28552
12482	24907	28553
12507	24909	28635
12509	23853	28636
9491	20169	28639
9702	24916	28644
9740	24919	28648
9759	24914	28651
9776	22611	28655
9910	24923	26130
9953	24925	28662
10167	23579	28669
10148	24941	28674
10272	20929	28678
10351	24964	28691
10397	24928	28693
10455	24932	28695
10460	24969	28696
9505	23007	28701
9770	24972	28702
10619	24551	28705
10630	24976	28706
10585	24601	28709
9934	20938	28712
10030	20896	28713
10840	24981	28716
10844	24982	28717
10658	20426	28718
11055	24998	28724
10986	25003	28727
11091	20642	28728
11132	24732	28731
11193	25031	28742
10559	20685	28746
11349	25049	28752
11377	25053	28753
11413	25056	28756
9889	25068	28762
10225	24705	28765
10198	25076	28767
11295	25079	28772
11606	25082	28773
11611	25084	28774
11612	25085	28775
11613	25086	28776
11675	25096	28782
11776	25104	28795
11792	25108	28796
11891	25116	28801
11893	23253	28802
11903	21865	28803
11329	22019	28808
11931	25131	28809
12028	23258	28822
12049	21970	28823
10848	25141	28824
11064	23348	28825
9951	25163	28830
10236	25168	28832
10764	25170	28833
10803	24831	28834
10259	25171	28835
12275	25177	28837
11437	25181	28839
12297	24850	28840
9668	24887	28841
12322	24866	28842
12334	25191	28844
11662	24888	28849
12360	25198	28850
11963	23633	28852
11979	23670	28855
12519	25208	28863
10019	21025	25315
10097	21022	28872
10124	25219	28874
10416	25225	28877
10525	25227	28878
10359	24559	28879
10384	24562	28880
9640	25233	24113
11095	25247	28893
11166	25257	28897
11220	25260	28898
11223	25261	28899
12140	23784	28914
12162	21821	28915
11751	23525	28920
12504	21697	26190
9817	25277	28922
12728	25293	28516
12851	23982	28517
12640	23946	28509
10209	25300	24154
11085	25315	28926
13335	25323	28928
13337	25324	28929
13339	25325	28930
13390	25328	28931
9575	25333	28933
11311	25349	28935
10906	25390	28939
9693	25437	25490
10033	23015	25502
10046	24950	25508
10808	22760	25534
11913	22009	25559
11954	24885	25560
10154	22049	25563
12099	24805	25566
13523	25490	28941
12426	25493	28942
12759	25502	28512
13577	25508	28945
13626	25513	28946
10268	25517	28947
13354	25559	28540
13380	25560	28541
13392	25561	28542
13436	25563	28543
13462	25565	28546
13463	25566	28548
13287	25571	28537
10171	25594	28951
12930	25599	28952
13350	24196	28953
11770	25279	28954
15808	25634	28956
17761	25648	28957
14139	25652	28958
16117	25713	28964
16722	25702	28966
16384	25742	28969
16470	25689	28971
2521	25766	28973
9547	25783	28976
13973	25767	28955
15413	25775	28959
15736	25776	28960
16795	25784	28961
14621	25789	28962
14839	23593	25745
15251	22904	28988
15404	25849	28989
15425	25852	28990
13907	25909	28994
13995	26008	26674
16899	21698	25760
17221	25620	29003
17275	26120	29004
17295	26122	28979
17296	26123	28975
18161	26187	28980
18179	26188	28981
13935	20248	29015
13992	20253	29018
14008	25791	29019
14235	24622	29025
14236	24613	29026
14266	23583	29027
14289	23024	29028
14370	25797	29036
14412	25223	29042
14487	20429	29045
14836	25464	29048
14843	26210	29049
14852	26212	29050
14883	26214	29051
14854	24752	29053
15010	26221	29054
15154	26226	29055
15262	26230	29056
15291	23154	29057
15386	23088	29058
15252	26253	29066
15599	26271	29071
15653	20615	29073
15893	26289	29078
15945	26231	29081
15925	26302	29085
15969	25934	29086
16567	26339	29091
16576	23859	29092
16492	26342	29093
16512	26344	29095
16519	26345	29096
16586	24890	29102
15617	23288	29104
14651	22012	29109
14848	26333	29111
16790	26409	29114
13821	24806	29116
16896	24834	29120
16924	24844	29121
15980	26030	29122
16739	26037	29123
16891	21994	29126
17122	26477	29127
16741	23742	29129
17365	24240	29133
16987	24186	29135
17568	26558	29137
16588	26564	29138
17938	26565	29139
14042	24191	29140
17942	26172	29141
16898	24271	29142
16065	26572	29144
18036	26578	29145
18216	26189	29148
14027	22983	29149
14199	22726	29154
14291	23217	29156
14377	21285	29158
14458	26203	29161
14594	23052	29163
15179	26615	29168
15477	26622	29169
13946	26625	29171
15672	25071	29173
14442	20455	29175
13811	23903	29179
16617	25340	29183
18230	26674	29184
15082	25697	29185
15888	25265	26828
16581	25485	26838
16060	26828	29188
19467	26835	28977
19610	26838	28978
17234	26840	29189
18039	26855	29190
217	1943	20180
276	2792	20212
1091	2855	20209
161	2898	20219
601	2932	20223
592	2751	20233
2184	3000	20275
2463	2582	20249
2582	2948	20279
172	4001	20304
1692	3796	20342
505	3161	20363
3154	3964	20386
1055	3385	20408
118	4288	20416
3340	3477	20372
3471	3472	20440
3472	4002	20441
4364	5824	20453
4392	5416	20456
5137	6130	20526
5326	6469	20542
5343	6203	20548
766	6047	20515
2131	6139	20653
2252	6146	20572
1009	6250	20582
5858	1096	20718
6169	2904	20784
6395	4752	20732
5979	5162	20776
6203	5343	20790
6221	5372	20796
1099	4523	20849
2901	5331	20874
2528	5530	20921
868	5436	20434
530	5535	20940
2583	5218	20978
3800	5668	20382
3347	4750	20912
3798	5743	21036
3142	5798	20413
1028	4560	21052
623	4640	21053
1943	4872	21059
1788	4880	21060
1570	5060	21064
2946	5337	21074
2676	5314	21078
2683	5334	21079
2314	5551	21084
366	5983	21109
1424	5865	20496
4365	5684	21175
4537	5856	21182
5066	6105	21208
5122	4754	21211
5154	6126	21213
5236	5269	21216
5292	6174	21220
5334	6150	21229
5533	6261	21241
5585	6267	21244
5569	6268	21245
5594	6269	21246
5608	6272	21249
5609	6273	21250
5699	6282	21256
5274	6299	21260
802	4388	21264
1491	6366	21305
1497	4627	21316
2906	6470	21337
2192	5194	21338
4750	6393	21371
5218	6169	21396
5598	6475	21416
5616	6479	21417
5642	6287	21419
5643	6288	21420
5667	6298	21421
5579	6311	21427
6545	7909	21433
6783	8642	21492
6847	8860	21505
6850	8938	21508
7001	9340	21548
7100	6973	21580
7273	8889	21661
7389	7463	21694
6589	8458	21760
8007	8062	21793
8352	8141	21823
418	8472	21860
1941	8582	21454
2100	8648	21530
2209	8669	21893
2369	8687	21558
2492	8709	21701
49	8780	21513
610	8263	21503
2574	8785	21612
2515	8792	21617
2776	8752	21923
2805	8797	21622
2834	8804	21625
2999	8658	21570
2985	8380	21575
2787	8679	21579
2875	8686	21943
2625	8710	21598
2947	8722	21603
2952	8724	21604
26	8793	21820
907	7006	21969
221	7523	21978
3694	7670	21997
182	9033	21769
897	7692	21751
255	9037	21683
1264	9058	21745
949	8324	21659
2190	9102	22020
5331	9145	22039
6459	9146	22042
8637	2017	22153
8670	2993	22170
8684	2862	22174
8721	2598	22196
8300	2659	22218
8824	911	22276
8381	2300	22302
8723	2522	22323
8735	2173	22327
8886	2593	22377
8313	2999	22425
7703	3250	22466
8332	3143	22512
9282	6699	22130
8627	6720	22138
8538	6793	22152
9292	6815	22157
8917	6877	22173
9302	6898	22182
8413	6962	22199
9312	6866	22206
9330	6986	22217
8801	7054	22240
9386	7059	22244
9294	7080	22251
8266	7067	22295
9359	7173	22319
9361	7183	22321
8877	7243	22338
7978	7265	22349
8893	7285	22356
8757	7276	22384
7468	7393	22389
7562	7450	22400
8455	7400	22463
9054	7819	22465
8456	7828	22467
9064	7304	22474
9121	8014	22525
9122	7685	22526
9132	8090	22545
9176	8211	22554
8158	7255	22561
8152	8405	22576
9267	8136	22590
623	6749	21270
2753	7157	22641
2782	7055	22645
2932	7180	22652
2474	7542	22676
4001	7770	22724
3447	7797	22728
1189	7820	22731
446	7963	22757
1464	6802	22808
1607	7376	22816
2668	8301	22844
2596	7485	22847
216	7914	22862
2365	8382	22872
910	8456	22884
1941	8531	22895
802	6482	20194
1281	6500	22914
791	7050	22939
206	7070	22941
982	7191	20989
2316	7106	22959
2408	7131	22963
2562	7184	22964
2575	7416	22972
2103	7560	22979
4187	7665	22992
3072	6709	23021
3384	6530	20375
3433	7862	20946
3392	7997	23049
4283	8098	23064
4283	8120	22774
