8750	10647	4003
8805	10648	4015
11949	10650	4088
11950	10651	4089
13264	10654	4272
12558	10655	4277
12121	10656	4313
8870	10657	4362
12112	10659	4331
12113	10660	4355
12118	10661	4397
12115	10662	4371
12116	10663	4372
12119	10664	4421
12135	10665	4620
12137	10666	4629
12138	10667	4632
12139	10668	4633
12140	10669	4634
12141	10672	4694
12123	10674	4579
12124	10675	4580
12125	10676	4592
12126	10677	4609
12130	10678	4701
12131	10679	4712
13243	10681	4808
12160	10682	4885
12099	10683	3504
12497	10684	3454
12499	10685	3510
12163	10686	5127
13291	10687	5233
6798	6695	6686
6689	8295	6688
6692	8301	6694
8031	6690	6696
8019	8302	6697
7966	10755	6699
10733	7946	6700
7967	10754	6701
10533	9974	6702
10534	9975	6703
9951	9476	6704
9952	9477	6705
9953	12565	6706
9954	12566	6707
10734	12567	6708
10735	12568	6709
8313	9479	6710
10736	10302	6715
10737	10303	6716
10738	12569	6717
10739	12570	6718
10740	7982	6719
8315	7983	6720
8317	9483	6722
10535	10542	6723
7974	8311	6724
7975	8312	6725
7976	7847	6726
10742	7950	6728
7977	6721	6729
7809	12571	6729
10743	7850	6731
10744	7851	6732
7810	12572	6719
9935	9486	6733
9936	9487	6734
10745	9488	6708
10746	9489	6709
10747	12573	6706
10748	12574	6707
9938	8050	6735
9939	8051	6736
9940	8052	6737
9509	10304	6703
9510	10305	6702
10528	12575	6738
10529	12576	6739
10749	12577	6712
10750	12578	6713
7890	8053	6700
7891	8054	6728
7903	8055	6740
9943	8057	6741
10751	12579	6742
10314	10306	6743
7965	7857	6744
9501	12580	6746
9525	10307	6748
9466	10283	6749
8008	10282	6750
10515	7910	6751
10752	9922	6752
9468	12582	6753
10749	8038	6754
10750	8039	6755
9915	12583	6756
9916	12584	6757
8308	12569	6758
8309	12570	6759
10745	10286	6760
10746	10287	6761
10517	12565	6762
10518	12566	6763
10519	12567	6764
10520	12568	6765
10747	10288	6766
10748	10289	6767
6710	12585	6768
9967	12586	6769
7979	12587	6770
9962	9947	6771
10753	7882	6772
9964	6741	6773
7939	12571	6749
10508	10296	6750
10509	10297	6751
10733	8040	6752
8304	12572	6753
8305	12573	6754
8306	12574	6755
7941	7821	6756
7942	7822	6757
10734	8043	6758
10735	8044	6759
10738	10298	6764
10739	10299	6765
10510	12577	6766
10511	12578	6767
10740	8045	6768
10741	12579	6769
9913	12580	6770
10742	8048	6771
10514	12581	6772
8307	8049	6773
10294	10536	6774
10295	10537	6775
9946	7986	6776
6743	7987	6777
10754	8320	6778
10755	8321	6779
7955	7992	6780
7956	7993	6781
6803	7994	6782
6804	7995	6783
6805	7996	6784
9931	7997	6785
9932	7998	6786
9923	9960	6787
7860	10526	6788
10308	10527	6789
9496	10523	6791
7866	6723	6792
9498	9472	6793
8062	10744	6794
8063	10743	6795
7874	6858	6780
7875	6859	6781
7876	9471	6796
7877	12585	6783
7878	7838	6784
7879	10516	6797
10752	6832	6800
6817	10756	6801
9920	10539	6802
9937	9968	6803
10530	9969	6715
10531	9970	6716
9929	10758	6806
9930	10759	6807
9452	9971	6808
9453	9972	6809
9926	10540	6812
9927	9973	6714
9928	10541	6813
9942	8009	6814
7961	8010	6815
7815	8012	6816
9455	10760	6817
7818	10761	6720
10756	8007	6818
9503	8006	6819
10309	10524	6820
10310	10525	6821
10757	7948	6822
10758	10521	6823
10759	10522	6824
7899	9917	6825
8065	7834	6826
8066	7835	6827
8067	7836	6828
10311	9919	6829
8068	7845	6830
9506	10751	6831
8071	7844	6832
7901	10538	6833
8072	7842	6835
8073	7843	6836
10760	12587	6837
10761	9484	6838
6850	8318	6841
6855	12582	6842
6856	9963	6782
7905	9976	6843
10291	10543	6844
10292	10544	6845
10284	10762	6846
10285	10763	6847
7811	10764	6848
7812	10765	6849
10290	8013	6850
7953	8322	6851
7816	10545	6852
9948	8014	6854
7964	8324	6855
7963	8325	6856
10315	9464	6857
9514	10300	6738
9515	10301	6739
10762	9469	6861
10763	9470	6862
9516	9918	6863
10764	12583	6864
10765	12584	6865
10316	9473	6866
10317	9474	6867
10589	11405	6870
10766	11406	6871
10767	10160	6872
10768	10161	6873
10769	10159	6875
10770	11376	6879
10771	10560	6880
10772	10034	6881
10773	11526	6882
10774	10274	6883
10775	6913	6884
10776	7216	6885
10121	11092	6886
10777	11155	6887
10122	11093	6888
10778	11079	6889
10779	11073	6890
10780	11074	6891
10781	11075	6892
10782	11076	6893
10783	11078	6894
10784	11077	6895
10590	11072	6896
10785	10196	6898
10786	7124	6899
10787	11085	6900
10788	11083	6901
10789	11084	6902
10790	11082	6903
10591	12588	6904
10124	7185	6905
10125	9660	6906
10126	12589	6907
10791	11398	6908
10792	11399	6909
10793	12590	6910
10794	12591	6911
10795	11160	6912
10796	11395	6913
10127	11146	6914
10797	11400	6915
10798	11147	6916
10799	11401	6917
10800	11402	6918
10801	11070	6919
10802	11071	6920
10803	11621	6921
10804	10069	6923
10805	11531	6924
10806	11528	6925
10128	10610	6927
10129	10611	6928
10808	11392	6929
10592	12592	6930
10593	12593	6931
10594	11622	6932
10595	12594	6933
10809	12595	6934
10810	12596	6935
10130	10340	6936
10811	12597	6937
10812	12598	6938
10813	7222	6939
10814	12599	6940
10815	12600	6941
10816	12601	6942
10817	12602	6943
10818	12603	6944
10819	12604	6945
10820	12605	6946
10821	11623	6947
10822	7223	6948
10823	7224	6949
10131	9662	6950
10824	11624	6951
10825	11625	6952
10132	9663	6953
10828	11626	6956
10829	11627	6957
10133	9664	6958
10830	10162	6959
10134	9665	6960
10135	9666	6961
10831	12606	6962
10832	12607	6963
10833	12610	6966
10834	12611	6967
10835	9667	6968
10836	9668	6969
10837	11628	6970
10838	12612	6971
10136	9669	6972
10839	9670	6973
10840	9671	6974
10841	11629	6975
10842	12613	6976
10843	12614	6977
10844	12615	6978
10596	12616	6979
10845	12617	6980
10846	12618	6981
10847	12619	6982
10848	6975	6983
10849	9683	6984
10851	11508	6986
10853	10055	6988
10854	11109	6989
10855	11396	6990
10856	11108	6991
10857	11610	6992
10858	11611	6993
10859	12620	6994
10860	12621	6995
10597	9649	6996
10861	12622	7000
10862	12623	7001
10863	12624	7004
10140	8511	7005
10141	9682	7006
10864	10054	7007
10865	12625	7008
10866	11631	7010
10867	11630	7011
10868	12626	7012
10869	11632	7013
10870	7190	7014
10871	7191	7015
10872	9650	7016
10873	9651	7017
10874	9652	7018
10875	11612	7019
10876	11613	7022
10142	9654	7023
10143	9655	7026
10144	9656	7027
10877	9657	7028
10145	12627	7029
10878	12628	7030
10879	12629	7031
10146	12630	7032
10880	12631	7033
10881	12632	7034
10147	10337	7035
10148	10338	7036
10884	12633	7039
10886	11614	7041
10887	11615	7042
10888	11616	7044
10889	11617	7045
10892	12636	7051
10893	12637	7052
10894	11618	7055
10895	12638	7056
10896	12639	7057
10897	12640	7058
10898	12641	7059
10899	11619	7061
10900	12642	7062
10901	12643	7063
10149	9658	7064
10902	11391	7065
10903	12644	7066
10904	9659	7067
10905	12645	7068
10907	11403	7071
10598	7217	7073
10599	7218	7074
10909	10067	7075
10910	11150	7076
10911	11151	7077
10600	10567	7078
10912	11529	7081
10913	11530	7082
10150	7219	7084
10915	11153	7085
10916	10186	7086
10917	10187	7087
10918	7122	7088
10919	7123	7089
10922	11097	7092
10923	6926	7093
10924	11098	7094
10925	6917	7095
10926	11081	7097
10927	10176	7098
10928	10568	7099
10601	12646	7100
10929	8465	7101
10933	10049	7107
10934	10050	7108
10935	11080	7109
10936	11397	7110
10937	11163	7116
10940	12647	7119
10941	11620	7120
10943	11104	7122
10944	11527	7123
10945	11105	7124
10947	10269	7126
10948	11542	7127
10949	11543	7128
10951	10268	7130
10952	11640	7131
10953	11538	7132
10954	11539	7133
10955	11553	7134
10956	11552	7135
10957	11554	7136
10958	11641	7137
10959	11550	7138
10960	11551	7139
10961	11540	7140
10602	12648	7141
10603	12649	7142
10962	12650	7143
10963	11642	7144
10965	12652	7148
10966	12653	7149
10967	11645	7151
10968	11646	7152
10974	12654	7161
10976	11648	7163
10977	11649	7164
10978	11541	7165
10979	11633	7166
10980	11634	7167
10981	11635	7168
10982	11636	7169
10983	11637	7170
10984	12655	7171
10985	12656	7174
10986	11638	7175
10987	12657	7176
10988	11639	7179
10989	11544	7180
10990	11545	7182
10991	11546	7183
10992	11547	7184
10993	10072	7188
10995	11548	7190
10996	11549	7191
10997	10270	7194
10998	10271	7195
10604	11223	7196
10605	11224	7197
10999	11225	7198
11000	11226	7199
11001	11227	7200
11002	11228	7201
11003	11229	7202
11004	11230	7203
11007	11233	7206
11008	11234	7207
11010	7137	7209
11011	11386	7210
11012	11231	7211
11013	11232	7212
11014	10199	7213
11015	7132	7214
11016	7133	7215
11017	12658	7216
11018	10200	7219
11019	10190	7222
11020	10191	7224
11021	10192	7225
11022	10193	7226
11025	10341	7072
11026	12659	7085
11027	12660	7093
11028	12661	7094
9839	12662	7229
9840	12663	6874
11031	12664	6882
9821	12665	7227
9822	12666	7228
9797	12667	6879
9842	12668	7100
9827	12669	7084
11032	12670	7232
11033	10342	7105
11034	12671	6976
10099	9686	6936
10100	12672	6939
11035	10343	7233
11036	12673	6937
11037	12674	6938
11038	12675	6934
11039	12676	6935
11041	12677	6948
11042	12678	6949
11043	12679	6950
11044	9687	6951
11045	9688	6952
11046	9689	6956
11047	9690	6957
11048	12680	6960
11049	12681	6961
11050	12682	6940
11051	12683	6941
10101	9691	7235
10102	9692	6943
10103	9693	6944
11052	12684	6945
11053	12687	6946
10104	12689	7239
11054	12690	6947
11055	12691	7240
11056	9694	6971
11057	12692	6972
11060	12693	7243
11061	12694	7244
10105	9695	7245
11063	10344	6930
11064	10345	6931
11065	12695	6981
11066	12696	6980
11067	12697	7246
11068	9696	6977
11069	9697	6978
7256	12698	7247
8154	10346	6915
11070	9699	6893
11071	9700	6896
11072	12699	6889
11073	12700	6894
11074	12701	6895
11075	9702	6886
11076	12702	6892
11077	12703	6890
11078	12704	6891
11079	10347	6888
11080	12705	6887
11081	12706	6904
11082	12707	7248
11083	12708	6906
11084	12709	7249
11085	12710	6907
11086	12711	6912
10580	12712	6898
11087	12713	6899
11088	9703	6902
11089	12714	7250
11090	12715	7251
10096	9704	7252
9845	12716	7253
11091	9705	6903
11092	12717	6919
11093	12718	6920
11094	12719	7254
11095	12720	7255
11096	12721	7256
11097	12722	6914
11098	9706	6916
8153	12723	7215
11099	12724	7257
11100	12725	6885
11101	12726	6927
9837	12727	6928
11102	10348	6922
11103	12728	6925
11105	12729	6924
9849	12731	7016
9851	12732	7017
9850	12733	7018
7244	12734	7261
11106	12735	7019
11107	12736	7022
10576	12737	7023
10577	12738	7026
10578	12739	7027
11108	12740	7029
11109	12741	7032
10584	12742	7035
10585	12743	7036
11110	12744	7053
11111	12745	7054
11112	12746	7055
9547	9707	7056
9906	9708	7057
11113	12747	7058
9899	12748	7059
11114	9709	7060
11115	12749	7061
11116	12750	7062
11117	12751	7063
11118	12752	7064
10095	12753	7068
11119	12754	6984
11120	10349	6986
10082	12755	7263
11121	12756	6987
11122	12757	7264
11123	12758	7265
11124	9710	6989
11125	12760	7266
11126	12761	7267
10083	9711	6990
10084	9712	6991
11127	12762	7268
11128	9713	6992
11129	9714	6993
10085	9715	6994
10086	9716	6995
11130	12763	6996
11131	12768	7278
11134	12770	7002
11135	12771	7003
11136	12772	7004
10569	12773	7005
11137	12774	7006
11138	12775	7007
10088	12776	7008
9843	12777	7010
11139	12778	7012
11140	12780	7283
11141	12781	7013
11142	12782	7285
10570	12783	7014
10571	12784	7015
11143	12785	7088
11144	12786	7089
11145	12787	7097
7259	12788	7098
10582	12789	7099
11146	9718	6883
11147	12792	6871
11148	12794	7290
11149	12795	7291
11150	12796	6872
11151	12797	6873
7349	10350	7073
7350	10351	7074
11152	12798	7293
7351	12799	7075
10322	12800	7076
10323	10352	7077
11153	10353	7078
9895	10354	7087
9896	10355	7086
11154	12801	7109
11155	12802	7110
7299	12805	7101
7300	12806	7298
11160	12807	7299
11161	12808	7300
11162	12811	7211
11163	12812	7301
11164	12815	7303
11165	12816	7304
9838	12817	7305
11166	10356	7306
11167	10357	7307
11168	10358	7308
11169	10359	7309
11170	12819	7143
11174	12820	7313
11175	12821	7314
11177	12823	7316
11178	12824	7317
11179	12825	7318
11182	12826	7322
11184	12827	7324
11186	12828	7326
11187	12829	7327
11188	12832	7148
11189	12833	7126
11190	12834	7330
11191	12838	7332
11192	12839	7333
11193	12843	7337
11194	12844	7338
11195	12845	7174
11197	12849	7179
10112	12850	7342
11198	12851	7343
11199	12852	7344
11200	12853	7161
11202	12855	7163
11203	12856	7164
11204	12857	7165
11206	9720	7180
11207	12860	7210
11208	12865	7354
11209	12866	7355
9576	12867	7107
9577	12868	7108
11210	12870	7356
11211	12871	7357
11212	12872	7358
11213	12873	7359
9907	12874	7212
11214	10360	7361
11215	12876	7183
11216	12877	7119
11217	12878	7364
9908	12880	7365
11218	12881	7366
11219	12882	6933
11220	12883	6973
11221	12884	6974
11222	12885	7367
11223	12886	7202
11224	12887	7203
11225	12888	7200
11226	12889	7201
11227	10361	7111
11228	10362	7112
11229	10363	7113
11230	10364	7114
11231	12890	7370
9574	12891	7371
11232	12892	7372
11233	12893	7373
11234	12894	7374
9864	12895	6880
9865	12896	6881
8462	8098	7378
10172	9825	7379
10173	9826	7380
8493	8099	7381
8494	8100	7382
8458	8156	7383
8459	11238	7384
11238	12897	7385
10157	10077	7386
10158	10078	7387
11239	12898	7388
10174	10080	7389
11240	9841	7391
10179	7240	7392
11119	7367	7393
11241	9862	7394
11242	9863	7395
11120	11304	7396
11121	10575	7397
11122	11252	7398
11123	11253	7399
11124	11254	7401
11125	11256	7402
11126	11255	7403
11127	11320	7405
11130	12625	7406
10180	7305	7408
11132	10106	7412
11133	11259	7413
11243	11314	7414
11244	11315	7415
11245	11316	7416
11246	11317	7417
11247	11318	7420
10609	12900	7421
10564	12620	7422
10565	12621	7423
11136	11319	7424
11248	12901	7425
10065	12902	7426
11137	11298	7427
11249	12903	7428
11250	12904	7429
11138	10572	7430
10566	10573	7431
11139	12905	7432
11140	11307	7434
11141	12906	7435
10066	12907	7436
11142	12626	7437
6970	9830	7438
10624	12908	7440
11251	9831	7441
9648	12627	7442
11252	12628	7443
11253	12629	7444
11254	12630	7445
11255	12631	7446
11256	12632	7447
11257	7370	7448
11258	9558	7449
11260	12634	7454
11261	12635	7456
11115	12909	7459
10052	7371	7460
10053	7372	7461
11262	12910	7462
11263	12911	7463
11264	12912	7464
11265	12913	7467
11266	12914	7468
10177	9832	7469
11267	9560	7470
11268	9561	7471
10335	12638	7472
10336	12639	7473
11269	9562	7474
11270	9563	7475
11273	12915	7478
11274	12640	7479
11277	12916	7482
10170	12641	7483
10165	12642	7484
10166	12643	7485
10178	12644	7486
11118	12645	7487
11279	9564	7489
11280	7257	7491
10181	12646	7492
10183	7373	7493
10182	7374	7494
6918	12917	7495
11087	8101	7496
11281	11286	7497
11282	10097	7498
11088	11285	7499
10051	9846	7500
11091	11284	7501
11283	12588	7502
11284	12918	7504
11285	12919	7505
11286	12589	7506
10068	12647	7513
11145	11283	7514
11086	12920	7516
11143	10375	7517
11144	10376	7518
11103	12921	7519
11102	12922	7521
10184	7352	7522
10185	7353	7523
11034	9536	7524
10612	12592	7525
10613	12593	7526
11035	12923	7527
10038	9904	7528
10039	9905	7531
11040	12594	7534
10044	9545	7539
11287	12599	7540
11288	12600	7541
11043	12924	7543
11289	12925	7544
11044	12926	7545
11045	12927	7546
11290	12602	7547
11046	12928	7548
11047	12929	7549
11291	12603	7550
11292	12604	7551
11293	12605	7552
11048	12930	7553
11049	12931	7554
11054	12932	7559
11294	12606	7560
11295	12607	7561
11056	12608	7562
10045	9891	7563
11057	12609	7564
11058	12610	7565
11059	12611	7566
11062	12612	7567
10561	12613	7568
11296	12933	7570
10194	12614	7571
10195	12615	7572
10046	9829	7573
10047	9546	7574
10048	12616	7575
11065	12617	7576
11066	12618	7578
11067	12619	7579
11068	10373	7580
11069	10374	7581
10606	9853	7582
11116	10377	7584
11117	10378	7585
11113	11300	7588
6982	11301	7589
10062	11302	7590
11114	10108	7593
9646	10586	7596
11298	10111	7597
6966	9854	7598
6967	9855	7599
11299	7301	7600
10163	7303	7602
10164	7304	7603
11300	11274	7606
11301	7246	7607
11302	10579	7608
8506	7243	7609
8507	7234	7610
7188	11258	7611
9675	9844	7612
10188	9877	7614
10169	9799	7616
11305	11308	7617
11306	11311	7618
11112	12938	7619
11307	12939	7621
11308	11262	7622
11309	11263	7623
11310	11264	7624
11312	11265	7626
11313	11266	7627
7115	11257	7628
7116	12940	7629
10257	9848	7630
11314	12941	7632
11315	12942	7633
11316	11322	7634
11317	12943	7635
11318	12944	7636
11319	11323	7637
11320	11324	7638
11321	12945	7639
11322	12946	7640
11323	12624	7641
11324	12947	7642
11325	12948	7644
11326	11278	7645
11327	9869	7646
11328	11279	7647
11329	9800	7648
10071	12949	7651
11331	9873	7653
11201	12950	7657
11332	12951	7662
11202	12952	7665
11203	12953	7666
11204	12954	7667
11333	12655	7668
11334	12656	7670
10152	12955	7671
11335	12956	7673
11336	9572	7674
10154	12657	7675
11196	12957	7677
11337	12958	7678
11338	12959	7679
11339	12960	7680
11340	12961	7681
11341	12962	7682
11342	12963	7683
11343	12964	7684
11208	12965	7685
11209	12966	7686
11344	12967	7687
11345	12658	7688
11346	12968	7689
11192	11348	7690
11347	12969	7691
11348	12970	7692
11349	12971	7693
11350	12650	7701
11174	12972	7702
11351	12973	7704
11352	12974	7705
11353	12651	7706
11176	12652	7708
11177	12653	7709
11188	12975	7712
11354	9871	7714
10189	12976	7715
10153	9872	7716
7150	12977	7717
11355	10119	7720
10151	12978	7721
11356	12979	7722
11357	12980	7723
7141	11370	7724
7142	11371	7725
11193	12981	7727
11358	10120	7731
11359	9866	7734
11360	9867	7735
11361	9804	7738
11362	7327	7739
11363	9805	7741
11364	11372	7742
11365	11373	7743
11366	11374	7744
11367	7317	7750
11368	7318	7751
11369	12654	7752
11371	8108	7754
10276	12982	7755
11372	12983	7761
11373	12984	7762
11374	12985	7763
11375	9861	7764
10197	9803	7767
10198	12986	7768
10766	12659	7375
10767	12660	7376
10768	12661	7377
9979	12662	7379
10769	12663	7380
10770	12664	7385
10771	12665	7386
10772	12666	7387
10773	12667	7388
10774	12669	7390
9980	9578	7391
10775	12670	7392
10776	12671	7393
9981	9579	7394
9982	9580	7395
10777	12672	7396
10778	9582	7397
10779	12673	7398
10780	12674	7399
10781	9583	7400
10782	10325	7401
10783	12675	7402
10784	12676	7403
9986	9587	7406
10785	12677	7407
10786	12678	7408
10789	12679	7411
10546	12680	7412
10790	12681	7413
9987	12682	7414
9988	12683	7415
9989	12684	7417
10791	12685	7418
10792	12686	7419
9990	12687	7420
10793	12688	7422
10794	12689	7423
10795	12690	7424
10796	12691	7425
10797	9588	7426
10798	12692	7427
10799	12693	7428
10800	12694	7429
10803	9589	7432
10804	9591	7434
10805	12695	7435
10806	12696	7436
10807	12697	7437
10808	12698	7438
9992	9592	7439
9993	9593	7440
9999	9595	7441
10547	12699	7442
10809	12700	7443
10810	12701	7444
10548	12702	7445
10811	12703	7446
10812	12704	7447
10813	12705	7448
10000	12706	7449
10817	12708	7454
10818	12710	7456
10821	12711	7459
10822	12712	7460
10823	12713	7461
10824	9596	7463
10825	9597	7464
10826	12714	7465
10827	12715	7466
10828	9598	7467
10829	9599	7468
10830	12716	7469
10831	9601	7470
10832	9602	7471
10833	12719	7474
10834	12720	7475
10837	12721	7478
10838	12722	7479
10840	12723	7481
10841	12724	7482
10842	12725	7483
10843	12726	7484
10844	12727	7485
10001	9603	7486
10845	12728	7487
10846	12729	7489
10848	12730	7491
10849	12731	7492
10002	12732	7493
10003	12733	7494
10850	12734	7495
10851	9605	7496
10852	12735	7497
10853	12736	7498
10854	12737	7499
10855	12738	7500
10856	12739	7501
10005	9606	7502
10549	9608	7503
10857	12740	7504
10858	12741	7505
10006	9609	7506
10859	12742	7507
10860	12743	7508
10863	12746	7513
10864	12747	7514
10865	12748	7515
10866	12749	7516
10550	12750	7517
10551	12751	7518
10867	12752	7519
10869	12753	7521
10872	12754	7524
10873	10326	7525
10874	10327	7526
10013	12755	7527
10875	12756	7528
10876	12759	7531
10877	12762	7534
10015	12763	7539
10882	12764	7540
10883	12765	7541
10885	12766	7544
10886	9617	7545
10887	12767	7546
10888	9618	7548
10889	9619	7549
10890	12768	7551
10891	12769	7552
10894	12772	7559
10017	9621	7560
10895	12773	7562
10018	9622	7563
10896	12774	7564
10019	9623	7566
10897	12775	7567
