5528	6180	2511
5529	5243	2153
5532	6256	2565
6259	5271	2534
6260	6257	2807
6261	5506	2409
6262	6183	2892
6163	5776	2783
6251	6261	2409
6196	5544	2179
5560	5545	2199
5198	5546	2222
6187	5547	2091
6190	5548	2239
5206	5549	2243
6474	5550	2274
6191	5552	2487
6195	5554	2555
6189	5556	2391
6475	5557	2632
6246	6263	2150
6249	6264	2350
5577	6266	3474
6476	6267	3933
6478	5606	3728
6480	6271	245
6477	6265	3060
6478	6266	3338
6276	5598	3060
6277	5587	3064
6278	5583	3083
6280	5586	3097
6281	5593	3306
6283	5592	3294
6285	5581	3055
6291	5595	3331
6293	5779	3406
6294	5590	3214
6296	5601	3381
6297	5604	3658
6300	6275	3893
5574	6276	3060
5823	6279	3092
5571	6282	3257
5575	6284	3333
5564	6285	3055
5565	6286	3061
5567	6287	3128
5824	6288	3552
5578	6289	3554
5822	6290	3355
6268	6292	3621
5568	6295	3168
5580	6297	3658
6273	6298	3772
6274	6299	3784
6481	6301	3904
5782	6302	3174
5784	5589	3131
5785	6304	3245
5786	5591	3236
5788	6305	3311
5790	5599	3338
5791	6306	3356
5794	5600	3380
5795	6307	3586
5797	5605	3664
5798	6308	3109
6311	5778	3203
6270	6309	3987
6269	6310	3956
6303	6311	3203
6272	6312	4109
5572	5817	3302
5573	5818	3349
6479	5819	3686
5566	5820	3114
6305	5821	3311
5341	4492	4357
5026	5108	4360
5415	5825	4364
5112	5035	4367
4990	4930	4368
4382	5347	4369
5346	5038	4371
5349	4499	4352
5351	4399	4376
4367	4384	4377
5040	5537	4379
4366	5119	4381
5757	4989	4387
5115	5416	4392
5486	5417	4393
5827	5701	4405
5694	5009	4407
5539	6313	4409
5803	6314	4410
5695	5619	4412
5696	5800	4414
5697	5858	4415
5831	5449	4416
5439	5004	4420
5698	5441	4422
5699	5801	4423
5440	5839	4425
5832	5855	4426
4444	5367	4427
5626	6315	4430
5833	6316	4416
5834	6317	4431
5835	5622	4432
5836	6318	4419
5837	6319	4433
5838	6320	4434
5431	5371	4436
5380	5495	4437
5627	5044	4417
5840	6322	4444
5425	5689	4445
5841	5355	4446
5424	6323	4447
5842	6324	4449
5838	6325	4450
5428	6326	4451
5843	6327	4453
5844	6314	4455
5426	5388	4456
5834	6328	4459
5365	5845	4460
5845	5381	4461
5804	5433	4462
5442	6329	4464
5846	5383	4465
5366	6330	4466
5826	5760	4445
5827	5360	4447
5828	5762	4448
5829	6315	4449
5830	6316	4450
5418	6317	4451
5419	6318	4454
5000	4948	4457
5421	5490	4460
5832	6321	4465
5422	6322	4467
5848	5850	4469
4973	5015	4471
4519	5851	4376
5692	5805	4473
5849	5017	4474
4428	5852	4482
5850	4569	4486
5373	5806	4489
5767	4571	4490
5851	5445	4491
5376	5043	4380
5623	6323	4495
4964	5763	4498
5377	5854	4499
5378	5687	4500
5852	4401	4389
4441	4538	4507
4440	4539	4508
5768	4542	4509
5691	5447	4510
5844	5702	4511
4511	5807	4420
5690	5857	4518
5855	5448	4524
5624	5427	4527
5382	5688	4528
5625	5002	4535
5856	5836	4536
4552	5849	4544
4561	5021	4473
5841	5451	4549
5357	5452	4550
5693	5453	4557
5006	5862	4558
5859	5863	4559
5860	5764	4568
5861	5765	4436
5387	6327	4433
4976	4574	4573
5864	5799	4574
5865	5802	4577
5713	5943	4580
5866	4609	4583
5714	6050	4586
5869	6333	4590
5870	6121	4591
5871	6060	4592
5873	5725	4595
5874	5740	4599
5875	5176	4600
5876	6119	4602
5877	6120	4603
5879	6335	4605
5715	6336	4609
5716	5814	4613
5881	5736	4615
5882	5708	4616
5883	6059	4617
5884	5463	4618
5886	6337	4622
5887	6107	4623
5890	5962	4628
5891	6102	4629
5892	5977	4631
5893	6044	4633
5717	5640	4636
5896	5169	4642
5898	5965	4644
5899	6339	4646
5900	6124	4647
5901	6057	4648
5902	6047	4649
5908	6340	4656
5909	6122	4657
5809	6123	4658
5910	5726	4660
5911	6341	4661
5912	6103	4663
5718	5811	4665
5913	5464	4666
5914	6104	4667
5916	5981	4669
5917	5982	4670
5918	6105	4671
5919	5983	4672
5920	5985	4674
5921	6106	4676
5922	5458	4677
5923	5481	4678
5925	6101	4681
5720	4621	4683
5926	6099	4684
5927	5722	4688
5928	6045	4689
5929	6046	4690
5930	5457	4692
5931	6062	4693
5936	6053	4701
5938	6055	4703
5939	6054	4704
5403	5642	4686
5940	6342	4706
4751	6343	4707
5941	6344	4667
5942	6345	4697
5943	5643	4708
5944	6348	4684
5945	6349	4681
5401	6351	4600
5946	6352	4601
5947	6353	4602
5657	6357	4593
5949	6358	4594
5950	6359	4715
5951	6360	4597
5953	5644	4607
5631	5645	4608
5957	6367	4725
5958	6370	4635
5961	6371	4631
5962	6372	4629
5963	6374	4730
5964	6376	4732
5965	6377	4654
5967	6378	4734
5968	6379	4735
5969	6381	4737
5970	6383	4738
5971	6386	4741
5972	6387	4742
5973	6388	4743
5974	6390	4687
5976	6391	4669
5978	6393	4748
5979	6395	4751
5980	6396	4752
5408	5770	4612
5390	6397	4616
5986	6398	4580
5987	6399	4591
5989	5646	4759
5072	6400	4663
5991	6402	4762
5653	6403	4617
5992	6404	4765
5993	6405	4766
5994	6406	4615
5460	4717	4770
5162	6331	4773
4680	6407	4774
5996	6334	4775
5950	6408	4776
5997	6007	4777
4701	5065	4778
5998	5630	4779
4674	4762	4783
6000	6409	4784
5456	5406	4785
5735	5076	4791
5954	6336	4792
6003	5663	4793
5707	6410	4796
6004	6332	4797
6005	6333	4798
5721	6411	4799
4670	5047	4800
5639	6006	4801
6006	6412	4802
5948	6010	4805
6008	6413	4808
6009	6414	4810
6010	5999	4811
6013	6415	4816
6014	6416	4817
6015	6025	4819
5971	6017	4820
5973	6024	4825
5966	6418	4829
6016	6340	4830
6018	6419	4832
5960	6420	4838
5959	6337	4842
5737	6421	4846
5988	6422	4847
5955	6423	4848
5956	5632	4849
6021	6424	4850
6022	6338	4851
6023	6425	4852
5482	6427	4856
5709	5656	4857
6024	6428	4862
6025	6429	4871
6026	6430	4874
5964	6033	4876
5967	6034	4877
6029	5652	4881
6030	6431	4882
6031	6432	4884
6032	6433	4885
6033	6434	4886
6035	6435	4889
5723	6436	4895
6037	6437	4896
5810	6438	4897
6038	6041	4898
6039	6439	4899
6040	5405	4901
6041	6440	4902
5727	5660	4907
5867	6345	4773
5703	5633	4776
5454	6346	4777
5868	6347	4779
5869	6350	4782
5871	6351	4785
5872	6353	4787
5873	6354	4788
5874	6355	4790
5875	6356	4793
5876	6358	4795
5877	6359	4796
5878	6360	4797
5704	5634	4802
5880	6361	4805
5883	6362	4808
5885	5636	4812
5886	6363	4814
5887	6364	4815
5888	6365	4817
5889	6366	4818
5890	6368	4821
5891	6369	4822
5894	6372	4832
5895	6373	4834
5897	6375	4839
5898	6376	4840
5900	6378	4844
5901	6379	4845
5902	6380	4846
5903	5769	4847
5904	6381	4848
5905	5637	4849
5906	6382	4850
5907	6384	4853
5908	6385	4854
5909	6386	4855
5910	6387	4857
5911	6388	4858
5705	6389	4859
5706	5638	4865
5915	6391	4867
5917	6392	4870
5921	6394	4878
5922	6395	4879
5924	6396	4881
5927	6399	4889
5932	6401	4896
5933	6403	4899
5934	6404	4900
5935	6405	4901
5937	5391	4903
6043	5465	4372
5064	6063	4908
4749	6064	4909
5772	6065	4487
6044	6066	4910
4729	6067	4911
6046	5467	4913
6047	6068	4916
5407	6069	4919
6027	6071	4921
5056	5468	4922
4741	6072	4925
6048	5470	4919
4735	6074	4933
6035	6076	4939
6050	5813	4941
6051	5730	4942
6052	6077	4943
6053	6078	4944
5995	6081	4952
4755	5732	4956
6056	5733	4962
6057	6084	4964
6016	6085	4965
6005	6086	4968
6002	6088	4969
6001	6089	4568
5661	6090	4414
6058	6091	4970
6059	6092	4530
5628	5478	4532
4719	5479	4405
6061	6094	4421
6062	6095	4975
5712	6096	4976
5647	4705	4469
6065	5151	4375
5648	4676	4978
6067	4638	4982
6068	6421	4940
6069	5180	4985
6070	5975	4987
6071	5978	4988
6072	4657	4923
5771	4658	4495
6073	4659	4505
5396	5734	4993
5397	5158	4982
6074	4648	4983
6075	4650	4995
6076	5987	4993
5649	6435	4997
6077	6432	4999
6078	6440	5000
6079	5990	5001
6080	6097	5004
5650	4696	5005
6081	5940	4429
6082	5455	4515
6083	5984	4522
6086	5952	5013
6087	6407	5014
6089	5947	5017
6090	5156	5018
6091	6430	5020
6092	6413	4434
6093	5949	4550
6094	6411	4559
6095	6436	4563
6096	5808	5021
4712	5081	5024
5711	5083	4977
5404	5087	5030
4739	5089	5032
4731	5091	5034
5402	5092	5035
5651	5093	4916
5658	5096	5036
4723	5100	5039
6036	5102	5042
5654	5103	4967
5655	5104	5043
4752	5105	5045
6098	5483	4581
5996	6110	4595
4745	6111	5050
6100	6112	5054
6101	6113	4633
6011	6114	4643
6012	6115	5056
6013	6116	5057
6019	5738	4579
6020	6117	4623
6108	6118	4679
6109	5739	4630
6112	6415	5087
6118	5175	5105
5128	6049	5025
5130	6056	5109
5131	4626	5110
5135	5459	5114
5137	5942	4941
5144	6108	4442
5145	5724	5120
5149	6098	5045
6120	6125	5124
6028	6127	5130
6029	6131	5137
4759	5743	5140
6042	5485	5148
5073	6135	5149
5773	5166	5151
6125	6410	4766
6126	5163	5152
6128	6425	4724
6129	6426	4725
5664	6427	5157
6130	5641	4742
5665	6417	4730
6131	5980	5162
6132	5153	4707
5666	4634	4748
6133	4691	5165
5774	5989	5169
5775	5710	5173
6134	5992	5176
6136	6256	5182
6137	6193	5186
6138	6192	5188
6140	5229	5190
6142	5747	5202
6143	5234	5204
6144	5815	5205
6146	5213	5207
6147	5193	5208
6148	6258	5211
6150	6188	5220
6151	6194	5221
6153	6442	5231
6154	6443	5237
6155	6444	5207
6156	6445	5238
5679	6446	5239
6158	6449	5245
6159	6450	5199
6160	6451	5246
6161	6452	5248
5244	6453	5252
6164	6454	5185
5678	6456	5254
6166	6457	5255
6167	6459	5260
5259	6461	5203
6170	6462	5221
6171	6463	5225
5677	6464	5280
5183	6465	5282
5223	6173	5284
6174	5241	5290
6176	6467	5295
6177	5277	5296
6178	5680	5298
6157	6468	5304
5212	6469	5319
6169	6441	5321
6167	6442	5324
5745	6471	5326
5746	6472	5329
6185	5504	5336
6137	6445	5289
6138	6446	5291
5744	5668	5292
6139	6447	5293
6141	6448	5296
6145	6455	5311
6148	6458	5318
6152	6463	5335
5682	5816	4491
5279	6201	5342
5683	6202	4987
5250	6204	5343
5247	6207	4477
5248	6208	5030
5249	6209	5031
6181	6211	4997
5278	6212	5354
5270	6213	4985
5261	5748	5356
5262	6214	5007
5505	6215	5120
6182	6216	5011
6186	5749	5359
5258	6217	5361
5266	5750	5362
5507	6218	5364
5265	6219	5368
6175	6222	5372
6172	6223	5374
5684	5751	5376
5272	6226	5384
6192	6227	5385
6193	5752	5010
5508	5753	5386
5273	6231	5401
6179	5754	4653
6176	6234	4642
5276	6235	4649
5280	6238	5174
5263	6239	4690
6197	6240	4610
5509	6241	4611
5237	6243	5082
6198	6244	5099
6199	6465	4353
6200	5209	4908
6203	6165	5037
5669	6248	4496
6205	5200	4998
6206	5201	5413
6208	5196	5410
6209	5197	4984
6210	5558	5352
6211	6166	4914
6212	5227	5342
6215	6250	5420
6216	6168	5422
6217	5214	5358
6220	5215	5435
6221	6253	5438
6223	6155	4443
6224	5562	4523
5671	5184	4953
6225	5230	5374
5672	5231	5375
5673	5559	4959
5674	5561	5443
6227	6466	4553
6228	5563	4765
6229	5755	4727
6230	5191	5461
6231	5224	5392
6232	6162	5395
6233	5235	5468
6235	5226	5471
6236	5233	5400
6237	6470	5473
6242	5219	4715
6243	5181	5480
6245	5511	4543
5268	5513	4358
5256	5514	5487
6247	5516	4928
5675	5517	5113
6250	5519	5489
6251	5520	5491
6252	5521	5492
6253	5522	5493
6254	5523	5494
6255	5524	5489
5676	5525	5497
6180	5528	5499
5243	5529	5019
6256	5532	4531
5271	6259	5182
6257	6260	5502
5506	6261	5208
6183	6262	5510
5776	6163	5515
6261	6251	5526
5544	6196	4910
5545	5560	5534
5546	5198	5536
5547	6187	4482
5548	6190	4476
5549	5206	4935
5550	6474	4509
5552	6191	5432
5554	6195	4965
5556	6189	5500
5557	6475	5541
6263	6246	5253
6264	6249	5254
6266	5577	5576
6267	6476	5582
5606	6478	5599
6271	6480	5613
6265	6477	5614
6266	6478	5615
5598	6276	4979
5587	6277	4396
5583	6278	4921
5586	6280	5488
5593	6281	5620
5592	6283	5491
5581	6285	4564
5595	6291	5471
5779	6293	5477
5590	6294	4683
5601	6296	4582
5604	6297	5663
6275	6300	5527
6276	5574	4546
6279	5823	4479
6282	5571	5696
6284	5575	5701
6285	5564	5496
6286	5565	4958
6287	5567	5386
6288	5824	5713
6289	5578	5714
6290	5822	4767
6292	6268	5721
6295	5568	5629
6297	5580	5146
6298	6273	5741
6299	6274	5742
6301	6481	5756
6302	5782	5758
5589	5784	5761
6304	5785	5763
5591	5786	5761
6305	5788	5012
5599	5790	5018
6306	5791	5444
5600	5794	4402
6307	5795	5659
5605	5797	5077
6308	5798	5462
5778	6311	5576
6309	6270	5783
6310	6269	5787
6311	6303	5790
6312	6272	5796
5817	5572	5620
5818	5573	5805
5819	6479	5812
5820	5566	5813
5821	6305	5121
190	157	4353
727	433	4375
675	299	4373
707	546	4390
618	36	4396
844	74	4401
1299	113	4408
1321	372	4417
1310	441	4419
871	839	4428
1221	915	4413
1251	1025	4440
1232	1035	4441
140	1333	4457
522	1159	4467
858	1175	4446
976	1216	4455
1077	952	4463
959	320	4472
1106	713	4476
1036	154	4492
1050	21	4493
844	185	4377
1202	987	4514
1076	997	4519
1087	1035	4422
1054	1089	4520
1271	1093	4522
1275	1099	4523
1170	289	4525
1215	55	4530
1194	336	4531
1087	390	4538
871	53	4378
1013	856	4548
1305	914	4551
1310	912	4553
886	37	4564
1326	387	4569
1311	447	4512
1322	463	4571
1758	107	4579
2011	132	4587
1767	442	4601
1868	294	4607
1869	214	4610
1443	101	4611
1946	150	4630
1938	124	4634
2040	578	4638
2041	575	4639
2059	718	4645
2031	828	4650
1512	436	4680
2063	300	4691
1843	72	4695
2079	1244	4696
1643	1354	4666
1858	1391	4688
1865	1408	4714
1622	1424	4717
1868	1425	4718
1542	1481	4727
1910	1485	4729
1925	1573	4655
1889	1571	4739
1902	1594	4651
1540	1613	4668
1941	1618	4745
1923	1442	4749
1965	1656	4755
1976	1605	4664
1977	1606	4665
1706	1665	4760
1715	1701	4692
1748	1776	4763
1747	1516	4764
2003	1451	4614
1841	1434	4767
164	1763	4788
345	1768	4794
340	2014	4795
459	1874	4806
490	1772	4809
574	1483	4826
679	1511	4827
681	2053	4834
98	1543	4835
120	1679	4837
75	1924	4840
75	2059	4841
199	2030	4843
247	2065	4844
212	1790	4845
606	2044	4854
614	2045	4855
645	2050	4858
572	1951	4861
597	1954	4863
605	1817	4864
622	1955	4865
684	1959	4868
597	1495	4879
606	1496	4880
699	1915	4883
586	1489	4891
665	1509	4892
932	1842	4900
1022	1738	4904
872	1732	4905
896	1735	4906
1368	1652	4774
1373	1851	4775
1379	1808	4778
1389	1627	4783
1403	1804	4789
1408	1865	4792
1414	1632	4799
1422	1619	4800
1425	1868	4801
1449	1870	4804
1459	1826	4810
1461	1873	4811
1469	1876	4813
1482	1883	4816
1497	1892	4820
1506	1898	4824
1507	1899	4825
1520	1904	4829
1531	1792	4830
1537	1682	4833
1557	1904	4842
1558	1882	4851
1601	1936	4862
1618	1941	4869
1628	1947	4874
1442	1923	4876
1633	1926	4877
1390	1961	4882
1655	1964	4884
1659	1967	4885
1773	1745	4897
1434	1841	4907
1505	573	4500
1512	797	4914
1586	225	4480
1580	625	4932
1602	604	4386
1676	701	4387
1537	656	4400
1760	880	4953
1768	944	4955
1782	1074	4958
1347	869	4967
1780	1009	4424
1505	622	4984
1540	418	4989
1583	775	4925
1630	315	4937
1663	331	4938
1720	274	4998
1743	431	5002
1756	1251	5006
1763	164	4946
1768	345	5007
1772	490	4974
1373	153	4517
1807	310	5015
1780	374	5016
1813	535	4960
1817	605	5019
1455	476	5026
1566	579	4917
1415	589	5037
1660	664	4365
1635	730	5038
1667	548	5040
1757	950	5044
1860	1401	4603
1887	1568	5059
1953	1415	5064
1705	1417	5067
1932	1719	5072
1986	1731	5073
1998	1805	5076
1860	161	5080
1863	475	5083
1910	115	5089
1940	690	5096
1991	131	5104
1363	10	5108
1402	489	4544
1636	32	4915
1653	367	5036
1382	340	5118
1682	115	4911
1642	270	4391
1609	271	4395
2063	1564	5135
2077	1741	5144
2020	307	5046
1441	183	5061
2046	629	5156
1477	174	5068
2058	155	5163
1728	45	5174
2077	847	5175
2766	296	5181
2250	71	5183
2480	243	5185
2978	293	5191
2820	165	5193
2513	565	5195
2263	573	5197
3006	696	5198
2985	747	5199
2987	757	5200
2988	758	5201
2714	86	5203
2284	254	5209
2832	584	5212
2791	43	5213
2897	142	5214
3036	1290	5215
2919	499	5219
2939	470	5223
2627	342	5224
2357	133	5225
2859	250	5227
2599	187	5229
2638	405	5234
2975	134	5235
2670	2220	5249
2772	2197	5250
2708	2149	5256
2747	2308	5228
2865	2345	5261
2869	2347	5262
2876	2408	5263
2726	2423	5265
2381	2111	5268
2583	2473	5218
2910	2534	5271
2912	2536	5272
2913	2537	5273
2914	2492	5274
2686	2530	5222
2687	2122	5275
2688	2544	5276
2924	2550	5277
2933	2302	5278
2944	2145	5279
503	2766	5285
451	2565	5286
445	2607	5289
454	2610	5293
487	2563	5294
163	2516	5299
292	3002	5300
293	2978	5301
240	2807	5302
530	2813	5305
669	2554	5307
695	2715	5308
722	2819	5309
687	2784	5312
655	2320	5313
627	2155	5314
577	2828	5318
1191	3016	5322
861	2729	5328
866	2335	5332
908	2340	5333
979	2628	5334
987	2733	5335
1130	3039	5338
2081	2101	5282
2087	2468	5283
2113	2764	5288
2117	2765	5290
2135	2709	5295
2175	2794	5297
2180	2796	5298
2197	2772	5304
2241	2705	5310
2253	2511	5315
2264	2802	5317
2294	2300	5319
2308	2747	5320
2329	2839	5321
2416	2373	5323
2466	2892	5325
2111	2381	5326
2477	2402	5329
2481	2400	5330
2310	2901	5331
2533	2909	5336
2185	794	4934
2195	549	5347
2231	674	4498
2129	546	5351
2279	533	4398
2171	819	5345
2337	885	4566
2349	1304	5357
2451	344	5005
2453	362	5365
2465	538	5366
2448	992	5371
2479	983	5373
2275	1068	5377
2471	1046	5380
2541	918	4527
2570	1042	4535
2571	1048	4536
2583	1219	5382
2601	1134	4577
2604	1286	5383
2611	1102	4951
2618	1320	5387
2625	1304	5388
2630	1064	4423
2638	1971	5390
2097	1377	5392
2656	1447	5394
2672	1564	5397
2693	1406	4599
2702	1514	5168
2710	1572	5159
2712	1611	4693
2723	1733	5405
2729	1673	5165
2616	1832	5406
2542	1450	5084
2367	1453	5107
2742	1796	5179
2747	1587	4660
2753	1528	5407
2091	201	4356
2288	683	4939
2305	213	4383
2342	930	5418
2362	1019	5421
2380	73	4437
2381	227	5423
2383	241	5424
2390	257	5425
2399	141	5426
2405	430	5428
2437	1205	5431
2460	1257	5433
2461	1236	5440
2490	180	5441
2570	305	5444
2573	12	5445
2590	244	4975
2592	836	5446
2598	941	5447
2604	1133	5448
2241	371	4557
2608	408	4558
2611	407	4562
2618	364	5449
2622	682	5450
2624	883	5451
2634	1375	5454
2642	176	5455
2658	234	5457
2669	695	4740
2167	574	4744
2672	752	5459
2152	272	5460
2683	135	5463
2691	170	4708
2328	86	5464
2104	189	5465
2700	793	5467
2713	724	5472
2733	987	5478
2735	251	5481
2739	630	5482
2247	422	5126
2747	214	5136
2508	694	5139
2760	1436	5485
2143	819	5486
2233	531	5117
2311	660	4364
2386	1146	5368
2360	1249	5490
2449	998	5495
2242	833	5496
2476	965	5498
2490	967	4528
2491	968	4529
2614	859	5500
2847	2346	5504
2872	2356	5505
2878	2409	5506
2841	2427	5507
2880	2501	5508
2385	2153	5192
2387	2614	5509
2784	687	5516
2878	1079	5520
2873	44	5521
2864	393	5522
2836	841	5523
2411	874	5525
2587	1010	5527
2884	1137	5528
2941	972	5532
2102	50	4506
2169	123	4943
2174	286	5534
2177	300	5114
2202	771	4981
2245	258	5350
2275	507	5537
2307	276	5413
2353	990	5438
2432	1301	5539
2451	1244	5420
2475	403	4431
2508	406	4524
2566	356	4710
2998	2179	5544
2803	2199	5545
2553	2091	5547
2817	2239	5548
2826	2274	5550
2916	2487	5552
2943	2555	5554
2329	2391	5556
2758	2632	5557
2982	524	5559
2913	377	5563
3907	167	5564
3665	411	5565
3690	650	5566
3872	149	5567
4242	478	5568
4286	894	5569
4289	1296	5570
4030	1240	5571
4280	1278	5572
3468	437	5573
4287	283	5575
4011	383	5577
4338	1704	5578
3853	1480	5579
4191	932	5580
3057	3055	5581
3687	3083	5583
3673	3097	5586
3603	3064	5587
3949	3131	5589
4007	3214	5590
3713	3236	5591
3919	3294	5592
3985	3306	5593
4068	3380	5600
3836	3381	5601
4137	3658	5604
3845	3664	5605
3533	3728	5606
800	3672	5610
1086	3474	5615
3085	3933	5611
3097	3673	5612
3246	4019	5613
3874	3811	5616
3052	457	5024
3088	541	4361
3109	827	5617
3139	1294	5363
3135	1169	5369
3262	443	5389
3270	145	5619
3237	860	5359
3263	949	5622
3284	1021	4949
3288	1034	5361
3390	1200	5624
3397	1225	5625
3410	1195	5626
3473	1273	5627
3482	1823	5628
3483	1625	4673
3485	1805	5629
3486	2013	5630
3488	1867	5631
3495	2035	5632
3523	1852	5633
3516	1869	5634
3529	1875	5636
3540	1877	5637
3491	1536	5638
3566	424	5639
3567	316	5062
3581	536	5640
3597	653	5641
3565	1413	5644
3570	1420	5645
3593	1690	5646
3599	1406	5466
3347	1456	5648
3627	1698	5649
3361	1533	5473
3200	1755	5650
3132	1797	5476
3315	1386	4699
3610	1585	5161
3337	1621	4672
3690	1729	5652
3695	1746	5653
3696	1749	5654
3697	1750	5655
3223	1458	4618
3703	1785	5656
3222	1515	5154
3707	1801	5657
3746	1616	5658
3752	1966	5659
3754	1994	5660
3718	1383	4700
3339	1534	5661
3774	2032	5665
3780	1510	5666
3525	1769	5177
3800	2470	5668
3816	2191	5669
3836	2106	5671
3840	2162	5673
3841	2270	5674
3857	2195	5675
3620	2235	5204
3110	2295	5676
3656	2388	5677
3221	2131	5190
3876	2571	5679
3539	2673	5680
3167	2528	5530
3906	2086	5682
3833	2500	5684
3052	37	5023
3058	162	4490
3078	120	4942
3122	668	5042
3137	862	5435
3139	868	5436
3197	93	5687
3234	1074	5008
3242	1178	5689
3270	1213	5691
3281	1045	5692
3286	1247	5693
3253	1303	5695
3263	1319	5697
3289	1062	5698
3292	1259	5699
3091	169	5429
3407	945	5702
3480	1374	5703
3492	1429	5704
3500	1591	5705
3503	1423	5706
3521	229	5050
3523	353	5707
3529	405	5708
3534	643	5709
3544	262	5710
3566	1435	5711
3567	1675	5167
3598	1840	5712
3550	1341	5541
3572	2026	5715
3573	1366	5716
3576	2036	5717
3583	1816	5718
3588	1471	5720
3599	475	4713
3347	48	4750
3627	15	5722
3373	677	5723
3361	40	5054
3178	177	5724
3645	498	5725
3653	784	5726
3661	1086	5727
3315	462	5393
3666	721	5728
3635	760	5730
3698	887	5731
3222	1071	5733
3723	795	5734
3736	204	5735
3737	379	5736
3743	202	5737
3750	1344	5738
3754	1500	5739
3352	421	5122
3718	459	5124
3339	587	5134
3771	503	5740
3795	1648	5743
3798	2125	5744
3605	740	5245
3821	849	5745
3823	978	5746
3861	1324	5748
3656	1145	5749
3866	302	5750
3872	1120	5751
3444	948	5752
3462	1142	5753
3883	1551	5754
3711	24	5755
3907	354	5542
3726	785	5551
3103	798	5757
3189	1171	5760
3194	1144	5762
3268	172	5764
3287	400	5765
3260	946	4947
3322	986	5767
3362	1107	5768
3366	1138	5492
3408	910	4412
3478	1829	4704
3501	1933	5769
3588	532	4721
3611	1581	5771
3103	1465	4620
3229	1482	4624
3655	1506	4632
3328	1381	5772
3768	1674	5773
3785	1979	5774
3786	1975	5775
3897	2783	5776
4000	3203	5778
4077	3406	5779
3942	754	5781
3978	1238	5782
3991	1174	5784
4018	297	5785
3951	848	5786
4040	869	5788
4041	900	5789
4054	1042	5791
4062	888	5792
4064	846	5793
3454	843	5794
3881	691	5795
4195	1364	5797
3786	1647	5798
3065	530	5535
3156	959	5437
3142	116	5799
3219	156	5801
3232	386	5802
3252	1302	5803
3327	365	5804
3318	419	5806
3092	186	4438
3416	1001	5807
3433	363	4555
3549	330	5808
3551	1421	5480
3582	2046	5809
3641	996	5810
3656	45	5811
3414	366	4756
3717	6	5814
3798	369	5815
4243	3302	5817
4007	3349	5818
4348	3686	5819
4338	3114	5820
4157	3311	5821
4304	392	5822
3416	348	5823
4131	1847	5824
3478	245	5596
71	190	4353
94	675	4373
508	618	4396
839	844	4401
898	1299	4408
966	1310	4419
53	871	4428
187	1221	4413
201	1251	4440
1233	140	4457
1287	522	4467
1311	942	4452
1327	993	4459
1270	1077	4463
1337	1110	4464
38	1106	4476
419	916	4488
