18660	58693	77825
18661	58694	77826
18662	58695	77827
18663	58696	77828
18664	58697	77829
18665	14619	86922
18666	58698	77830
18667	58699	77831
18668	58700	58704
18669	58701	58705
18670	58702	58707
18671	58703	58706
18672	52550	77834
18673	52551	77835
18674	52766	77833
18675	52767	86923
18676	52768	86924
18677	52769	86925
18678	58704	86926
18679	58705	86927
18680	58706	86928
18681	58707	86929
18682	52733	77701
18683	58708	77702
18684	58709	77846
18685	58710	77847
18686	58711	77848
18687	52770	86930
18688	58712	77703
18689	58713	77704
18690	52552	86931
18691	52553	86932
18692	58714	86933
18693	58715	86934
18694	52527	77841
18695	52528	77842
18696	52529	77843
18697	52530	77844
18698	52762	77695
18699	52763	77696
18700	52764	77697
18701	52765	77698
18702	58716	77845
18703	58717	86935
18704	58718	86936
18705	58719	86937
18706	58720	86938
18707	52540	58721
18708	52541	77837
18709	52542	77838
18710	52826	77699
18711	52827	77700
18712	58721	58708
18713	58722	86939
18714	58723	86940
18715	52782	86941
18716	14830	18250
18717	58724	77853
18718	52559	77854
18719	52845	77707
18720	52777	77839
18721	52774	18245
18722	52555	77849
18723	58725	86942
18724	58726	86943
18725	58727	58732
18726	52779	86944
18727	58728	86945
18728	52778	86946
18729	58729	86947
18730	58730	86948
18731	16546	58731
18732	58731	86949
18733	58732	86950
18734	58733	58729
18735	58734	58730
18736	58735	18268
18737	58736	86951
18738	52771	86952
18739	16613	77850
18740	58737	86953
18741	58738	77851
18742	58739	77852
18743	52772	77705
18744	52773	77706
18745	58740	58742
18746	58741	77840
18747	52829	86954
18748	52739	86955
18749	58742	86956
18750	36742	77832
18751	14990	17613
18752	36743	86957
18753	52780	32768
18754	37239	77836
18755	52466	77708
18756	52467	77709
18757	52468	77710
18758	52469	77711
18759	52470	86958
18760	52471	86959
18761	58743	86960
18762	58744	86961
18763	58745	86962
18764	52472	77712
18765	52473	77713
18766	52474	77714
18767	52475	77715
18768	52476	77716
18769	58746	77717
18770	58747	77718
18771	58748	86963
18772	58749	86964
18773	58750	86965
18774	58751	77719
18775	52477	77720
18776	52478	77721
18777	52479	77722
18778	52480	77723
18779	52481	86966
18780	58752	86967
18781	52482	86968
18782	52483	86969
18783	52484	86970
18784	52485	86971
18785	58753	77724
18786	58754	77725
18787	58755	77726
18788	58756	77727
18789	52486	77728
18790	52488	77729
18791	52489	77730
18792	52490	77731
18793	52491	77732
18794	58757	77733
18795	58758	77734
18796	52492	86972
18797	52493	86973
18798	58759	86974
18799	58760	86975
18800	58761	86976
18801	16534	86977
18802	58762	86978
18803	58763	18253
18804	58764	86979
18805	52497	77735
18806	52498	86980
18807	58765	86981
18808	52500	86982
18809	52501	77736
18810	58766	77737
18811	52502	86983
18812	52503	77738
18813	36710	77739
18814	52504	86984
18815	52505	86985
18816	52507	77740
18817	52510	77741
18818	52511	77742
18819	16535	18254
18820	58767	77743
18821	52513	77744
18822	52514	77745
18823	52515	77746
18824	52516	77747
18825	52517	77748
18826	58768	86986
18827	58769	17553
18828	52518	77749
18829	14700	86987
18830	36712	32065
18831	58770	86988
18832	14701	32066
18833	52520	77750
18834	52522	86989
18835	14709	32069
18836	16541	86990
18837	58771	32955
18838	58772	77751
18839	14712	17555
18840	36687	58780
18841	16392	18494
18842	16320	86991
18843	15043	17673
18844	14350	86992
18845	58773	17675
18846	58774	86993
18847	52589	86994
18848	58775	58784
18849	58776	86995
18850	58777	86996
18851	58778	86997
18852	58779	86998
18853	52650	58788
18854	14776	17687
18855	58780	77786
18856	14466	18457
18857	16769	18379
18858	14479	86999
18859	14484	17828
18860	14491	32875
18861	58781	87000
18862	58782	87001
18863	58783	87002
18864	58784	77754
18865	58785	77752
18866	58786	77753
18867	58787	87003
18868	58788	58698
18869	58789	87004
18870	36763	32072
18871	58790	87005
18872	58791	87006
18873	58792	77787
18874	58793	17015
18875	58794	87007
18876	58795	87008
18877	58796	17016
18878	58797	17017
18879	58798	17018
18880	14543	87009
18881	58799	17020
18882	14550	17022
18883	58800	87010
18884	58801	17024
18885	58802	87011
18886	52604	58810
18887	52605	58811
18888	52606	58812
18889	52607	58813
18890	52581	87012
18891	52582	87013
18892	52583	87014
18893	52584	87015
18894	52594	58819
18895	16873	87016
18896	52641	87017
18897	58803	58823
18898	52645	58824
18899	52646	58825
18900	52625	58826
18901	58804	87018
18902	58805	87019
18903	52624	58828
18904	52632	58829
18905	52630	58830
18906	52654	58832
18907	58806	87020
18908	52620	58834
18909	15281	87021
18910	58807	58836
18911	37231	17692
18912	58808	18496
18913	58809	87022
18914	58810	58672
18915	58811	58673
18916	58812	58674
18917	58813	58675
18918	58814	58676
18919	16387	17631
18920	58815	87023
18921	58816	87024
18922	58817	77771
18923	58818	77772
18924	58819	58670
18925	58820	87025
18926	58821	87026
18927	37246	58693
18928	58822	87027
18929	58823	87028
18930	58824	32107
18931	58825	58697
18932	58826	87029
18933	58827	58682
18934	58828	87030
18935	58829	58684
18936	58830	58683
18937	58831	77778
18938	58832	58699
18939	16787	87031
18940	58833	17635
18941	58834	87032
18942	58835	87033
18943	58836	77785
18944	37247	58799
18945	58837	32120
18946	58838	18364
18947	58839	58689
18948	58840	58690
18949	58841	87034
18950	58842	87035
18951	10894	87036
18952	10895	87037
18953	10898	32758
18954	10915	17663
18955	58843	87038
18956	58844	58868
18957	58845	58869
18958	58846	58870
18959	58847	58871
18960	58848	58872
18961	58849	87039
18962	58850	87040
18963	58851	87041
18964	52616	87042
18965	52617	87043
18966	58852	87044
18967	15026	32307
18968	52649	18385
18969	58853	87045
18970	58854	58876
18971	58855	87046
18972	58856	87047
18973	37229	32889
18974	58857	87048
18975	58858	58880
18976	58859	58881
18977	58860	58882
18978	58861	58883
18979	58862	58884
18980	58863	58885
18981	58864	87049
18982	16313	87050
18983	58865	58887
18984	58866	58888
18985	58867	87051
18986	52623	58889
18987	36701	87052
18988	36702	87053
18989	16314	87054
18990	58868	77762
18991	58869	77763
18992	58870	77764
18993	58871	77765
18994	58872	77770
18995	58873	77757
18996	58874	77758
18997	58875	77759
18998	58876	77779
18999	58877	87055
19000	58878	87056
19001	58879	87057
19002	58880	77780
19003	58881	77781
19004	58882	77782
19005	58883	87058
19006	58884	87059
19007	58885	87060
19008	58886	87061
19009	58887	77775
19010	58888	77776
19011	58889	58681
19012	58890	87062
19013	58891	18456
19014	58892	17093
19015	55276	87063
19016	55277	87064
19017	55278	87065
19018	55279	87066
19019	55280	87067
19020	55281	87068
19021	58893	87069
19022	58894	87070
19023	58895	87071
19024	58896	87072
19025	55282	60371
19026	55283	60372
19027	55284	78804
19028	55285	60283
19029	55286	60284
19030	55287	60373
19031	55289	60285
19032	55290	78799
19033	55292	60186
19034	55293	87073
19035	55294	87074
19036	55295	87075
19037	55296	60282
19038	55297	87076
19039	55298	60369
19040	55299	60370
19041	55300	60187
19042	55301	60188
19043	58897	87077
19044	55302	60193
19045	55303	60194
19046	55305	60359
19047	55306	87078
19048	55307	87079
19049	58898	78929
19050	55310	87080
19051	55311	78917
19052	58899	78918
19053	55312	87081
19054	55313	78916
19055	55314	78935
19056	55315	59071
19057	58900	87082
19058	55317	78940
19059	55318	78937
19060	55319	78939
19061	55320	78919
19062	55321	78920
19063	55322	78921
19064	55323	78922
19065	58901	60819
19066	55325	87083
19067	55329	78927
19068	55330	78928
19069	55331	59227
19070	58902	31870
19071	55333	78959
19072	55334	78960
19073	55335	78961
19074	55336	78962
19075	55337	78963
19076	55338	87084
19077	55339	78965
19078	58903	87085
19079	55341	18417
19080	55342	78967
19081	55345	78968
19082	55346	78970
19083	55347	78971
19084	55348	78972
19085	58904	78973
19086	58905	78974
19087	58906	87086
19088	55349	78945
19089	55350	87087
19090	55352	87088
19091	55353	87089
19092	55354	87090
19093	55355	87091
19094	55356	87092
19095	55357	87093
19096	55359	78948
19097	55360	78949
19098	55362	78952
19099	55364	78953
19100	55365	78954
19101	55366	78955
19102	55367	78956
19103	55368	87094
19104	55370	78957
19105	55371	78958
19106	58907	59228
19107	55372	87095
19108	55373	78964
19109	55375	87096
19110	55376	87097
19111	55378	60361
19112	55379	59208
19113	58908	87098
19114	55383	60976
19115	55384	78983
19116	55385	78984
19117	58909	78985
19118	55386	78986
19119	55387	87099
19120	55388	87100
19121	55389	87101
19122	55391	78987
19123	55392	78988
19124	58910	78989
19125	55394	60327
19126	58911	87102
19127	55396	87103
19128	55397	78990
19129	55398	78991
19130	55399	87104
19131	55400	78992
19132	58912	17168
19133	55401	87105
19134	55402	78997
19135	55403	78998
19136	55406	87106
19137	55407	79002
19138	55408	79003
19139	55409	79004
19140	55410	79005
19141	55411	79006
19142	55412	79007
19143	55413	79008
19144	55414	60330
19145	55415	79009
19146	55416	79011
19147	55417	79012
19148	55418	79013
19149	55419	79014
19150	55420	79015
19151	58913	87107
19152	55421	60331
19153	55422	79016
19154	55428	79019
19155	55429	79020
19156	55430	79021
19157	55431	79022
19158	55432	87108
19159	55433	87109
19160	55434	87110
19161	55436	79026
19162	55437	79027
19163	55438	79028
19164	55439	79029
19165	55440	79030
19166	55442	60977
19167	55443	60978
19168	55444	87111
19169	55445	87112
19170	55446	87113
19171	58914	60380
19172	55448	87114
19173	55451	60979
19174	55452	79032
19175	58915	79033
19176	55453	79035
19177	55454	79038
19178	55455	87115
19179	55456	87116
19180	55457	87117
19181	55458	87118
19182	58916	78815
19183	55459	78816
19184	55460	78814
19185	55462	79047
19186	55466	78822
19187	55468	78823
19188	55469	78824
19189	55470	78825
19190	55472	79068
19191	55473	79069
19192	55474	87119
19193	55475	60985
19194	58917	78826
19195	58918	78811
19196	58919	87120
19197	55476	78827
19198	55477	78828
19199	55478	60287
19200	55479	60292
19201	55480	60291
19202	55482	60288
19203	55483	78813
19204	55484	60335
19205	55485	60289
19206	55486	79065
19207	55487	87121
19208	55488	87122
19209	58920	87123
19210	55489	78817
19211	55490	87124
19212	55491	78820
19213	55492	87125
19214	55493	78821
19215	55494	78818
19216	55495	78819
19217	55496	79067
19218	55497	60290
19219	55498	79062
19220	55501	78841
19221	55502	78842
19222	55503	78843
19223	55504	60298
19224	55505	87126
19225	55506	79072
19226	58921	59137
19227	55511	87127
19228	55512	78844
19229	58922	79073
19230	55515	87128
19231	55516	78845
19232	55517	60299
19233	55518	78846
19234	55519	78847
19235	55520	78848
19236	58923	78849
19237	55521	78850
19238	55522	78852
19239	55523	78853
19240	55524	78854
19241	55525	87129
19242	58924	78829
19243	55526	78830
19244	55527	78831
19245	55528	87130
19246	55529	78832
19247	55530	78833
19248	55531	78855
19249	55532	78834
19250	55533	87131
19251	55534	78835
19252	55535	78836
19253	55536	78837
19254	55537	79070
19255	55538	79071
19256	55539	78838
19257	55541	78839
19258	55542	60990
19259	55543	78840
19260	55546	87132
19261	55547	87133
19262	55548	79064
19263	55549	59135
19264	55550	87134
19265	55552	79057
19266	55554	87135
19267	55555	87136
19268	55556	87137
19269	55557	18398
19270	55558	79048
19271	55560	87138
19272	55561	79050
19273	55562	79051
19274	55563	79052
19275	55565	59130
19276	55566	59136
19277	58925	59132
19278	55568	59133
19279	55569	60749
19280	58926	78857
19281	58927	78858
19282	55571	60302
19283	58928	60375
19284	58929	60971
19285	55573	87139
19286	55574	78860
19287	55575	87140
19288	55576	87141
19289	55577	78861
19290	55578	87142
19291	55579	60303
19292	55580	60304
19293	55581	60799
19294	58930	78862
19295	55585	78863
19296	55586	87143
19297	55587	78864
19298	55588	78865
19299	58931	78866
19300	55590	78868
19301	55591	78869
19302	55592	78870
19303	16932	60972
19304	55593	60305
19305	55594	60306
19306	55595	78871
19307	55596	60307
19308	55597	60308
19309	55598	78872
19310	58932	87144
19311	55599	87145
19312	55600	60973
19313	55601	60309
19314	55602	78873
19315	55603	78874
19316	58933	78875
19317	55604	60310
19318	55606	87146
19319	55607	78877
19320	55608	87147
19321	55609	78878
19322	55610	78879
19323	55611	78880
19324	55612	78881
19325	55614	78882
19326	55615	87148
19327	55616	87149
19328	55617	87150
19329	55618	87151
19330	55619	78884
19331	55622	78885
19332	55623	78886
19333	55624	78887
19334	55625	78888
19335	55626	78890
19336	55627	87152
19337	55630	78891
19338	58934	87153
19339	55634	60314
19340	55635	78892
19341	55636	78893
19342	55637	78894
19343	55638	78895
19344	55639	60315
19345	55641	60378
19346	55642	78896
19347	55645	78897
19348	55648	87154
19349	55650	78898
19350	55651	78899
19351	55652	60316
19352	55653	78900
19353	55654	78901
19354	55655	78902
19355	55656	87155
19356	58935	60975
19357	58936	78903
19358	55657	87156
19359	55658	78907
19360	55660	60318
19361	55661	87157
19362	55662	78910
19363	58937	87158
19364	55663	87159
19365	55664	60320
19366	55665	60321
19367	55666	78911
19368	55667	78912
19369	55668	60322
19370	55669	60323
19371	58938	87160
19372	55672	87161
19373	55673	78913
19374	55679	59211
19375	58939	87162
19376	58940	87163
19377	58941	87164
19378	55682	87165
19379	58942	87166
19380	55685	59213
19381	55687	60363
19382	55688	32929
19383	55689	59217
19384	55691	87167
19385	55692	59220
19386	55694	59221
19387	55696	87168
19388	58943	87169
19389	58944	87170
19390	58945	87171
19391	55697	87172
19392	58946	17158
19393	55698	60190
19394	55699	60191
19395	58947	87173
19396	55700	87174
19397	55701	87175
19398	55703	87176
19399	58948	17065
19400	55705	59073
19401	55707	60324
19402	58949	60325
19403	58950	87177
19404	55709	87178
19405	55711	78979
19406	55712	78980
19407	55713	78981
19408	55714	87179
19409	55715	87180
19410	55716	87181
19411	55717	87182
19412	55719	78976
19413	58951	17066
19414	58952	87183
19415	58953	87184
19416	58954	87185
19417	58955	87186
19418	58956	87187
19419	55721	87188
19420	55722	87189
19421	58957	87190
19422	58958	87191
19423	58959	87192
19424	58960	87193
19425	55723	87194
19426	55724	87195
19427	58961	32374
19428	55725	87196
19429	55726	87197
19430	55727	87198
19431	55729	60364
19432	55730	59231
19433	55731	87199
19434	55733	87200
19435	55734	87201
19436	58962	60816
19437	58963	60817
19438	55736	59234
19439	55737	87202
19440	58964	87203
19441	58965	87204
19442	58966	17057
19443	58967	17058
19444	55741	78943
19445	55744	59081
19446	58968	87205
19447	58969	87206
19448	55749	78933
19449	55750	78934
19450	58970	78944
19451	55752	59251
19452	55753	87207
19453	55754	87208
19454	55756	87209
19455	55758	59259
19456	55759	87210
19457	55760	59260
19458	58971	87211
19459	55761	78941
19460	55762	78923
19461	55763	78924
19462	55764	78925
19463	55765	78969
19464	55767	78947
19465	58972	87212
19466	55771	87213
19467	55772	87214
19468	55773	60399
19469	55774	87215
19470	55775	87216
19471	55776	87217
19472	55777	87218
19473	55778	79135
19474	58973	87219
19475	55780	79133
19476	55781	59471
19477	55782	59472
19478	55783	87220
19479	55785	87221
19480	55786	60212
19481	55791	87222
19482	55792	79146
19483	55793	79147
19484	55794	60770
19485	55795	87223
19486	55796	60228
19487	55799	87224
19488	58974	59409
19489	55801	87225
19490	55802	87226
19491	55803	87227
19492	58975	87228
19493	55804	79141
19494	55807	87229
19495	55808	59307
19496	55809	59308
19497	55810	60766
19498	55812	87230
19499	55813	87231
19500	55814	87232
19501	58976	59294
19502	55815	87233
19503	55822	60827
19504	55826	87234
19505	55831	59392
19506	55833	79156
19507	55834	79157
19508	55835	18450
19509	55837	87235
19510	55838	87236
19511	55839	79160
19512	58977	79161
19513	55840	79162
19514	55841	87237
19515	55842	79163
19516	55843	79164
19517	55844	79165
19518	55845	79166
19519	55846	79168
19520	55849	87238
19521	55850	79169
19522	55851	79170
19523	58978	87239
19524	55853	79171
19525	58979	87240
19526	55855	79172
19527	58980	61003
19528	55857	79173
19529	58981	79174
19530	58982	79175
19531	55859	79176
19532	55860	79177
19533	55861	87241
19534	55862	79178
19535	55864	79179
19536	55866	79180
19537	58983	79181
19538	55867	79182
19539	55868	87242
19540	55869	79184
19541	58984	79185
19542	55873	79186
19543	55874	79187
19544	55875	79188
19545	58985	79189
19546	55877	79195
19547	55878	87243
19548	55880	87244
19549	55881	60383
19550	55882	60384
19551	55883	87245
19552	55884	79079
19553	55886	60239
19554	55887	87246
19555	55890	79202
19556	55891	87247
19557	55892	60385
19558	55893	60386
19559	58986	61007
19560	58987	59351
19561	55896	87248
19562	55897	87249
19563	55898	87250
19564	55899	87251
19565	55900	87252
19566	55901	79084
19567	55902	79085
19568	55903	79086
19569	55904	17899
19570	55906	87253
19571	58988	87254
19572	55908	87255
19573	55910	87256
19574	55911	87257
19575	55912	87258
19576	58989	87259
19577	55913	79080
19578	55914	79081
19579	55915	79082
19580	55917	87260
19581	55918	87261
19582	55920	59343
19583	55921	59344
19584	55922	87262
19585	55923	87263
19586	55925	87264
19587	58990	87265
19588	55926	87266
19589	55927	87267
19590	55929	87268
19591	58991	87269
19592	58992	87270
19593	55933	87271
19594	55934	87272
19595	55935	79227
19596	55937	87273
19597	55938	79200
19598	58993	87274
19599	58994	79088
19600	55940	87275
19601	55941	87276
19602	55942	60830
19603	58995	59355
19604	55943	87277
