5471	2434	9560
9560	13706	5471
13706	9560	375
899	5470	13710
5470	1412	9564
9564	13710	5470
13710	9564	3484
1412	5469	13711
5469	580	8844
8844	13711	5469
13711	8844	2247
2247	5472	13711
5472	3484	9564
9564	13711	5472
13711	9564	1412
3484	5472	13712
5472	2247	8843
8843	13712	5472
13712	8843	154
154	5473	13712
5473	1413	9565
9565	13712	5473
13712	9565	3484
1413	5474	13713
5474	376	9566
9566	13713	5474
13713	9566	2435
2435	5475	13713
5475	3484	9565
9565	13713	5475
13713	9565	1413
3484	5475	13710
5475	2435	9567
9567	13710	5475
13710	9567	899
376	5476	13714
5476	1414	9568
9568	13714	5476
13714	9568	3485
1414	5477	13715
5477	239	9558
9558	13715	5477
13715	9558	2433
2433	5478	13715
5478	3485	9568
9568	13715	5478
13715	9568	1414
3485	5478	13716
5478	2433	9557
9557	13716	5478
13716	9557	630
630	5479	13716
5479	1415	9569
9569	13716	5479
13716	9569	3485
1415	5480	13717
5480	899	9567
9567	13717	5480
13717	9567	2435
2435	5481	13717
5481	3485	9569
9569	13717	5481
13717	9569	1415
3485	5481	13714
5481	2435	9566
9566	13714	5481
13714	9566	376
899	5480	13705
5480	1415	9570
9570	13705	5480
13705	9570	3482
1415	5479	13718
5479	630	9554
9554	13718	5479
13718	9554	2432
2432	5482	13718
5482	3482	9570
9570	13718	5482
13718	9570	1415
3482	5482	13703
5482	2432	9553
9553	13703	5482
13703	9553	105
239	5477	13719
5477	1414	9571
9571	13719	5477
13719	9571	3486
1414	5476	13720
5476	376	9572
9572	13720	5476
13720	9572	2436
2436	5483	13720
5483	3486	9571
9571	13720	5483
13720	9571	1414
3486	5483	13721
5483	2436	9573
9573	13721	5483
13721	9573	900
376	5474	13722
5474	1413	9574
9574	13722	5474
13722	9574	3487
1413	5473	13723
5473	154	8832
8832	13723	5473
13723	8832	2244
2244	5484	13723
5484	3487	9574
9574	13723	5484
13723	9574	1413
3487	5484	13724
5484	2244	8831
8831	13724	5484
13724	8831	579
579	5485	13724
5485	1416	9575
9575	13724	5485
13724	9575	3487
1416	5486	13725
5486	900	9573
9573	13725	5486
13725	9573	2436
2436	5487	13725
5487	3487	9575
9575	13725	5487
13725	9575	1416
3487	5487	13722
5487	2436	9572
9572	13722	5487
13722	9572	376
900	5486	13726
5486	1416	9576
9576	13726	5486
13726	9576	3488
1416	5485	13727
5485	579	8828
8828	13727	5485
13727	8828	2243
2243	5488	13727
5488	3488	9576
9576	13727	5488
13727	9576	1416
3488	5488	13728
5488	2243	8827
8827	13728	5488
13728	8827	43
43	5489	13728
5489	1417	9577
9577	13728	5489
13728	9577	3488
1417	5490	13729
5490	377	9578
9578	13729	5490
13729	9578	2437
2437	5491	13729
5491	3488	9577
9577	13729	5491
13729	9577	1417
3488	5491	13726
5491	2437	9579
9579	13726	5491
13726	9579	900
377	5492	13730
5492	1418	9580
9580	13730	5492
13730	9580	3489
1418	5493	13731
5493	106	9581
9581	13731	5493
13731	9581	2438
2438	5494	13731
5494	3489	9580
9580	13731	5494
13731	9580	1418
3489	5494	13732
5494	2438	9582
9582	13732	5494
13732	9582	631
631	5495	13732
5495	1419	9583
9583	13732	5495
13732	9583	3489
1419	5496	13733
5496	900	9579
9579	13733	5496
13733	9579	2437
2437	5497	13733
5497	3489	9583
9583	13733	5497
13733	9583	1419
3489	5497	13730
5497	2437	9578
9578	13730	5497
13730	9578	377
900	5496	13721
5496	1419	9584
9584	13721	5496
13721	9584	3486
1419	5495	13734
5495	631	9585
9585	13734	5495
13734	9585	2439
2439	5498	13734
5498	3486	9584
9584	13734	5498
13734	9584	1419
3486	5498	13719
5498	2439	9586
9586	13719	5498
13719	9586	239
106	5499	13735
5499	1420	9587
9587	13735	5499
13735	9587	3490
1420	5500	13736
5500	378	9588
9588	13736	5500
13736	9588	2440
2440	5501	13736
5501	3490	9587
9587	13736	5501
13736	9587	1420
3490	5501	13737
5501	2440	9589
9589	13737	5501
13737	9589	901
378	5502	13738
5502	1421	9590
9590	13738	5502
13738	9590	3491
1421	5503	13739
5503	67	9548
9548	13739	5503
13739	9548	2430
2430	5504	13739
5504	3491	9590
9590	13739	5504
13739	9590	1421
3491	5504	13740
5504	2430	9547
9547	13740	5504
13740	9547	629
629	5505	13740
5505	1422	9591
9591	13740	5505
13740	9591	3491
1422	5506	13741
5506	901	9589
9589	13741	5506
13741	9589	2440
2440	5507	13741
5507	3491	9591
9591	13741	5507
13741	9591	1422
3491	5507	13738
5507	2440	9588
9588	13738	5507
13738	9588	378
901	5506	13742
5506	1422	9592
9592	13742	5506
13742	9592	3492
1422	5505	13743
5505	629	9544
9544	13743	5505
13743	9544	2429
2429	5508	13743
5508	3492	9592
9592	13743	5508
13743	9592	1422
3492	5508	13744
5508	2429	9543
9543	13744	5508
13744	9543	168
168	5509	13744
5509	1423	9593
9593	13744	5509
13744	9593	3492
1423	5510	13745
5510	379	9594
9594	13745	5510
13745	9594	2441
2441	5511	13745
5511	3492	9593
9593	13745	5511
13745	9593	1423
3492	5511	13742
5511	2441	9595
9595	13742	5511
13742	9595	901
379	5512	13746
5512	1424	9596
9596	13746	5512
13746	9596	3493
1424	5513	13747
5513	239	9586
9586	13747	5513
13747	9586	2439
2439	5514	13747
5514	3493	9596
9596	13747	5514
13747	9596	1424
3493	5514	13748
5514	2439	9585
9585	13748	5514
13748	9585	631
631	5515	13748
5515	1425	9597
9597	13748	5515
13748	9597	3493
1425	5516	13749
5516	901	9595
9595	13749	5516
13749	9595	2441
2441	5517	13749
5517	3493	9597
9597	13749	5517
13749	9597	1425
3493	5517	13746
5517	2441	9594
9594	13746	5517
13746	9594	379
901	5516	13737
5516	1425	9598
9598	13737	5516
13737	9598	3490
1425	5515	13750
5515	631	9582
9582	13750	5515
13750	9582	2438
2438	5518	13750
5518	3490	9598
9598	13750	5518
13750	9598	1425
3490	5518	13735
5518	2438	9581
9581	13735	5518
13735	9581	106
239	5513	13702
5513	1424	9599
9599	13702	5513
13702	9599	3481
1424	5512	13751
5512	379	9600
9600	13751	5512
13751	9600	2442
2442	5519	13751
5519	3481	9599
9599	13751	5519
13751	9599	1424
3481	5519	13700
5519	2442	9601
9601	13700	5519
13700	9601	898
379	5510	13752
5510	1423	9602
9602	13752	5510
13752	9602	3494
1423	5509	13753
5509	168	9532
9532	13753	5509
13753	9532	2426
2426	5520	13753
5520	3494	9602
9602	13753	5520
13753	9602	1423
3494	5520	13754
5520	2426	9531
9531	13754	5520
13754	9531	628
628	5521	13754
5521	1426	9603
9603	13754	5521
13754	9603	3494
1426	5522	13755
5522	898	9601
9601	13755	5522
13755	9601	2442
2442	5523	13755
5523	3494	9603
9603	13755	5523
13755	9603	1426
3494	5523	13752
5523	2442	9600
9600	13752	5523
13752	9600	379
898	5522	13695
5522	1426	9604
9604	13695	5522
13695	9604	3479
1426	5521	13756
5521	628	9528
9528	13756	5521
13756	9528	2425
2425	5524	13756
5524	3479	9604
9604	13756	5524
13756	9604	1426
3479	5524	13693
5524	2425	9527
9527	13693	5524
13693	9527	32
67	5503	13757
5503	1421	9605
9605	13757	5503
13757	9605	3495
1421	5502	13758
5502	378	9606
9606	13758	5502
13758	9606	2443
2443	5525	13758
5525	3495	9605
9605	13758	5525
13758	9605	1421
3495	5525	13759
5525	2443	9607
9607	13759	5525
13759	9607	902
378	5500	13760
5500	1420	9608
9608	13760	5500
13760	9608	3496
1420	5499	13761
5499	106	9609
9609	13761	5499
13761	9609	2444
2444	5526	13761
5526	3496	9608
9608	13761	5526
13761	9608	1420
3496	5526	13762
5526	2444	9610
9610	13762	5526
13762	9610	632
632	5527	13762
5527	1427	9611
9611	13762	5527
13762	9611	3496
1427	5528	13763
5528	902	9607
9607	13763	5528
13763	9607	2443
2443	5529	13763
5529	3496	9611
9611	13763	5529
13763	9611	1427
3496	5529	13760
5529	2443	9606
9606	13760	5529
13760	9606	378
902	5528	13764
5528	1427	9612
9612	13764	5528
13764	9612	3497
1427	5527	13765
5527	632	9613
9613	13765	5527
13765	9613	2445
2445	5530	13765
5530	3497	9612
9612	13765	5530
13765	9612	1427
3497	5530	13766
5530	2445	9614
9614	13766	5530
13766	9614	240
106	5493	13767
5493	1418	9615
9615	13767	5493
13767	9615	3498
1418	5492	13768
5492	377	9616
9616	13768	5492
13768	9616	2446
2446	5531	13768
5531	3498	9615
9615	13768	5531
13768	9615	1418
3498	5531	13769
5531	2446	9617
9617	13769	5531
13769	9617	903
377	5490	13770
5490	1417	9618
9618	13770	5490
13770	9618	3499
1417	5489	13771
5489	43	8784
8784	13771	5489
13771	8784	2232
2232	5532	13771
5532	3499	9618
9618	13771	5532
13771	9618	1417
3499	5532	13772
5532	2232	8783
8783	13772	5532
13772	8783	576
576	5533	13772
5533	1428	9619
9619	13772	5533
13772	9619	3499
1428	5534	13773
5534	903	9617
9617	13773	5534
13773	9617	2446
2446	5535	13773
5535	3499	9619
9619	13773	5535
13773	9619	1428
3499	5535	13770
5535	2446	9616
9616	13770	5535
13770	9616	377
903	5534	13774
5534	1428	9620
9620	13774	5534
13774	9620	3500
1428	5533	13775
5533	576	8780
8780	13775	5533
13775	8780	2231
2231	5536	13775
5536	3500	9620
9620	13775	5536
13775	9620	1428
3500	5536	13776
5536	2231	8779
8779	13776	5536
13776	8779	153
153	5537	13776
5537	1429	9621
9621	13776	5537
13776	9621	3500
1429	5538	13777
5538	380	9622
9622	13777	5538
13777	9622	2447
2447	5539	13777
5539	3500	9621
9621	13777	5539
13777	9621	1429
3500	5539	13774
5539	2447	9623
9623	13774	5539
13774	9623	903
380	5540	13778
5540	1430	9624
9624	13778	5540
13778	9624	3501
1430	5541	13779
5541	240	9614
9614	13779	5541
13779	9614	2445
2445	5542	13779
5542	3501	9624
9624	13779	5542
13779	9624	1430
3501	5542	13780
5542	2445	9613
9613	13780	5542
13780	9613	632
632	5543	13780
5543	1431	9625
9625	13780	5543
13780	9625	3501
1431	5544	13781
5544	903	9623
9623	13781	5544
13781	9623	2447
2447	5545	13781
5545	3501	9625
9625	13781	5545
13781	9625	1431
3501	5545	13778
5545	2447	9622
9622	13778	5545
13778	9622	380
903	5544	13769
5544	1431	9626
9626	13769	5544
13769	9626	3498
1431	5543	13782
5543	632	9610
9610	13782	5543
13782	9610	2444
2444	5546	13782
5546	3498	9626
9626	13782	5546
13782	9626	1431
3498	5546	13767
5546	2444	9609
9609	13767	5546
13767	9609	106
240	5541	13783
5541	1430	9627
9627	13783	5541
13783	9627	3502
1430	5540	13784
5540	380	9628
9628	13784	5540
13784	9628	2448
2448	5547	13784
5547	3502	9627
9627	13784	5547
13784	9627	1430
3502	5547	13785
5547	2448	9629
9629	13785	5547
13785	9629	904
380	5538	13786
5538	1429	9630
9630	13786	5538
13786	9630	3503
1429	5537	13787
5537	153	8768
8768	13787	5537
13787	8768	2228
2228	5548	13787
5548	3503	9630
9630	13787	5548
13787	9630	1429
3503	5548	13788
5548	2228	8767
8767	13788	5548
13788	8767	575
575	5549	13788
5549	1432	9631
9631	13788	5549
13788	9631	3503
1432	5550	13789
5550	904	9629
9629	13789	5550
13789	9629	2448
2448	5551	13789
5551	3503	9631
9631	13789	5551
13789	9631	1432
3503	5551	13786
5551	2448	9628
9628	13786	5551
13786	9628	380
904	5550	13790
5550	1432	9632
9632	13790	5550
13790	9632	3504
1432	5549	13791
5549	575	8764
8764	13791	5549
13791	8764	2227
2227	5552	13791
5552	3504	9632
9632	13791	5552
13791	9632	1432
3504	5552	13792
5552	2227	8763
8763	13792	5552
13792	8763	13
13	5553	13792
5553	1433	9633
9633	13792	5553
13792	9633	3504
1433	5554	13793
5554	381	9634
9634	13793	5554
13793	9634	2449
2449	5555	13793
5555	3504	9633
9633	13793	5555
13793	9633	1433
3504	5555	13790
5555	2449	9635
9635	13790	5555
13790	9635	904
381	5556	13794
5556	1434	9636
9636	13794	5556
13794	9636	3505
1434	5557	13795
5557	107	9637
9637	13795	5557
13795	9637	2450
2450	5558	13795
5558	3505	9636
9636	13795	5558
13795	9636	1434
3505	5558	13796
5558	2450	9638
9638	13796	5558
13796	9638	633
633	5559	13796
5559	1435	9639
9639	13796	5559
13796	9639	3505
1435	5560	13797
5560	904	9635
9635	13797	5560
13797	9635	2449
2449	5561	13797
5561	3505	9639
9639	13797	5561
13797	9639	1435
3505	5561	13794
5561	2449	9634
9634	13794	5561
13794	9634	381
904	5560	13785
5560	1435	9640
9640	13785	5560
13785	9640	3502
1435	5559	13798
5559	633	9641
9641	13798	5559
13798	9641	2451
2451	5562	13798
5562	3502	9640
9640	13798	5562
13798	9640	1435
3502	5562	13783
5562	2451	9642
9642	13783	5562
13783	9642	240
107	5563	13799
5563	1436	9643
9643	13799	5563
13799	9643	3506
1436	5564	13800
5564	382	9644
9644	13800	5564
13800	9644	2452
2452	5565	13800
5565	3506	9643
9643	13800	5565
13800	9643	1436
3506	5565	13801
5565	2452	9645
9645	13801	5565
13801	9645	905
382	5566	13802
5566	1437	9646
9646	13802	5566
13802	9646	3507
1437	5567	13803
5567	33	9647
9647	13803	5567
13803	9647	2453
2453	5568	13803
5568	3507	9646
9646	13803	5568
13803	9646	1437
3507	5568	13804
5568	2453	9648
9648	13804	5568
13804	9648	634
634	5569	13804
5569	1438	9649
9649	13804	5569
13804	9649	3507
1438	5570	13805
5570	905	9645
9645	13805	5570
13805	9645	2452
2452	5571	13805
5571	3507	9649
9649	13805	5571
13805	9649	1438
3507	5571	13802
5571	2452	9644
9644	13802	5571
13802	9644	382
905	5570	13806
5570	1438	9650
9650	13806	5570
13806	9650	3508
1438	5569	13807
5569	634	9651
9651	13807	5569
13807	9651	2454
2454	5572	13807
5572	3508	9650
9650	13807	5572
13807	9650	1438
3508	5572	13808
5572	2454	9652
9652	13808	5572
13808	9652	169
169	5573	13808
5573	1439	9653
9653	13808	5573
13808	9653	3508
1439	5574	13809
5574	383	9654
9654	13809	5574
13809	9654	2455
2455	5575	13809
5575	3508	9653
9653	13809	5575
13809	9653	1439
3508	5575	13806
5575	2455	9655
9655	13806	5575
13806	9655	905
383	5576	13810
5576	1440	9656
9656	13810	5576
13810	9656	3509
1440	5577	13811
5577	240	9642
9642	13811	5577
13811	9642	2451
2451	5578	13811
5578	3509	9656
9656	13811	5578
13811	9656	1440
3509	5578	13812
5578	2451	9641
9641	13812	5578
13812	9641	633
633	5579	13812
5579	1441	9657
9657	13812	5579
13812	9657	3509
1441	5580	13813
5580	905	9655
9655	13813	5580
13813	9655	2455
2455	5581	13813
5581	3509	9657
9657	13813	5581
13813	9657	1441
3509	5581	13810
5581	2455	9654
9654	13810	5581
13810	9654	383
905	5580	13801
5580	1441	9658
9658	13801	5580
13801	9658	3506
1441	5579	13814
5579	633	9638
9638	13814	5579
13814	9638	2450
2450	5582	13814
5582	3506	9658
9658	13814	5582
13814	9658	1441
3506	5582	13799
5582	2450	9637
9637	13799	5582
13799	9637	107
240	5577	13766
5577	1440	9659
9659	13766	5577
13766	9659	3497
1440	5576	13815
5576	383	9660
9660	13815	5576
13815	9660	2456
2456	5583	13815
5583	3497	9659
9659	13815	5583
13815	9659	1440
3497	5583	13764
5583	2456	9661
9661	13764	5583
13764	9661	902
383	5574	13816
5574	1439	9662
9662	13816	5574
13816	9662	3510
1439	5573	13817
5573	169	9663
9663	13817	5573
13817	9663	2457
2457	5584	13817
5584	3510	9662
9662	13817	5584
13817	9662	1439
3510	5584	13818
5584	2457	9664
9664	13818	5584
13818	9664	635
635	5585	13818
5585	1442	9665
9665	13818	5585
13818	9665	3510
1442	5586	13819
5586	902	9661
9661	13819	5586
13819	9661	2456
2456	5587	13819
5587	3510	9665
9665	13819	5587
13819	9665	1442
3510	5587	13816
5587	2456	9660
9660	13816	5587
13816	9660	383
902	5586	13759
5586	1442	9666
9666	13759	5586
13759	9666	3495
1442	5585	13820
5585	635	9667
9667	13820	5585
13820	9667	2458
2458	5588	13820
5588	3495	9666
9666	13820	5588
13820	9666	1442
3495	5588	13757
5588	2458	9668
9668	13757	5588
13757	9668	67
33	5589	13821
5589	1443	9669
9669	13821	5589
13821	9669	3511
1443	5590	13822
5590	384	9670
9670	13822	5590
13822	9670	2459
2459	5591	13822
5591	3511	9669
9669	13822	5591
13822	9669	1443
3511	5591	13823
5591	2459	9671
9671	13823	5591
13823	9671	906
384	5592	13824
5592	1444	9672
9672	13824	5592
13824	9672	3512
1444	5593	13825
5593	108	9673
9673	13825	5593
13825	9673	2460
2460	5594	13825
5594	3512	9672
9672	13825	5594
13825	9672	1444
3512	5594	13826
5594	2460	9674
9674	13826	5594
13826	9674	636
636	5595	13826
5595	1445	9675
9675	13826	5595
13826	9675	3512
1445	5596	13827
5596	906	9671
9671	13827	5596
13827	9671	2459
2459	5597	13827
5597	3512	9675
9675	13827	5597
13827	9675	1445
3512	5597	13824
5597	2459	9670
9670	13824	5597
13824	9670	384
906	5596	13828
5596	1445	9676
9676	13828	5596
13828	9676	3513
1445	5595	13829
5595	636	9677
9677	13829	5595
13829	9677	2461
2461	5598	13829
5598	3513	9676
9676	13829	5598
13829	9676	1445
3513	5598	13830
5598	2461	9678
9678	13830	5598
13830	9678	241
108	5599	13831
5599	1446	9679
9679	13831	5599
13831	9679	3514
1446	5600	13832
5600	385	9680
9680	13832	5600
13832	9680	2462
2462	5601	13832
5601	3514	9679
9679	13832	5601
13832	9679	1446
3514	5601	13833
5601	2462	9681
9681	13833	5601
13833	9681	907
385	5602	13834
5602	1447	9682
9682	13834	5602
13834	9682	3515
1447	5603	13835
5603	20	9512
9512	13835	5603
13835	9512	2420
2420	5604	13835
5604	3515	9682
9682	13835	5604
13835	9682	1447
3515	5604	13836
5604	2420	9511
9511	13836	5604
13836	9511	626
626	5605	13836
5605	1448	9683
9683	13836	5605
13836	9683	3515
1448	5606	13837
5606	907	9681
9681	13837	5606
13837	9681	2462
2462	5607	13837
5607	3515	9683
9683	13837	5607
13837	9683	1448
3515	5607	13834
5607	2462	9680
9680	13834	5607
13834	9680	385
907	5606	13838
5606	1448	9684
9684	13838	5606
13838	9684	3516
1448	5605	13839
5605	626	9508
9508	13839	5605
13839	9508	2419
2419	5608	13839
5608	3516	9684
9684	13839	5608
13839	9684	1448
3516	5608	13840
5608	2419	9507
9507	13840	5608
13840	9507	167
167	5609	13840
5609	1449	9685
9685	13840	5609
13840	9685	3516
1449	5610	13841
5610	386	9686
9686	13841	5610
13841	9686	2463
2463	5611	13841
5611	3516	9685
9685	13841	5611
13841	9685	1449
3516	5611	13838
5611	2463	9687
9687	13838	5611
13838	9687	907
386	5612	13842
5612	1450	9688
9688	13842	5612
13842	9688	3517
1450	5613	13843
5613	241	9678
9678	13843	5613
13843	9678	2461
2461	5614	13843
5614	3517	9688
9688	13843	5614
13843	9688	1450
3517	5614	13844
5614	2461	9677
9677	13844	5614
13844	9677	636
636	5615	13844
5615	1451	9689
9689	13844	5615
13844	9689	3517
1451	5616	13845
5616	907	9687
9687	13845	5616
13845	9687	2463
2463	5617	13845
5617	3517	9689
9689	13845	5617
13845	9689	1451
3517	5617	13842
5617	2463	9686
9686	13842	5617
13842	9686	386
907	5616	13833
5616	1451	9690
9690	13833	5616
13833	9690	3514
1451	5615	13846
5615	636	9674
9674	13846	5615
13846	9674	2460
2460	5618	13846
5618	3514	9690
9690	13846	5618
13846	9690	1451
3514	5618	13831
5618	2460	9673
9673	13831	5618
13831	9673	108
241	5613	13847
5613	1450	9691
9691	13847	5613
13847	9691	3518
1450	5612	13848
5612	386	9692
9692	13848	5612
13848	9692	2464
2464	5619	13848
5619	3518	9691
9691	13848	5619
13848	9691	1450
3518	5619	13849
5619	2464	9693
9693	13849	5619
13849	9693	908
386	5610	13850
5610	1449	9694
9694	13850	5610
13850	9694	3519
1449	5609	13851
5609	167	9496
9496	13851	5609
13851	9496	2416
2416	5620	13851
5620	3519	9694
9694	13851	5620
13851	9694	1449
3519	5620	13852
5620	2416	9495
9495	13852	5620
13852	9495	625
625	5621	13852
5621	1452	9695
9695	13852	5621
13852	9695	3519
1452	5622	13853
5622	908	9693
9693	13853	5622
13853	9693	2464
2464	5623	13853
5623	3519	9695
9695	13853	5623
13853	9695	1452
3519	5623	13850
5623	2464	9692
9692	13850	5623
13850	9692	386
908	5622	13854
5622	1452	9696
9696	13854	5622
13854	9696	3520
1452	5621	13855
5621	625	9492
9492	13855	5621
13855	9492	2415
2415	5624	13855
5624	3520	9696
9696	13855	5624
13855	9696	1452
3520	5624	13856
5624	2415	9491
9491	13856	5624
13856	9491	47
47	5625	13856
5625	1453	9697
9697	13856	5625
13856	9697	3520
1453	5626	13857
5626	387	9698
9698	13857	5626
13857	9698	2465
2465	5627	13857
5627	3520	9697
9697	13857	5627
13857	9697	1453
3520	5627	13854
5627	2465	9699
9699	13854	5627
13854	9699	908
387	5628	13858
5628	1454	9700
9700	13858	5628
13858	9700	3521
1454	5629	13859
5629	109	9701
9701	13859	5629
13859	9701	2466
2466	5630	13859
5630	3521	9700
9700	13859	5630
13859	9700	1454
3521	5630	13860
5630	2466	9702
9702	13860	5630
13860	9702	637
637	5631	13860
5631	1455	9703
9703	13860	5631
13860	9703	3521
1455	5632	13861
5632	908	9699
9699	13861	5632
13861	9699	2465
2465	5633	13861
5633	3521	9703
9703	13861	5633
13861	9703	1455
3521	5633	13858
5633	2465	9698
9698	13858	5633
13858	9698	387
908	5632	13849
5632	1455	9704
9704	13849	5632
13849	9704	3518
1455	5631	13862
5631	637	9705
9705	13862	5631
13862	9705	2467
2467	5634	13862
5634	3518	9704
9704	13862	5634
13862	9704	1455
3518	5634	13847
5634	2467	9706
9706	13847	5634
13847	9706	241
109	5635	13863
5635	1456	9707
9707	13863	5635
13863	9707	3522
1456	5636	13864
5636	388	9708
9708	13864	5636
13864	9708	2468
2468	5637	13864
5637	3522	9707
9707	13864	5637
13864	9707	1456
3522	5637	13865
5637	2468	9709
9709	13865	5637
13865	9709	909
388	5638	13866
5638	1457	9710
9710	13866	5638
13866	9710	3523
1457	5639	13867
5639	67	9668
9668	13867	5639
13867	9668	2458
2458	5640	13867
5640	3523	9710
9710	13867	5640
13867	9710	1457
3523	5640	13868
5640	2458	9667
9667	13868	5640
13868	9667	635
635	5641	13868
5641	1458	9711
9711	13868	5641
13868	9711	3523
1458	5642	13869
5642	909	9709
9709	13869	5642
13869	9709	2468
2468	5643	13869
5643	3523	9711
9711	13869	5643
13869	9711	1458
3523	5643	13866
5643	2468	9708
9708	13866	5643
13866	9708	388
909	5642	13870
5642	1458	9712
9712	13870	5642
13870	9712	3524
1458	5641	13871
5641	635	9664
9664	13871	5641
13871	9664	2457
2457	5644	13871
5644	3524	9712
9712	13871	5644
13871	9712	1458
3524	5644	13872
5644	2457	9663
9663	13872	5644
13872	9663	169
169	5645	13872
5645	1459	9713
9713	13872	5645
13872	9713	3524
1459	5646	13873
5646	389	9714
9714	13873	5646
