0.26172	0.056641
-0.26172	-0.056641
-0.044922	0.69336
-0.10742	0.63086
-0.63672	-0.18164
0.63672	0.18164
0.29297	0.025391
-0.29297	-0.025391
-0.36914	0.54492
0.31836	0.60742
-0.54297	0.16211
0.17383	-0.27539
-0.70117	0.28711
0.22461	-0.23633
-0.22461	0.23633
0.59961	-0.17383
-0.59961	0.23633
0.013672	-0.59961
-0.36133	-0.53711
0.2793	0.16602
-0.2168	0.74023
-0.3457	-0.55273
-0.54102	-0.43945
0.31445	-0.54102
0.37695	-0.54102
0.63477	0.4707
0.3457	-0.57227
0.44727	-0.35547
0.37305	-0.55273
0.61523	0.43555
-0.55273	-0.43555
-0.45898	-0.5293
0.4668	-0.52148
-0.52148	-0.4668
0.52148	0.4668
-0.52148	-0.2793
0.52148	0.2793
-0.64648	-0.4043
0.58398	0.4668
0.3457	-0.63477
0.26172	0.072266
-0.26172	-0.072266
-0.63672	-0.19727
0.63672	0.19727
-0.66602	0.18555
-0.49805	0.14648
0.3418	0.38477
0.3457	0.49023
-0.72852	0.29297
-0.2168	0.55273
-0.2832	-0.55273
-0.17773	-0.2793
0.17773	0.2793
-0.20703	-0.94141
0.20703	0.94141
0.87891	-0.39453
0.36328	-0.11719
-0.36328	0.11719
-0.4082	-0.58398
-0.5332	-0.45898
-0.2832	-0.52148
-0.31836	0.44141
0.50195	0.42773
0.12695	-0.16602
-0.12695	0.16602
-0.31445	0.57227
0.091797	-0.77148
0.45898	-0.25195
-0.72852	-0.12695
-0.77148	-0.060547
0.3418	-0.39648
0.74023	0.2168
-0.67773	0.18945
0.5332	0.49023
-0.5332	-0.49023
-0.1582	0.63477
0.091797	-0.58398
-0.27344	-0.27734
0.27344	0.27734
0.16406	-0.33984
-0.16406	0.33984
0.21094	-0.78516
0.61328	0.62891
0.25391	-0.86328
-0.24219	-0.30859
0.24219	0.30859
0.86328	-0.24609
-0.86328	0.24609
0.57031	0.56641
0.58203	0.66016
-0.027344	-0.89453
0.28516	-0.83203
-0.21094	-0.30859
0.21094	0.30859
0.33594	0.18359
-0.33594	-0.18359
0.41016	0.79297
0.89453	0.035156
0.83203	-0.27734
0.30469	0.15234
-0.30469	-0.15234
-0.17969	-0.33984
0.17969	0.33984
0.40234	0.83203
-0.83203	0.27734
-0.32422	0.81641
0.81641	0.32422
-0.81641	-0.32422
0.066406	0.88672
0.86328	-0.18359
-0.86328	0.18359
-0.36328	-0.81641
0.19141	-0.86328
-0.19141	0.86328
0.87109	-0.38672
0.30469	0.24609
-0.30469	-0.24609
0.070312	-0.37109
-0.070312	0.37109
-0.19922	-0.93359
0.19922	0.93359
-0.25391	0.86328
-0.77344	0.28516
-0.22656	0.46484
0.43359	0.86328
0.37109	-0.11719
-0.37109	0.11719
0.56641	-0.13281
0.93359	0.23828
-0.93359	-0.23828
0.49609	-0.82422
-0.41016	-0.33594
-0.0039062	0.92578
0.0039062	0.94922
-0.52344	-0.65234
0.65234	-0.52344
0.72266	0.39844
-0.39844	-0.40234
-0.47461	0.37695
-0.82422	-0.49609
0.41016	-0.41406
-0.41406	-0.41016
-0.12305	-0.21289
0.12305	0.21289
-0.43359	-0.86328
-0.60156	-0.53516
0.41016	-0.47656
-0.44336	0.4082
-0.11914	0.091797
-0.41406	-0.47266
0.40234	-0.46094
0.21094	-0.59766
0.16016	-0.16406
0.46094	0.33984
0.10156	-0.52734
0.77539	0.12695
0.26172	0.076172
-0.26172	-0.076172
-0.26367	-0.61328
-0.63672	-0.20117
0.63672	0.20117
0.60742	0.26953
0.095703	-0.61914
0.091797	-0.63086
0.12305	-0.78711
0.0019531	-0.21289
-0.0019531	0.21289
0.21289	0.0019531
-0.21289	-0.0019531
-0.12695	-0.22461
0.12695	0.22461
-0.50391	0.0078125
0.0039062	0.88672
-0.61914	0.56055
0.43359	-0.42969
-0.42969	-0.43359
0.0058594	-0.0019531
-0.0058594	0.0019531
-0.0019531	-0.0058594
0.0019531	0.0058594
0.74609	0.0078125
-0.74609	-0.0078125
0.17969	-0.50391
-0.82422	-0.43359
-0.55469	-0.62109
0.62109	-0.55469
0.19531	-0.62109
-0.58789	0.5918
0.74609	0.070312
-0.74609	-0.070312
-0.28711	0.7207
-0.61719	-0.55859
0.55859	-0.61719
0.25781	-0.55859
0.24219	-0.56641
0.40039	0.4082
0.68359	0.0078125
-0.68359	-0.0078125
0.38281	-0.37109
0.18359	-0.17969
-0.18359	0.17969
0.095703	-0.65039
0.61914	-0.12305
-0.61914	0.12305
-0.61914	0.49805
0.19336	-0.0019531
-0.19336	0.0019531
-0.0019531	-0.19336
0.0019531	0.19336
0.33594	-0.31641
-0.33594	0.31641
-0.035156	0.95703
0.035156	0.91797
-0.45703	0.83984
0.27344	-0.56641
-0.68359	-0.47656
-0.45898	0.39258
0.41602	0.39258
-0.83984	0.41797
0.33594	-0.50391
-0.58398	0.58008
-0.10742	0.14648
0.14648	0.10742
0.74609	0.039062
-0.74609	-0.039062
-0.85547	-0.40234
0.50391	-0.60156
-0.74609	-0.10156
-0.44141	-0.71094
0.11133	-0.19727
-0.41406	-0.44141
0.75391	0.085938
-0.75391	-0.085938
0.83984	0.45703
-0.14258	-0.77148
-0.16992	-0.041016
-0.63672	-0.2168
0.63672	0.2168
0.51758	0.58398
0.27148	0.48242
0.48242	0.60352
0.62305	0.26953
0.54883	0.55273
0.51367	0.57227
0.10742	-0.77148
0.64648	-0.017578
-0.64648	0.017578
-0.14258	-0.20898
0.14258	0.20898
-0.10742	0.52148
0.32031	-0.33984
-0.32031	0.33984
-0.027344	0.91797
-0.52734	0.054688
0.027344	0.95703
-0.41797	0.84766
-0.14648	-0.76367
-0.47852	0.38867
-0.84766	0.45703
-0.55469	-0.52734
-0.60352	0.57617
-0.41016	-0.85547
0.24219	-0.59766
-0.72266	-0.11719
-0.44727	0.41992
0.30273	0.73242
0.080078	-0.13477
-0.080078	0.13477
0.13477	0.080078
-0.13477	-0.080078
-0.63477	0.54492
-0.42969	-0.46484
0.41016	-0.44531
0.19531	-0.58984
-0.57227	0.60742
0.71484	0.070312
-0.71484	-0.070312
-0.19727	-0.76758
0.84766	0.41797
-0.13867	-0.79102
0.25391	0.080078
-0.23242	-0.50391
0.74609	-0.26758
0.61133	0.27734
-0.12109	-0.26367
0.12109	0.26367
0.10742	0.63477
-0.080078	0.69727
0.30273	0.48242
0.29883	-0.47852
0.66602	-0.013672
-0.66602	0.013672
-0.58398	0.11133
-0.57617	0.33398
-0.066406	0.92578
0.011719	-0.87891
-0.011719	0.87891
0.92578	-0.058594
-0.92578	0.058594
0.058594	0.92578
0.070312	-0.058594
-0.070312	0.058594
-0.058594	-0.070312
0.058594	0.070312
0.80078	0.44141
-0.80078	-0.44141
0.035156	-0.039062
-0.035156	0.039062
0.039062	0.035156
-0.039062	-0.035156
0.085938	-0.035156
-0.085938	0.035156
-0.035156	-0.085938
0.035156	0.085938
0.10156	-0.027344
-0.10156	0.027344
-0.027344	-0.10156
0.027344	0.10156
0.80078	0.37891
-0.80078	-0.37891
-0.11914	-0.62695
0.56055	-0.13086
-0.74805	0.28711
0.1543	-0.25586
0.53906	0.59766
-0.30859	-0.38281
0.57031	0.50391
-0.68359	-0.25781
0.68359	0.25781
0.56641	0.24219
0.44141	0.82422
0.058594	-0.88672
-0.058594	0.88672
0.87891	-0.050781
-0.87891	0.050781
0.88672	-0.066406
-0.88672	0.066406
0.097656	-0.039062
-0.097656	0.039062
-0.039062	-0.097656
0.039062	0.097656
-0.44141	-0.76172
0.039062	-0.089844
-0.039062	0.089844
0.089844	0.039062
-0.089844	-0.039062
0.75391	0.44922
0.054688	-0.066406
-0.054688	0.066406
0.066406	0.054688
-0.066406	-0.054688
0.058594	-0.054688
-0.058594	0.054688
-0.054688	-0.058594
0.054688	0.058594
-0.73828	-0.50391
0.73828	-0.49609
0.50391	-0.73828
-0.49609	-0.73828
-0.73828	0.49609
0.74609	0.48828
0.75391	0.38672
0.80859	0.36328
-0.80859	-0.36328
0.62891	-0.070312
0.56641	0.61719
0.35156	0.34766
-0.35156	-0.34766
0.37109	0.80078
0.066406	-0.92578
-0.62109	-0.61328
0.61328	-0.62109
0.066406	-0.070312
-0.066406	0.070312
-0.38672	-0.74609
0.070312	0.066406
-0.070312	-0.066406
-0.74609	0.38672
0.10156	0.097656
0.035156	-0.10156
-0.035156	0.10156
0.10156	0.035156
-0.10156	-0.035156
0.76172	0.43359
-0.76172	-0.43359
-0.36328	0.80859
0.58594	0.58984
0.12305	-0.19336
-0.12305	0.19336
-0.44141	-0.82422
-0.81641	-0.17969
-0.0019531	0.18164
0.13086	0.56055
-0.59766	-0.58594
0.58594	-0.59766
0.1582	0.0058594
-0.1582	-0.0058594
0.3418	0.49414
-0.73242	0.29297
-0.2207	0.55664
0.023438	-0.097656
-0.023438	0.097656
0.097656	0.023438
-0.097656	-0.023438
0.12109	-0.11719
-0.12109	0.11719
0.11719	0.12109
-0.61328	-0.62891
0.62891	-0.61328
-0.67578	-0.56641
0.56641	-0.67578
-0.43359	-0.80078
0.23828	-0.93359
-0.23828	0.93359
-0.22656	0.71484
-0.62891	-0.55469
-0.56641	-0.61719
0.61719	-0.56641
0.75391	-0.32031
0.095703	-0.77539
-0.64844	-0.52734
0.52734	-0.64844
0.16211	-0.0019531
-0.0019531	-0.16211
0.65039	-0.12305
-0.082031	-0.26758
0.082031	0.26758
-0.63672	-0.13867
0.63672	0.13867
0.29297	0.044922
-0.29297	-0.044922
0.79297	-0.14258
0.80664	0.033203
0.43164	-0.2793
-0.54297	0.17383
-0.68945	0.27539
0.62305	0.52539
-0.21289	0.24805
0.31055	0.40039
-0.58789	0.18555
-0.59961	0.25195
-0.58789	0.24805
-0.26367	-0.73828
-0.38867	-0.61328
-0.67578	0.45117
-0.38867	-0.55078
-0.13672	-0.13867
0.13672	0.13867
-0.33008	0.70703
-0.61133	-0.26172
0.23633	0.13672
-0.23633	-0.13672
0.27734	-0.033203
-0.27734	0.033203
-0.064453	0.61914
0.77734	-0.1582
-0.77734	0.1582
0.1582	0.77734
0.61914	0.0019531
-0.71289	0.091797
0.087891	-0.7793
-0.25586	0.18945
-0.56836	0.25195
-0.19336	-0.24805
0.19336	0.24805
0.56836	-0.0019531
-0.56836	0.0019531
-0.2793	-0.47266
0.62305	0.37891
-0.62305	-0.37891
-0.080078	0.60352
-0.63672	-0.1543
0.63672	0.1543
0.29297	-0.0019531
-0.29297	0.0019531
-0.33398	0.58008
0.26172	0.060547
-0.26172	-0.060547
0.26172	0.18555
-0.26172	-0.18555
-0.048828	0.69727
-0.63672	-0.18555
0.63672	0.18555
0.29297	-0.033203
-0.29297	0.033203
0.44727	-0.26367
0.16992	-0.27148
-0.16992	0.27148
0.60352	-0.16992
0.017578	-0.60352
-0.35742	-0.54102
0.32617	0.41602
-0.076172	0.58398
-0.62891	-0.14258
0.62891	0.14258
0.49609	-0.26758
-0.36523	0.51758
-0.69727	0.16992
-0.62891	-0.17383
0.62891	0.17383
-0.11133	0.56641
-0.56641	-0.11133
0.56641	0.11133
0.28516	0.080078
-0.28516	-0.080078
-0.70117	0.27148
-0.20898	0.23633
0.58398	-0.17383
-0.58398	0.17383
-0.42383	0.54102
0.013672	-0.58398
-0.36133	-0.52148
-0.26758	-0.49609
-0.62891	0.23242
0.18262	-0.071289
-0.18262	0.071289
-0.1582	0.27539
0.94141	0.19922
-0.94141	-0.19922
0.12109	-0.36719
-0.12109	0.36719
0.38672	-0.87891
0.61914	0.37695
-0.71289	-0.2832
0.52539	0.2832
0.1543	0.15039
-0.1543	-0.15039
0.66211	0.37305
-0.66211	-0.37305
0.37305	-0.53711
0.59961	0.43555
0.43555	-0.53711
0.53711	0.43555
-0.44336	-0.5293
0.4043	-0.56836
-0.56836	-0.4043
0.56836	0.4043
0.63086	0.4668
0.63086	0.4043
-0.63086	-0.4043
0.56836	0.4668
0.3418	-0.56836
-0.37305	0.56836
0.25391	0.064453
-0.25391	-0.064453
0.37109	0.43555
-0.68164	0.18555
0.066406	0.94922
0.3418	0.40039
0.5957	-0.28516
-0.2168	0.53711
0.49805	0.43164
0.27539	0.1582
-0.53906	0.27734
-0.3418	-0.55664
0.63086	-0.4082
0.59961	-0.37695
-0.25195	-0.72461
-0.18555	0.63086
-0.5293	-0.46289
0.46289	-0.5918
-0.5918	-0.46289
-0.44336	0.2832
0.3418	-0.63086
0.46289	-0.24805
-0.33789	-0.56445
0.52539	0.4707
-0.4082	0.71289
0.36719	-0.37891
-0.74414	-0.12695
0.65234	-0.085938
-0.5293	0.63086
0.56055	0.33789
-0.66211	0.18945
0.44336	-0.62695
-0.62695	-0.44336
-0.26562	0.94531
0.83984	-0.26953
0.26562	-0.94531
-0.25781	-0.27734
0.25781	0.27734
0.17969	-0.33984
-0.17969	0.33984
0.30469	0.22266
-0.30469	-0.22266
-0.79297	0.52734
-0.83984	0.26953
0.59766	0.64453
-0.95312	0.25781
0.95312	-0.25781
0.26953	-0.84766
0.33594	-0.18359
-0.33594	0.18359
0.27344	0.25391
-0.27344	-0.25391
-0.22656	-0.30859
0.22656	0.30859
0.84766	-0.23047
-0.84766	0.23047
-0.53516	0.79297
0.56641	0.67578
-0.011719	-0.87891
0.30469	0.12891
0.42578	0.80859
-0.050781	-0.87109
0.87891	0.050781
-0.16406	-0.33984
0.16406	0.33984
0.60156	0.58984
0.38672	0.81641
-0.33984	0.83203
0.83203	0.33984
-0.83203	-0.33984
-0.28516	-0.83203
0.082031	0.90234
-0.83203	-0.27734
-0.34766	-0.83203
0.20703	-0.84766
-0.20703	0.84766
-0.71484	0.51953
0.85547	-0.40234
-0.16406	0.44141
0.28906	0.24609
-0.28906	-0.24609
0.085938	-0.37109
-0.085938	0.37109
-0.21484	-0.91797
0.28516	0.83203
0.21484	0.91797
0.40234	0.85547
-0.26953	0.84766
0.097656	-0.36719
-0.097656	0.36719
-0.75781	0.28516
0.41797	0.84766
-0.27734	0.83203
0.37109	-0.10156
-0.37109	0.10156
0.79297	0.53516
0.41016	-0.85547
-0.24219	-0.28516
0.24219	0.28516
0.36719	-0.089844
-0.36719	0.089844
0.91797	0.22266
-0.91797	-0.22266
-0.019531	0.91016
0.019531	0.96484
-0.41016	0.85547
0.52734	-0.50781
0.65234	-0.50781
0.72266	0.38281
-0.48242	0.38477
-0.60742	0.57227
-0.20508	-0.75977
-0.41797	-0.84766
-0.58984	-0.49219
-0.45117	0.41602
0.66016	0.0078125
-0.66016	-0.0078125
-0.55469	-0.59766
0.59766	-0.55469
0.59766	0.44531
0.29883	0.72852
-0.42969	-0.47266
-0.57617	0.60352
-0.20117	-0.77148
0.16016	-0.17969
-0.44531	-0.33984
0.85547	0.41016
0.25391	0.076172
-0.25391	-0.076172
0.49023	0.51758
0.10352	-0.61133
0.54102	0.57617
0.083984	-0.63867
-0.58008	0.11523
-0.0097656	0.20508
0.11523	-0.60742
0.019531	0.90234
0.43359	-0.41406
-0.45117	0.38477
0.69141	0.039062
-0.69141	-0.039062
-0.85547	0.40234
-0.64844	-0.50391
0.50391	-0.64844
-0.37891	-0.72656
-0.72656	0.37891
0.11523	0.23633
0.14844	-0.62109
-0.74609	-0.023438
-0.42383	0.42773
-0.48633	0.36523
-0.83984	-0.41797
0.21094	-0.62109
-0.58008	0.58398
0.74609	0.085938
-0.74609	-0.085938
0.27344	-0.55859
0.44141	-0.39844
-0.39844	-0.44141
0.39258	0.41602
-0.45508	0.39648
0.68359	0.023438
-0.68359	-0.023438
-0.75391	-0.10156
-0.18359	0.16406
0.37891	0.72656
0.29883	0.50977
0.26953	0.091797
-0.26953	-0.091797
0.73047	-0.2793
0.50977	0.57617
0.26367	0.49023
0.54102	0.54492
0.63672	0.2207
0.52148	0.58008
0.61133	-0.11523
-0.61133	0.11523
-0.13477	-0.20117
0.13477	0.20117
0.20117	-0.0097656
-0.20117	0.0097656
-0.0097656	-0.20117
0.0097656	0.20117
-0.013672	0.19727
0.32031	-0.31641
-0.32031	0.31641
0.94922	-0.058594
-0.94922	0.058594
0.066406	-0.94922
-0.066406	0.94922
-0.050781	0.94141
0.50391	-0.054688
0.050781	0.93359
-0.44141	0.82422
0.13281	-0.56641
-0.69141	-0.25781
0.69141	0.25781
0.25781	-0.56641
0.4082	0.40039
-0.82422	0.43359
0.1543	0.099609
-0.1543	-0.099609
-0.74609	-0.054688
-0.4707	0.34961
-0.38672	-0.87891
-0.87109	-0.38672
-0.62695	0.50586
-0.74609	-0.11719
-0.62891	-0.0078125
0.30469	-0.55859
0.11914	-0.18945
-0.42969	-0.44141
0.18945	0.11914
0.37695	0.43164
0.75391	0.070312
-0.75391	-0.070312
-0.44531	-0.37109
0.82422	0.44141
0.31641	0.75781
-0.15039	-0.7793
0.25391	0.091797
0.52539	0.5918
0.087891	-0.6582
0.47461	0.5957
-0.4707	0.59961
0.55664	0.56055
0.50586	0.56445
0.099609	-0.7793
0.28711	-0.4668
0.15039	-0.2207
-0.15039	0.2207
-0.5957	0.47461
-0.58789	0.4707
-0.011719	0.93359
0.011719	0.94141
-0.43359	0.86328
0.71484	0.39844
-0.39844	-0.41016
-0.4707	0.38086
-0.53906	-0.52734
0.40234	-0.41406
0.11914	0.2168
-0.4668	0.36914
-0.52344	-0.59766
0.59766	-0.52344
-0.43945	0.41211
0.28906	-0.53516
0.087891	-0.12695
-0.087891	0.12695
0.12305	-0.087891
-0.12305	0.087891
-0.087891	-0.12305
0.12695	0.087891
-0.12695	-0.087891
-0.41406	-0.46484
0.41016	-0.46094
-0.56445	0.59961
0.71484	0.085938
-0.71484	-0.085938
-0.18945	-0.77539
-0.43555	0.40039
0.81641	-0.51172
0.46094	0.34766
0.51172	-0.80859
0.86328	0.43359
-0.51172	-0.81641
-0.13086	-0.7832
-0.80859	-0.51172
0.7793	0.13086
-0.7793	-0.13086
0.2793	0.50586
0.26172	0.080078
-0.26172	-0.080078
0.056641	-0.6582
-0.4043	0.61914
0.73828	-0.26758
-0.63672	-0.20508
0.63672	0.20508
0.2832	0.49414
0.23047	-0.76367
0.49414	0.5918
-0.11328	-0.26367
0.11328	0.26367
0.099609	0.62695
0.099609	-0.62305
-0.63672	-0.23633
0.53711	0.56445
0.087891	-0.62695
0.11914	-0.7832
-0.24414	0.5332
0.6582	-0.0058594
-0.6582	0.0058594
0.50586	0.095703
0.5918	-0.36914
-0.13086	-0.2207
0.13086	0.2207
-0.56836	0.3418
-0.082031	0.91016
0.027344	-0.89453
-0.027344	0.89453
0.91016	-0.042969
-0.91016	0.042969
0.042969	0.91016
0.085938	-0.058594
-0.085938	0.058594
-0.058594	-0.085938
0.058594	0.085938
0.058594	-0.10156
-0.058594	0.10156
0.10156	0.058594
-0.10156	-0.058594
0.78516	0.45703
-0.78516	-0.45703
0.035156	-0.054688
-0.035156	0.054688
0.054688	0.035156
-0.054688	-0.035156
0.070312	-0.035156
-0.070312	0.035156
-0.035156	-0.070312
0.035156	0.070312
-0.51953	-0.71484
0.71484	-0.51953
0.78516	0.39453
-0.78516	-0.39453
-0.91797	0.27734
0.91797	-0.27734
-0.54883	0.61523
-0.68359	-0.27344
0.68359	0.27344
0.45703	0.83984
-0.35156	-0.37109
0.042969	-0.90234
-0.042969	0.90234
0.89453	-0.035156
-0.89453	0.035156
0.90234	-0.082031
-0.90234	0.082031
0.097656	-0.054688
-0.097656	0.054688
-0.054688	-0.097656
0.054688	0.097656
-0.45703	-0.77734
0.054688	-0.089844
-0.054688	0.089844
0.089844	0.054688
-0.089844	-0.054688
0.76953	0.46484
0.039062	-0.066406
-0.039062	0.066406
0.066406	0.039062
-0.066406	-0.039062
0.058594	-0.039062
-0.058594	0.039062
-0.039062	-0.058594
0.039062	0.058594
-0.72266	-0.51953
0.51953	-0.72266
-0.39453	-0.77734
-0.28516	0.91797
0.28516	-0.91797
-0.22266	-0.57031
0.23633	-0.083984
-0.23633	0.083984
-0.58398	0.32617
0.33984	0.36719
0.082031	-0.91016
0.10156	-0.0039062
-0.10156	0.0039062
-0.0039062	-0.10156
0.0039062	0.10156
0.066406	-0.085938
-0.066406	0.085938
0.085938	0.066406
-0.085938	-0.066406
-0.73047	0.40234
-0.64453	-0.58984
0.58984	-0.64453
-0.58203	-0.65234
0.65234	-0.58203
0.77734	0.41797
-0.77734	-0.41797
0.66406	-0.25391
0.32031	0.52734
0.20117	0.52148
0.91797	-0.21484
-0.91797	0.21484
0.11523	-0.20117
-0.11523	0.20117
-0.45703	-0.83984
0.81641	0.16406
0.0097656	-0.17383
-0.0097656	0.17383
0.17383	0.0097656
-0.17383	-0.0097656
0.64258	-0.021484
-0.64258	0.021484
0.041016	-0.64258
0.55273	0.54883
-0.11328	-0.24805
0.11328	0.24805
0.57031	-0.59766
-0.17383	0.21484
-0.072266	0.70508
0.21484	0.76758
-0.73242	0.28516
0.54883	0.54102
0.0078125	-0.097656
-0.0078125	0.097656
0.097656	0.0078125
-0.097656	-0.0078125
0.089844	-0.070312
-0.089844	0.070312
-0.070312	-0.089844
0.070312	0.089844
0.73047	0.41016
0.12109	-0.10156
-0.59766	-0.64453
0.64453	-0.59766
-0.66016	-0.58203
0.58203	-0.66016
-0.41797	-0.78516
0.77734	-0.33203
0.52734	0.79297
0.22266	-0.91797
-0.22266	0.91797
-0.56641	-0.60156
0.60156	-0.56641
0.42773	0.42383
0.10352	-0.76758
0.2168	-0.17578
-0.2168	0.17578
-0.14648	-0.51758
-0.63281	-0.52734
0.52734	-0.63281
0.32617	0.70898
0.42383	0.41602
-0.84766	-0.45703
0.45508	-0.36523
-0.77148	-0.17383
0.32227	0.41992
0.31641	0.076172
-0.62891	-0.13867
0.62891	0.13867
0.28516	0.044922
-0.28516	-0.044922
0.78516	-0.14258
-0.052734	0.60742
-0.70508	0.11523
-0.66016	-0.16992
0.66016	0.16992
0.79883	0.041016
0.31641	0.044922
-0.31641	-0.044922
-0.62891	-0.16992
0.62891	0.16992
-0.10742	0.56641
0.28516	0.076172
-0.28516	-0.076172
0.42383	-0.27148
0.66016	0.13867
-0.66016	-0.13867
0.61523	0.51758
-0.41992	0.50977
0.20508	-0.24023
-0.20508	0.24023
-0.58008	0.24023
-0.11133	0.24609
-0.080078	-0.72266
-0.69141	-0.20117
-0.11133	-0.50391
-0.16992	0.66016
-0.29492	0.66016
0.26953	-0.033203
-0.26953	0.033203
0.76953	-0.1582
-0.76953	0.1582
0.1582	0.76953
0.61133	0.0097656
-0.61133	-0.0097656
-0.39258	0.52148
0.33008	0.60352
-0.63672	-0.1582
-0.55078	0.1582
0.17773	-0.26367
-0.17773	0.26367
-0.69727	0.29883
0.0097656	-0.73633
-0.26367	0.19727
-0.20117	0.25977
0.30273	0.42383
0.61133	-0.17773
-0.57617	0.25977
-0.61133	0.24023
0.48633	0.44727
-0.20117	-0.24023
0.20117	0.24023
-0.3418	0.70703
-0.1582	0.54297
-0.058594	-0.94922
0.94922	0.066406
-0.94922	-0.066406
0.33789	0.4043
-0.3457	0.53711
-0.62891	-0.1543
0.62891	0.1543
0.28516	-0.0019531
-0.28516	0.0019531
0.37891	-0.88672
0.88672	-0.37109
-0.11914	0.62695
-0.62891	-0.18555
0.62891	0.18555
-0.56641	-0.12305
0.56641	0.12305
-0.81055	-0.0058594
-0.068359	0.62305
0.28516	0.091797
-0.28516	-0.091797
0.28516	-0.033203
-0.28516	0.033203
-0.68555	0.11914
-0.16211	0.2793
-0.4043	0.52539
-0.1582	0.28711
0.025391	-0.5957
0.3457	-0.68359
-0.55859	-0.3457
0.55859	0.3457
-0.34961	-0.5332
-0.4082	0.68359
-0.3418	0.55664
0.29297	0.048828
-0.29297	-0.048828
0.10547	-0.26367
-0.10547	0.26367
0.29297	-0.013672
-0.29297	0.013672
-0.3457	0.56836
-0.4043	0.55664
-0.61133	-0.26953
0.26172	0.048828
-0.26172	-0.048828
0.037109	0.68945
-0.099609	0.62305
-0.23828	-0.63867
0.81445	0.025391
0.43555	-0.27539
-0.54297	0.16992
-0.69336	0.2793
-0.2168	0.24414
0.43164	0.2793
-0.31836	-0.5332
-0.5918	0.18164
-0.5918	0.24414
-0.43164	0.5332
-0.18164	-0.4668
-0.24414	-0.2168
0.0058594	-0.5918
0.63086	0.5332
-0.4707	-0.24414
-0.16602	0.26758
-0.68359	0.28906
0.72656	-0.19141
-0.20898	0.73242
0.32227	-0.61133
-0.26758	-0.72852
0.41602	-0.51758
-0.64258	-0.41602
0.43945	-0.35547
0.66992	0.36523
-0.66992	-0.36523
0.36523	-0.54492
0.42773	-0.54492
-0.54492	-0.42773
0.54492	0.42773
0.39648	-0.57617
0.57617	0.39648
-0.51367	-0.27148
0.63867	0.39648
0.33398	-0.57617
-0.36523	0.57617
0.35352	-0.64258
0.26172	0.064453
-0.26172	-0.064453
-0.63672	-0.18945
0.63672	0.18945
0.021484	-0.60742
0.36328	0.43555
-0.67383	0.17773
0.61133	0.50977
-0.24023	-0.73633
0.35352	0.48242
-0.052734	0.70117
-0.16797	-0.2207
0.16797	0.2207
0.5957	-0.29297
-0.20898	0.54492
-0.083984	-0.70508
-0.29102	-0.54492
-0.16992	0.25977
0.26758	0.16602
-0.21484	0.44531
0.19531	0.46484
-0.35742	-0.55273
-0.33398	-0.54883
0.57617	-0.41602
-0.41602	-0.57617
-0.41602	-0.63867
-0.052734	0.54492
-0.69727	-0.29492
-0.38867	0.44141
-0.13477	0.17383
0.24023	0.67383
-0.17773	0.63867
0.51758	-0.45898
0.45508	-0.52148
0.54492	-0.47852
0.51758	-0.39648
-0.36133	0.58398
0.63867	-0.041016
-0.67383	0.39648
0.57617	-0.041016
-0.57617	0.041016
-0.20508	0.52734
-0.41602	-0.51367
0.32227	-0.73633
-0.14648	0.76367
-0.33398	0.66992
0.30273	-0.60742
0.54883	0.22852
-0.25977	0.54883
0.76367	0.052734
-0.76367	-0.052734
0.65234	-0.070312
-0.55859	-0.023438
-0.66992	0.19727
0.84766	-0.26172
-0.25781	-0.26953
0.25781	0.26953
0.17969	-0.33203
-0.17969	0.33203
0.30469	0.23047
-0.30469	-0.23047
0.23828	-0.84766
-0.23828	0.84766
-0.80078	0.53516
-0.66797	-0.25781
0.66797	0.25781
-0.84766	0.26172
0.26172	-0.83984
0.33594	-0.17578
-0.33594	0.17578
0.28906	0.17578
0.27344	0.26172
-0.27344	-0.26172
-0.22656	-0.30078
0.22656	0.30078
0.83984	-0.23828
-0.83984	0.23828
-0.52734	0.80078
0.38672	0.78516
0.87891	0.019531
0.30469	0.13672
0.41797	0.81641
-0.042969	-0.87891
0.87109	0.042969
0.33594	0.16797
-0.33594	-0.16797
0.60156	0.58203
0.39453	0.80859
-0.34766	0.82422
0.82422	0.34766
-0.82422	-0.34766
0.074219	0.91016
-0.33984	-0.82422
-0.72266	0.51172
0.86328	-0.41016
0.28906	0.23828
-0.28906	-0.23828
-0.22266	-0.92578
0.22266	0.92578
0.41016	0.86328
-0.26172	0.83984
0.10547	-0.36719
-0.10547	0.36719
-0.24219	0.45703
0.42578	0.83984
0.36328	-0.10156
-0.36328	0.10156
0.80078	0.52734
0.40234	-0.86328
-0.24219	-0.29297
0.24219	0.29297
0.36719	-0.082031
-0.36719	0.082031
0.92578	0.21484
-0.92578	-0.21484
-0.011719	0.90234
-0.40234	0.86328
0.13281	-0.60547
0.64453	-0.50781
0.73047	0.38281
-0.38281	-0.39453
-0.48633	0.38086
-0.61133	0.56836
0.41797	-0.42969
-0.20117	-0.75586
-0.42578	-0.83984
-0.58203	-0.49219
-0.55469	-0.60547
0.60547	-0.55469
0.60547	0.44531
0.29492	0.72461
0.19531	-0.60547
-0.58008	0.59961
0.73047	0.070312
-0.73047	-0.070312
0.44531	0.33203
-0.44531	-0.33203
0.39453	0.36719
0.86328	0.40234
-0.49414	0.36133
0.25391	0.072266
-0.25391	-0.072266
