7185	6512	2063
7188	6513	2900
7189	6514	3057
7190	6515	2115
6679	5019	2213
6680	5020	2215
6681	5022	2218
6682	5023	2220
6683	5758	2255
6687	5060	2326
6688	5080	2327
6689	5026	2309
6691	6651	2430
6692	5042	2432
6694	5044	2456
6698	6652	2487
6700	5038	2442
6701	5740	2445
6703	5040	2451
6704	6653	2465
6707	5041	2496
6708	6654	2623
6709	5742	2626
6710	6655	2627
6711	5050	2660
6712	5047	2625
6713	5048	2631
6714	6657	2632
6715	5049	2634
6716	6658	2641
6717	6659	2642
6718	5055	2727
6722	5075	2759
6723	6661	2766
6724	6662	2769
6725	5036	2404
6726	6600	2878
6727	5069	2879
6728	6596	2882
6729	6665	2884
6730	6666	2885
6732	5002	2098
6734	6668	2319
6735	6670	2273
6737	6671	2969
6739	6672	2981
6740	6644	3001
6741	6628	3002
6742	6627	3007
6743	6674	3027
6744	6675	3034
6746	6595	3053
6748	6647	3085
6554	6678	2122
4844	6679	2213
4846	6680	2215
4848	6681	2218
4849	6682	2220
6775	6683	2255
4888	6684	2301
4887	6685	2302
4893	6686	2306
4942	6687	2326
4878	6689	2309
4902	6690	2428
4903	6692	2432
5898	6693	2452
4905	6694	2456
5899	6695	2459
7232	6696	2460
6759	6697	2466
6755	6699	2441
6756	6701	2445
4896	6702	2433
4897	6703	2451
6757	6705	2469
6758	6706	2474
5903	6708	2623
6761	6709	2626
4916	6711	2660
4911	6712	2625
4913	6713	2631
5900	6714	2632
5901	6716	2641
5902	6717	2642
4927	6718	2727
7199	6719	2735
7203	6720	2753
7204	6721	2754
7211	6724	2769
4894	6725	2404
7209	6730	2885
4989	6731	2888
4795	6732	2098
6527	6733	2924
4985	6736	2968
7197	6737	2969
6766	6738	2834
5912	6739	2981
7234	6744	3034
5891	6745	2247
6528	6746	3053
6586	6747	3079
7237	6749	3113
7229	6750	3116
7228	6751	3124
5762	5006	2085
5763	5079	2091
5765	5016	2179
5766	5017	2183
5767	5013	2174
5768	5015	2210
5770	6754	2439
5771	6755	2441
5772	6756	2445
5773	6757	2469
5774	6758	2474
5775	5039	2450
5776	6759	2466
5777	5037	2419
5778	5741	2602
5779	5046	2611
5780	6760	2624
5781	5063	2701
5782	6762	2741
5783	6764	2747
5784	6765	2758
5785	6605	2875
5786	5068	2881
5787	6612	2890
5788	6616	2899
5790	6767	2861
5791	6590	2907
5792	5007	2118
5793	5760	2920
5794	6768	2933
5795	6769	2934
5796	6770	2935
5797	6771	2940
5799	5035	2382
5800	6773	2975
5801	6774	2977
5802	5076	2972
5803	6619	2990
5804	6775	2255
5806	6776	3091
6782	5066	2872
4988	6781	3052
4954	6782	2872
7230	6783	3627
6523	5844	2107
4790	5846	2075
6752	5847	2178
4838	5848	2184
4847	5849	2217
4816	5850	2173
4825	5851	2202
6670	5852	2273
6668	5853	2319
4904	5854	2435
5897	5855	2454
6651	5856	2430
5896	5857	2454
6657	5858	2632
6658	5859	2641
4909	5860	2610
6654	5861	2623
6655	5862	2627
6656	5863	2628
6556	5864	2728
5907	5865	2740
7191	5866	2757
6784	5868	2774
6764	5869	2747
7196	5870	2779
6785	5871	2780
6547	5872	2790
6548	5873	2791
6549	5874	2792
4879	5876	2335
4881	5877	2341
4867	5878	2266
6767	5879	2861
6787	5881	3029
4972	5882	2964
4812	5883	2126
5910	5884	2988
6672	5887	2981
6789	6784	2774
6790	5052	2742
6792	6786	3856
4923	6791	2751
7236	6792	3856
7216	6793	3803
4500	4439	3878
4497	4444	3879
4498	4443	3880
3892	3888	3878
3893	3889	3879
3894	3890	3880
4546	4463	3884
5915	5916	3887
3905	5917	3891
5916	3928	3895
5917	5918	3897
5918	3913	3901
5919	3915	3903
3909	5920	3904
4513	5921	3905
4452	5922	3909
5920	5919	3912
5921	4509	3913
5922	4461	3915
3922	4518	3917
3924	5915	3903
3925	5923	3901
5923	5924	3921
4451	5925	3924
4517	5926	3925
5924	3930	3926
5925	4459	3928
5926	4511	3930
4534	3936	3932
5484	4538	3933
5481	5275	3937
4525	4494	3939
5270	6794	3940
4521	4474	3939
5927	4476	3940
5277	5807	3958
5278	5809	3960
5673	4541	3965
5675	5486	3966
5677	4526	3972
5928	6293	3974
5929	6294	3975
5930	5566	3976
5931	6085	3977
5932	5603	3978
5933	6795	3979
5934	6292	3980
5936	6092	3982
5937	6093	3983
5938	5570	3984
5939	5593	3986
5940	6094	3987
5941	5571	3992
5942	5572	3993
5943	6097	3994
5944	6098	3995
5945	6099	3996
5946	6100	3997
5948	6091	3999
5552	4008	4002
5949	6295	4003
5553	4009	4004
5950	6296	4005
5951	5522	4006
5952	5523	4007
5953	6101	4008
5954	6102	4009
5955	5592	4010
5956	6107	4011
5957	6108	4012
5958	6297	4013
5959	6298	4014
5960	6797	4016
5961	6307	4017
5962	5599	4018
5963	6349	4019
5964	5600	4020
5965	6798	4021
5966	6799	4022
5967	6800	4023
5968	6801	4024
5969	6802	4025
5970	6375	4026
5833	6803	4027
5971	6376	4028
5972	6377	4029
5974	5589	4031
5975	5651	4032
5976	6804	4033
5554	6306	4034
5555	5351	4035
5977	6378	4036
5978	6805	4037
5979	6806	4038
5980	6127	4039
5981	6807	4040
5983	6373	4042
5984	6808	4043
5985	6374	4044
5986	6809	4045
5987	5348	4046
5988	5601	4047
5989	6141	4048
5990	6142	4049
5991	6143	4050
5992	6144	4051
5993	6145	4052
5994	6146	4053
5995	5597	4054
5996	5598	4055
5998	6117	4057
5999	6810	4058
6000	6811	4059
6001	6812	4060
6002	5594	4061
6003	5595	4062
6004	5567	4063
6005	5568	4064
6006	5596	4065
6007	6339	4066
5834	6813	4068
6008	5573	4069
6009	5574	4070
5557	4752	4072
5558	4753	4073
6010	5825	4074
6011	6814	4075
5559	6340	4076
6012	4779	4077
5560	5826	4081
6016	6815	4082
6017	5536	4083
6019	5656	4085
6020	6169	4086
6021	5537	4087
6022	6382	4088
6023	6816	4089
6024	6817	4090
6025	6818	4091
6026	6819	4092
6027	6383	4093
6028	6820	4094
6029	5545	4095
6030	5642	4096
6031	6352	4097
6033	5605	4099
6034	6309	4100
6035	5657	4101
6036	6821	4102
6037	5354	4103
6038	6822	4104
6039	6823	4105
6040	6385	4106
6041	6824	4107
6042	6825	4108
6043	6826	4109
6044	5658	4110
6045	6386	4111
6046	6827	4112
6047	5355	4113
6048	6828	4114
5561	6829	4115
6049	6830	4116
5562	5659	4117
6050	6387	4119
6051	6388	4120
6052	6389	4121
6053	6390	4122
6054	6183	4123
6055	6831	4124
6056	6832	4125
6058	6350	4127
6059	6833	4128
6060	6379	4129
6061	6834	4130
6062	6835	4131
6063	6836	4134
5563	6392	4135
6064	5580	4136
6065	6391	4137
6066	5653	4138
6067	6837	4139
6068	6838	4140
6069	5654	4141
6070	6380	4142
6071	6839	4143
6072	6840	4144
6073	6841	4145
6074	6381	4147
6075	6842	4148
6076	6843	4149
5564	6844	4150
6078	5655	4152
6079	6845	4154
6080	6351	4155
6081	6846	4157
6082	5602	4159
6083	6308	4160
6084	6384	4161
6085	6847	3986
5436	6848	4061
5437	6849	4062
6086	6850	4050
6087	6851	4051
6088	6852	4049
6089	6853	4055
6090	6854	4065
6091	6856	3984
5401	6857	3982
5402	6858	3983
6092	6860	4063
6093	6861	4064
5417	6862	4010
6094	6863	4054
6095	6864	4069
6096	6865	4070
5400	6866	3988
6097	6867	3990
6098	6868	3991
6101	6869	4058
6102	6870	4060
6103	6871	4014
6104	6872	4013
4166	5356	4164
4167	5357	4165
6105	6873	4052
6106	6874	4053
6107	6875	4166
6108	6876	4167
5280	6877	4007
5281	6878	4006
6109	6879	4023
6110	6880	4155
6111	6881	4168
6112	6882	4026
6113	6883	4028
6114	6884	4169
6115	6885	4025
6116	6886	4170
6117	6887	4017
5427	6888	4157
6120	6889	4021
6121	5358	4171
6122	6890	4019
6123	6891	4040
6124	6893	4042
6125	6894	4043
6126	5359	4044
5449	6895	4045
5448	6896	4046
4185	6897	4047
6128	6899	4031
6129	6900	4032
6130	6901	4033
6131	6902	4034
6132	6903	4035
5718	5360	4036
6133	6904	4037
6134	6905	4038
6135	6906	4039
6136	6907	4059
5418	6908	3978
5419	6909	3976
5420	6910	3977
6137	6911	4011
6138	6912	4012
5399	6913	3999
5421	6914	3979
6139	6915	4173
6140	5704	4174
6141	6916	4175
6142	6917	4003
6143	6918	4048
6144	6919	4005
6145	6920	3974
6146	6921	3975
5422	6922	3994
5423	6923	3995
5424	6924	3980
5293	5705	4177
5686	5362	4180
5405	6930	3996
5406	6931	3997
5407	6932	3989
4594	6933	4072
4595	5363	4073
6147	6934	4182
6148	5364	4183
5426	6935	4185
6149	6936	4186
6150	6937	4187
6151	6938	4111
6152	6939	4112
6153	5365	4113
6154	6940	4114
6155	6941	4107
6156	6942	4108
6157	6943	4109
6158	6944	4110
6159	6945	4188
6160	6946	4106
6161	6947	4115
6162	6948	4189
5831	6949	4117
6163	6950	4121
6164	6951	4122
6165	6952	4118
6166	6953	4119
6167	6954	4120
5478	6955	4191
6168	6956	4093
5476	6957	4089
6169	6958	4090
6170	6959	4091
6171	6960	4092
6172	6961	4086
6173	6962	4087
6174	6963	4088
5477	5366	4094
6176	5367	4096
6177	6964	4192
6178	6965	4193
6179	6966	4101
5438	6967	4102
5439	6968	4103
6180	6969	4099
6181	6970	4194
6182	6971	4138
5455	6972	4139
6183	6973	4140
6184	6974	4195
6185	6975	4141
6186	6976	4142
5453	6977	4143
6187	6978	4146
6188	6979	4147
6189	5706	4149
6190	6980	4150
6191	6981	4154
6192	6982	4123
5450	6983	4124
6193	6984	4125
6194	6985	4126
6195	6986	4127
6196	6987	4128
6197	6988	4196
6198	6990	4129
6199	6991	4198
6200	6992	4131
6201	6995	4135
6202	6997	4136
6203	5707	4137
6204	6998	4018
6205	6999	4024
6206	7000	4202
5442	7001	4203
5591	6795	4212
6090	5416	4213
5565	5428	4220
6210	6214	4224
6211	6215	4225
5582	5398	4228
6212	6207	4229
6216	7005	4236
6217	7006	4237
6218	6220	4238
6219	6221	4239
6220	6216	4240
6221	6217	4241
6222	6224	4243
6223	6225	4244
6224	6226	4245
6225	6227	4246
6226	7007	4247
6227	7008	4248
6128	5432	4250
6129	5434	4251
6131	5550	4252
6132	6256	4253
5532	7009	4254
6134	7010	4255
6228	6804	4256
6229	6805	4257
6230	6807	4258
6231	6808	4259
5650	6809	4260
5821	7011	4261
6124	7012	4262
5822	7013	4263
6136	6232	4267
6118	6796	4271
6119	6797	4272
6233	6814	4273
6147	7014	4274
6234	5425	4275
6235	6236	4276
6122	7015	4277
6236	7016	4278
6237	6798	4279
6238	6813	4280
6140	7017	4281
5635	6799	4282
6239	6815	4283
4082	6240	4284
6240	4581	4285
6241	6800	4286
6109	7018	4287
6110	7019	4288
6242	6801	4289
6111	5679	4290
6112	7020	4291
6243	6802	4292
6113	7021	4293
6244	5680	4294
6114	6803	4295
6245	7022	4296
6123	6247	4297
5583	6248	4298
5584	6249	4299
5585	6250	4300
5524	6251	4301
5525	6252	4302
6246	5433	4303
5586	7023	4304
4738	4616	4305
6247	6230	4306
6248	5282	4307
6249	5283	4308
6250	5284	4309
6251	5429	4310
6252	5430	4311
5587	7024	4312
5588	7025	4313
6253	5431	4314
4775	4575	4315
6254	5403	4316
6255	5404	4317
6256	5549	4319
6126	7026	4320
5590	5285	4321
4160	7027	4322
5575	6255	4323
5576	6254	4324
5631	5720	4327
5528	5435	4328
6257	6806	4329
6192	6262	4330
6193	6835	4331
6194	7028	4332
6195	6263	4333
6197	6264	4334
6199	7029	4335
6258	6831	4336
6200	6832	4337
5540	5304	4338
5541	7030	4341
6259	6833	4342
5542	6283	4343
5543	7031	4344
5828	7032	4346
5637	7033	4347
6260	7034	4348
5638	7035	4349
5639	6836	4351
6261	5305	4352
6203	7036	4355
5662	6837	4356
6186	7037	4357
6262	6838	4358
5661	6839	4359
6263	6840	4360
6264	6841	4361
6185	5306	4362
6184	7038	4363
6182	7039	4364
6265	6842	4365
6266	5307	4366
5538	5308	4367
6267	6843	4368
6269	5310	4370
6270	6844	4371
5579	5691	4372
6272	7040	4374
6273	5472	4375
5539	5473	4376
6189	7041	4377
6274	6845	4379
6172	6275	4380
6174	7042	4381
5641	6816	4382
6275	6817	4383
6171	6818	4384
6170	6819	4385
6168	7043	4386
6276	6820	4387
6204	5470	4388
5636	6846	4389
6180	5440	4391
5604	6821	4392
6277	6278	4393
6278	6822	4394
5640	5414	4395
5577	5475	4396
6149	7044	4397
6279	6823	4398
6150	5301	4399
5534	7045	4400
6151	7046	4401
6280	6824	4402
6152	6825	4403
6153	5302	4404
6154	6826	4406
6156	6827	4408
6157	6828	4409
6159	7047	4411
6160	7048	4412
6162	7049	4413
6281	6830	4415
5827	5471	4416
5535	7050	4418
6282	5303	4419
6283	6285	4420
5578	5456	4421
6187	7051	4423
5652	5457	4424
6284	6288	4426
5660	5408	4427
6285	5690	4428
5703	6269	4429
6286	6834	4430
6287	7052	4431
6289	7053	4433
6290	7055	4435
5928	6848	4205
5929	6849	4206
5930	6850	4207
5931	6851	4208
5932	6852	4209
5933	6853	4210
5934	6854	4211
5935	5313	4212
5487	6855	4213
5939	6859	4220
5943	6860	4224
5944	6861	4225
5947	6862	4228
5948	6863	4229
5949	6869	4236
5950	6870	4237
5951	6871	4238
5952	6872	4239
5953	5314	4240
5954	5315	4241
5956	6873	4243
5957	6874	4244
5488	6875	4245
5489	6876	4246
5958	6877	4247
5959	6878	4248
5961	6879	4250
5962	6880	4251
5810	6881	4252
5490	6882	4253
5963	6883	4254
5964	6884	4255
5965	6885	4256
5966	6886	4257
5967	6887	4258
5968	6888	4259
5969	6889	4260
5970	5694	4261
5971	6890	4262
5972	5695	4263
5973	6891	4267
5491	5316	4273
5492	5317	4274
5974	6892	4275
5493	5318	4276
5975	6893	4277
5494	5319	4278
5976	6894	4279
5495	5320	4280
5977	5321	4281
5978	6895	4282
5979	6896	4283
5980	6897	4284
5981	6898	4286
5982	6899	4287
5983	6900	4288
5984	6901	4289
5812	6902	4290
5985	6903	4291
5986	6904	4292
5496	5322	4293
5813	5323	4294
5987	6905	4295
5988	6906	4296
5989	6907	4297
5990	6908	4298
5991	6909	4299
5992	6910	4300
5993	6911	4301
5994	6912	4302
5995	6913	4303
5996	6914	4304
5997	6915	4305
5998	6916	4306
5999	6917	4307
6000	6918	4308
6001	6919	4309
6002	6920	4310
6003	6921	4311
6004	6922	4312
6005	6923	4313
6006	6924	4314
6007	6925	4315
6008	6926	4316
6009	6927	4317
6010	5326	4319
5500	6928	4320
6011	6929	4321
6013	6930	4323
6014	6931	4324
5814	6933	4327
6015	6934	4328
6016	6935	4329
6017	6936	4330
6018	6937	4331
6019	5328	4332
6020	6938	4333
6021	6939	4334
6022	6940	4335
6023	6941	4336
6024	6942	4337
6025	6943	4338
6026	6944	4339
5502	6945	4340
6027	6946	4341
6028	6947	4342
6029	6948	4343
6030	6949	4344
6032	5697	4346
6033	6950	4348
6034	6951	4349
6035	6952	4350
6036	6953	4351
6037	6954	4352
5504	5329	4355
6039	6955	4356
6040	6956	4357
5505	5330	4358
6041	6957	4359
6042	6958	4360
5506	5331	4361
6043	6959	4362
6044	6960	4363
6045	6961	4364
6046	6962	4365
6047	5332	4366
6048	6963	4367
6049	5334	4370
5815	6964	4371
5816	6965	4372
6050	6967	4374
6051	6968	4375
6052	6969	4376
5507	6970	4378
5508	5335	4379
6054	6971	4380
5509	5336	4381
6055	6972	4382
6056	6973	4383
5510	6974	4384
6057	6975	4385
6058	6976	4386
6059	6977	4387
6060	6978	4388
6061	6979	4389
6063	6980	4392
6064	6981	4395
6065	5337	4396
6066	6982	4397
6067	6983	4398
6068	6984	4399
6069	6985	4400
6070	6986	4401
6071	6987	4402
6072	6988	4403
6073	6989	4404
5511	6991	4406
6075	6992	4408
5512	5338	4409
5817	6993	4410
5513	6994	4411
5514	5339	4413
6076	5340	4414
5515	5341	4415
5516	5698	4416
6077	6995	4417
6078	6996	4418
6079	6997	4419
5517	5342	4420
6080	6998	4423
5518	5343	4424
5519	5344	4426
5818	5345	4428
5520	5346	4429
6081	6999	4430
5521	5347	4431
6082	7000	4433
6084	7001	4435
6218	6310	4441
6219	6311	4442
6295	6312	4443
6296	6313	4444
6222	6314	4445
6223	6315	4446
6297	6316	3896
6298	6317	4447
4579	5606	4448
4580	5607	4449
6299	6319	4451
6233	6320	4452
6246	5608	4453
4576	6321	4454
4577	6322	4455
5286	6323	4456
6300	6324	4457
4582	6325	4458
6301	6326	4459
4583	6327	4460
6302	6328	4461
4584	6329	4462
6303	5609	4453
6213	5610	4464
6208	5611	4465
6209	5612	4466
5687	5613	4468
5693	5837	4469
4597	6332	4471
5832	5614	4473
4600	5617	4474
4602	6333	4475
6304	5618	4476
6305	5619	4477
4614	5620	4479
6253	5621	4481
5287	5622	4482
6257	5623	4483
6231	5624	4485
6307	5625	3931
6272	5627	4487
6273	5628	4488
6284	6334	4490
6308	6335	4491
6290	5630	4492
6291	6336	4493
6309	6337	4494
6310	6103	3886
6311	6104	3885
6312	7005	4441
6313	7006	4442
6314	6105	4500
6315	6106	4501
6316	7007	4445
6317	7008	4446
5368	7024	4502
5369	7025	4503
6318	4739	4504
6319	4740	4505
6320	5526	4506
5370	4735	4507
5371	4736	4508
6321	6341	4509
6323	7014	4511
6324	4741	4512
6325	6344	4513
6326	4742	4514
6327	6345	4515
6328	4743	4516
6329	6346	4517
5372	6342	4502
5373	6343	4503
5374	7002	4464
5375	7003	4465
5376	7004	4466
6330	4761	4520
6331	4767	4522
5709	4757	4524
5710	5353	4525
5381	6178	4526
5382	5633	4527
5383	4084	4528
5711	4773	4531
5385	6347	4532
5390	5527	4481
5391	7023	4482
5392	7010	4483
5393	5352	4484
5394	7022	4538
6334	5547	4539
5395	7053	4487
6335	7054	4490
5396	7034	4492
6337	7035	4542
6338	7052	4493
4175	4624	3917
6339	4626	4458
6340	4627	4460
6341	4628	4462
6342	4631	4448
6343	4632	4449
6344	4633	4454
6345	4634	4455
6346	4635	4456
4601	4649	4554
4196	4650	4555
6347	4655	4471
5714	4659	4558
6348	4662	4560
5415	4663	4561
4170	4665	4564
5682	4666	4565
6243	6353	4576
6244	6354	4577
6239	5643	4581
6228	6355	4582
6229	6356	4584
6238	6357	4585
5678	5838	4587
4591	6358	4002
4592	6359	4004
6237	6360	4594
4191	5644	4603
6350	6362	4144
6271	6363	4604
6289	6364	4605
6267	5645	4606
6268	6365	4607
6260	6367	4611
6261	6369	4613
5300	6370	4022
6276	5646	4615
5692	5839	4617
6352	5648	4618
5297	5649	4619
4622	6371	4620
5299	6372	4621
6353	6133	4628
6355	6115	4633
6356	6116	4635
6357	5530	4636
6360	6125	4642
6361	6198	4645
5443	6188	4649
6362	7043	4650
6363	6179	4651
6364	6206	4652
5721	6176	4653
6365	6175	4654
6366	6158	4656
6367	6163	4658
6368	6165	4660
5445	6166	4661
6369	6167	4662
6370	7036	4665
5446	6191	4666
5447	7031	4671
4686	6148	4512
4687	6139	4514
4689	6299	4516
4690	6303	4507
4691	5569	4508
4692	6300	4504
4693	6301	4505
4694	6302	4506
4704	4766	4676
4709	5581	4524
4710	4145	4555
4713	6348	4678
4714	5835	4679
4716	6305	4520
4724	5823	4564
4725	4029	4565
4729	7027	3965
5292	6393	4689
6377	6394	4694
6378	6395	4695
5681	5840	4702
6379	5663	4704
6381	6399	4706
5309	6400	4707
5311	5664	4708
6382	6401	4709
5298	6402	4711
6384	6403	4712
5688	5841	4714
6387	6405	4717
6388	5666	4718
6389	5667	4719
6390	6406	4720
5551	6407	4722
4598	5668	4723
6391	5669	4724
6274	5670	4725
6270	6408	4729
5689	5842	4730
4190	6409	4731
6393	7021	4740
6394	7013	4743
6395	7017	4744
6396	4158	4745
6397	4749	4164
6398	4750	4165
5724	5824	4748
5725	5819	4754
5726	5820	4755
5461	4083	4603
5462	7042	4757
5463	5546	4194
5464	5702	4758
5465	7045	4760
6400	7047	4763
6401	7029	4768
6402	7033	4769
6403	7055	4611
5467	5701	4771
6404	7032	4613
5468	7038	4773
6405	7040	4605
6406	7041	4606
6407	5829	4776
6408	6177	4779
6409	4104	4620
5469	6181	4780
6410	4971	4782
6411	7056	4783
6412	6661	4786
6413	6772	4788
6414	4924	4789
6416	6669	4793
6417	6665	4794
6419	4931	4799
6420	7057	4800
6421	7059	4803
6422	7060	4804
6424	7061	4806
6426	7062	4809
6427	7063	4812
6428	7064	4813
6429	7065	4814
6430	6671	4816
6434	7066	4821
6436	6663	4824
6437	7067	4826
6438	7068	4827
6439	7069	4828
6440	7070	4831
6441	6762	4832
6442	6660	4833
6443	6763	4834
6446	7071	4838
6447	7073	4840
6450	7074	4844
6451	7075	4847
6452	6768	4851
6453	6770	4853
6454	6550	4854
6455	6551	4855
6456	4967	4859
6457	4968	4860
6458	6667	4861
6460	6553	4864
6461	4791	4865
6462	4792	4866
6463	6649	4868
6464	6666	4871
6466	5892	4873
6467	5913	4875
6469	4969	4877
6471	7076	4881
6472	6545	4882
6473	6543	4883
6476	4925	4890
6478	6664	4894
6479	6677	4897
6482	6788	4914
6484	7078	4918
6485	6574	4920
6487	6777	4924
6488	6575	4929
6489	6778	4932
6490	6779	4933
6495	6780	4944
6496	6650	4947
6497	6583	4949
6504	6559	4965
6505	6753	4966
6507	6561	4970
6508	5911	4972
6509	4982	4973
6510	6673	4974
6511	6675	4977
6512	6676	4978
6513	6582	4986
5081	7081	4782
5071	7083	4809
6516	7084	4978
5751	7085	4999
6519	7086	5001
6520	7087	4805
6521	7088	4799
6522	7089	4958
5067	7091	4794
5011	7092	4784
6524	7093	4793
6525	7095	4788
6526	7096	4783
6527	7097	4830
5003	7098	4831
6528	7100	5013
6529	7101	4833
6530	7103	4836
6531	7104	4840
6532	7106	5014
5082	7108	4814
6535	7109	4815
6536	7111	5016
6537	7112	4821
6539	7114	4824
5065	7115	4826
6540	7116	4828
6541	7118	5023
5010	7119	4871
5005	7120	5024
6543	7121	4869
5008	7122	4857
5009	7123	4873
6544	7124	4864
6545	7126	4948
5051	7127	4863
5057	7128	4946
6547	7129	4861
6549	7130	4858
6550	7131	4883
6551	7132	4870
5058	7133	4882
6552	7134	4851
5059	7135	4973
6553	7136	4855
5083	7137	4892
5747	7138	4890
5030	7142	4868
5031	7143	4865
5034	7144	5028
6555	7145	5030
6556	7146	5032
6557	7147	5033
5748	7148	5034
6558	7149	5035
5756	7151	4877
5061	7152	4875
6560	7156	4899
6563	7158	4918
6566	7159	4914
6567	7166	5058
6568	7167	4966
6569	7168	5059
6571	7169	4956
6572	7173	4994
6573	7174	4995
6576	7176	4990
6577	7177	4986
6578	7178	4952
6579	7179	4804
6580	7180	4937
6581	7183	5074
6582	7184	4932
6585	7186	5078
5084	7187	4859
6586	7188	4961
6587	7189	5083
6588	7190	4803
4945	5074	5087
4962	7065	5088
6589	7191	5089
6535	7064	5090
6538	7066	5097
6539	7192	5098
6541	6592	5102
6542	7193	5103
4957	5056	5104
4811	7070	5105
6591	7194	5107
6592	7071	5109
5909	7195	5110
6529	7072	5111
6593	7073	5112
4959	7196	5113
4796	7056	5119
4965	7197	5121
6595	5078	5122
6596	7198	5124
6597	7199	5125
6526	5732	5127
6598	5746	5128
6599	7200	5130
6600	7077	5131
6546	7076	5136
4987	7057	5138
6516	7201	5140
6517	7058	5142
6601	7059	5143
6518	7060	5144
6520	7202	5148
6521	7062	5149
6602	5745	5150
4953	7203	5151
6603	7205	5155
6522	7063	5156
6604	7206	5157
4810	5752	5160
4802	5753	5161
4806	6608	5163
4808	6609	5164
6532	5072	5166
6607	5073	5167
4921	7207	5168
4934	7067	5169
5908	4998	5171
6608	5000	5173
6609	5001	5174
4936	7208	5175
6610	7209	5176
4938	7068	5177
6611	7210	5178
6612	6613	5180
6613	6591	5184
6614	7211	5185
6615	7069	5186
4884	6607	5187
4885	6606	5188
6533	6617	5190
5904	6618	5191
6534	6621	5195
6618	5054	5197
6619	5077	5198
6620	7212	5200
6621	6594	5201
6564	7213	5203
6565	7214	5205
6566	7215	5206
6622	7078	5208
6570	7217	5211
6623	7080	5212
6584	7079	5213
6625	6624	5217
4980	6633	5220
4907	6635	5221
6626	7218	5222
4981	7219	5224
6627	6638	5225
6628	7220	5227
6629	7221	5228
6630	7222	5229
6631	7223	5230
6632	7224	5233
6633	6645	5235
6634	7225	5236
6636	7226	5239
6637	7227	5240
6639	7228	5242
6640	7229	5243
6641	7230	5244
6642	7231	5245
6643	7232	5249
6562	7233	5258
6646	7235	5262
6648	5085	5268
6410	7082	5087
6411	7083	5088
6415	7086	5097
6416	7087	5098
6417	7088	5099
6418	7090	5103
6419	7091	5104
6420	7092	5105
6423	7093	5110
6424	7094	5111
6425	7095	5112
6426	7096	5114
6428	7097	5118
6429	7098	5119
6430	7099	5121
6431	7100	5122
6432	7102	5124
6433	7103	5125
6435	7104	5129
6436	7105	5130
6439	7107	5136
6440	7108	5138
6441	7109	5139
6442	7110	5140
6444	7111	5142
6445	7112	5143
6446	7113	5144
6448	7114	5148
6449	7115	5151
6451	7117	5156
6452	7119	5160
6453	7121	5162
6454	7122	5163
6455	7123	5164
6456	7125	5166
6457	7126	5167
6458	7127	5168
6459	7128	5169
6460	7130	5172
6461	7131	5173
6462	7132	5174
6463	7133	5175
6464	7134	5176
6465	7135	5177
6466	7136	5178
6467	7137	5179
6468	7138	5180
6469	7139	5181
6470	7140	5182
6471	7141	5186
6472	7142	5187
6473	7143	5188
6474	7145	5190
6475	7149	5195
6476	7150	5197
6477	7151	5198
