5963	5599	4019
5964	6797	4020
5965	6798	4021
5966	6799	4022
5967	6800	4023
5968	6801	4024
5969	6374	4025
5832	6802	4026
5970	6375	4027
5971	6376	4028
5973	5588	4030
5974	5650	4031
5975	6803	4032
5553	6305	4033
5554	5350	4034
5976	6377	4035
5977	6804	4036
5978	6805	4037
5979	6126	4038
5980	6806	4039
5982	6372	4041
5983	6807	4042
5984	6373	4043
5985	6808	4044
5986	5347	4045
5987	5600	4046
5988	6140	4047
5989	6141	4048
5990	6142	4049
5991	6143	4050
5992	6144	4051
5993	6145	4052
5994	5596	4053
5995	5597	4054
5997	6116	4056
5998	6809	4057
5999	6810	4058
6000	6811	4059
6001	5593	4060
6002	5594	4061
6003	5566	4062
6004	5567	4063
6005	5595	4064
6006	6338	4065
5833	6812	4067
6007	5572	4068
6008	5573	4069
5556	4751	4071
5557	4752	4072
6009	5824	4073
6010	6813	4074
5558	6339	4075
6011	4778	4076
5559	5825	4080
6015	6814	4081
6016	5535	4082
6018	5655	4084
6019	6168	4085
6020	5536	4086
6021	6381	4087
6022	6815	4088
6023	6816	4089
6024	6817	4090
6025	6818	4091
6026	6382	4092
6027	6819	4093
6028	5544	4094
6029	5641	4095
6030	6351	4096
6032	5604	4098
6033	6308	4099
6034	5656	4100
6035	6820	4101
6036	5353	4102
6037	6821	4103
6038	6822	4104
6039	6384	4105
6040	6823	4106
6041	6824	4107
6042	6825	4108
6043	5657	4109
6044	6385	4110
6045	6826	4111
6046	5354	4112
6047	6827	4113
5560	6828	4114
6048	6829	4115
5561	5658	4116
6049	6386	4118
6050	6387	4119
6051	6388	4120
6052	6389	4121
6053	6182	4122
6054	6830	4123
6055	6831	4124
6057	6349	4126
6058	6832	4127
6059	6378	4128
6060	6833	4129
6061	6834	4130
6062	6835	4133
5562	6391	4134
6063	5579	4135
6064	6390	4136
6065	5652	4137
6066	6836	4138
6067	6837	4139
6068	5653	4140
6069	6379	4141
6070	6838	4142
6071	6839	4143
6072	6840	4144
6073	6380	4146
6074	6841	4147
6075	6842	4148
5563	6843	4149
6077	5654	4151
6078	6844	4153
6079	6350	4154
6080	6845	4156
6081	5601	4158
6082	6307	4159
6083	6383	4160
6084	6846	3985
5435	6847	4060
5436	6848	4061
6085	6849	4049
6086	6850	4050
6087	6851	4048
6088	6852	4054
6089	6853	4064
6090	6855	3983
5400	6856	3981
5401	6857	3982
6091	6859	4062
6092	6860	4063
5416	6861	4009
6093	6862	4053
6094	6863	4068
6095	6864	4069
5399	6865	3987
6096	6866	3989
6097	6867	3990
6100	6868	4057
6101	6869	4059
6102	6870	4013
6103	6871	4012
4165	5355	4163
4166	5356	4164
6104	6872	4051
6105	6873	4052
6106	6874	4165
6107	6875	4166
5279	6876	4006
5280	6877	4005
6108	6878	4022
6109	6879	4154
6110	6880	4167
6111	6881	4025
6112	6882	4027
6113	6883	4168
6114	6884	4024
6115	6885	4169
6116	6886	4016
5426	6887	4156
6119	6888	4020
6120	5357	4170
6121	6889	4018
6122	6890	4039
6123	6892	4041
6124	6893	4042
6125	5358	4043
5448	6894	4044
5447	6895	4045
4184	6896	4046
6127	6898	4030
6128	6899	4031
6129	6900	4032
6130	6901	4033
6131	6902	4034
5717	5359	4035
6132	6903	4036
6133	6904	4037
6134	6905	4038
6135	6906	4058
5417	6907	3977
5418	6908	3975
5419	6909	3976
6136	6910	4010
6137	6911	4011
5398	6912	3998
5420	6913	3978
6138	6914	4172
6139	5703	4173
6140	6915	4174
6141	6916	4002
6142	6917	4047
6143	6918	4004
6144	6919	3973
6145	6920	3974
5421	6921	3993
5422	6922	3994
5423	6923	3979
5292	5704	4176
5685	5361	4179
5404	6929	3995
5405	6930	3996
5406	6931	3988
4593	6932	4071
4594	5362	4072
6146	6933	4181
6147	5363	4182
5425	6934	4184
6148	6935	4185
6149	6936	4186
6150	6937	4110
6151	6938	4111
6152	5364	4112
6153	6939	4113
6154	6940	4106
6155	6941	4107
6156	6942	4108
6157	6943	4109
6158	6944	4187
6159	6945	4105
6160	6946	4114
6161	6947	4188
5830	6948	4116
6162	6949	4120
6163	6950	4121
6164	6951	4117
6165	6952	4118
6166	6953	4119
5477	6954	4190
6167	6955	4092
5475	6956	4088
6168	6957	4089
6169	6958	4090
6170	6959	4091
6171	6960	4085
6172	6961	4086
6173	6962	4087
5476	5365	4093
6175	5366	4095
6176	6963	4191
6177	6964	4192
6178	6965	4100
5437	6966	4101
5438	6967	4102
6179	6968	4098
6180	6969	4193
6181	6970	4137
5454	6971	4138
6182	6972	4139
6183	6973	4194
6184	6974	4140
6185	6975	4141
5452	6976	4142
6186	6977	4145
6187	6978	4146
6188	5705	4148
6189	6979	4149
6190	6980	4153
6191	6981	4122
5449	6982	4123
6192	6983	4124
6193	6984	4125
6194	6985	4126
6195	6986	4127
6196	6987	4195
6197	6989	4128
6198	6990	4197
6199	6991	4130
6200	6994	4134
6201	6996	4135
6202	5706	4136
6203	6997	4017
6204	6998	4023
6205	6999	4201
5441	7000	4202
5590	6794	4211
6089	5415	4212
5564	5427	4219
6209	6213	4223
6210	6214	4224
5581	5397	4227
6211	6206	4228
6215	7004	4235
6216	7005	4236
6217	6219	4237
6218	6220	4238
6219	6215	4239
6220	6216	4240
6221	6223	4242
6222	6224	4243
6223	6225	4244
6224	6226	4245
6225	7006	4246
6226	7007	4247
6127	5431	4249
6128	5433	4250
6130	5549	4251
6131	6255	4252
5531	7008	4253
6133	7009	4254
6227	6803	4255
6228	6804	4256
6229	6806	4257
6230	6807	4258
5649	6808	4259
5820	7010	4260
6123	7011	4261
5821	7012	4262
6135	6231	4266
6117	6795	4270
6118	6796	4271
6232	6813	4272
6146	7013	4273
6233	5424	4274
6234	6235	4275
6121	7014	4276
6235	7015	4277
6236	6797	4278
6237	6812	4279
6139	7016	4280
5634	6798	4281
6238	6814	4282
4081	6239	4283
6239	4580	4284
6240	6799	4285
6108	7017	4286
6109	7018	4287
6241	6800	4288
6110	5678	4289
6111	7019	4290
6242	6801	4291
6112	7020	4292
6243	5679	4293
6113	6802	4294
6244	7021	4295
6122	6246	4296
5582	6247	4297
5583	6248	4298
5584	6249	4299
5523	6250	4300
5524	6251	4301
6245	5432	4302
5585	7022	4303
4737	4615	4304
6246	6229	4305
6247	5281	4306
6248	5282	4307
6249	5283	4308
6250	5428	4309
6251	5429	4310
5586	7023	4311
5587	7024	4312
6252	5430	4313
4774	4574	4314
6253	5402	4315
6254	5403	4316
6255	5548	4318
6125	7025	4319
5589	5284	4320
4159	7026	4321
5574	6254	4322
5575	6253	4323
5630	5719	4326
5527	5434	4327
6256	6805	4328
6191	6261	4329
6192	6834	4330
6193	7027	4331
6194	6262	4332
6196	6263	4333
6198	7028	4334
6257	6830	4335
6199	6831	4336
5539	5303	4337
5540	7029	4340
6258	6832	4341
5541	6282	4342
5542	7030	4343
5827	7031	4345
5636	7032	4346
6259	7033	4347
5637	7034	4348
5638	6835	4350
6260	5304	4351
6202	7035	4354
5661	6836	4355
6185	7036	4356
6261	6837	4357
5660	6838	4358
6262	6839	4359
6263	6840	4360
6184	5305	4361
6183	7037	4362
6181	7038	4363
6264	6841	4364
6265	5306	4365
5537	5307	4366
6266	6842	4367
6268	5309	4369
6269	6843	4370
5578	5690	4371
6271	7039	4373
6272	5471	4374
5538	5472	4375
6188	7040	4376
6273	6844	4378
6171	6274	4379
6173	7041	4380
5640	6815	4381
6274	6816	4382
6170	6817	4383
6169	6818	4384
6167	7042	4385
6275	6819	4386
6203	5469	4387
5635	6845	4388
6179	5439	4390
5603	6820	4391
6276	6277	4392
6277	6821	4393
5639	5413	4394
5576	5474	4395
6148	7043	4396
6278	6822	4397
6149	5300	4398
5533	7044	4399
6150	7045	4400
6279	6823	4401
6151	6824	4402
6152	5301	4403
6153	6825	4405
6155	6826	4407
6156	6827	4408
6158	7046	4410
6159	7047	4411
6161	7048	4412
6280	6829	4414
5826	5470	4415
5534	7049	4417
6281	5302	4418
6282	6284	4419
5577	5455	4420
6186	7050	4422
5651	5456	4423
6283	6287	4425
5659	5407	4426
6284	5689	4427
5702	6268	4428
6285	6833	4429
6286	7051	4430
6288	7052	4432
6289	7054	4434
5927	6847	4204
5928	6848	4205
5929	6849	4206
5930	6850	4207
5931	6851	4208
5932	6852	4209
5933	6853	4210
5934	5312	4211
5486	6854	4212
5938	6858	4219
5942	6859	4223
5943	6860	4224
5946	6861	4227
5947	6862	4228
5948	6868	4235
5949	6869	4236
5950	6870	4237
5951	6871	4238
5952	5313	4239
5953	5314	4240
5955	6872	4242
5956	6873	4243
5487	6874	4244
5488	6875	4245
5957	6876	4246
5958	6877	4247
5960	6878	4249
5961	6879	4250
5809	6880	4251
5489	6881	4252
5962	6882	4253
5963	6883	4254
5964	6884	4255
5965	6885	4256
5966	6886	4257
5967	6887	4258
5968	6888	4259
5969	5693	4260
5970	6889	4261
5971	5694	4262
5972	6890	4266
5490	5315	4272
5491	5316	4273
5973	6891	4274
5492	5317	4275
5974	6892	4276
5493	5318	4277
5975	6893	4278
5494	5319	4279
5976	5320	4280
5977	6894	4281
5978	6895	4282
5979	6896	4283
5980	6897	4285
5981	6898	4286
5982	6899	4287
5983	6900	4288
5811	6901	4289
5984	6902	4290
5985	6903	4291
5495	5321	4292
5812	5322	4293
5986	6904	4294
5987	6905	4295
5988	6906	4296
5989	6907	4297
5990	6908	4298
5991	6909	4299
5992	6910	4300
5993	6911	4301
5994	6912	4302
5995	6913	4303
5996	6914	4304
5997	6915	4305
5998	6916	4306
5999	6917	4307
6000	6918	4308
6001	6919	4309
6002	6920	4310
6003	6921	4311
6004	6922	4312
6005	6923	4313
6006	6924	4314
6007	6925	4315
6008	6926	4316
6009	5325	4318
5499	6927	4319
6010	6928	4320
6012	6929	4322
6013	6930	4323
5813	6932	4326
6014	6933	4327
6015	6934	4328
6016	6935	4329
6017	6936	4330
6018	5327	4331
6019	6937	4332
6020	6938	4333
6021	6939	4334
6022	6940	4335
6023	6941	4336
6024	6942	4337
6025	6943	4338
5501	6944	4339
6026	6945	4340
6027	6946	4341
6028	6947	4342
6029	6948	4343
6031	5696	4345
6032	6949	4347
6033	6950	4348
6034	6951	4349
6035	6952	4350
6036	6953	4351
5503	5328	4354
6038	6954	4355
6039	6955	4356
5504	5329	4357
6040	6956	4358
6041	6957	4359
5505	5330	4360
6042	6958	4361
6043	6959	4362
6044	6960	4363
6045	6961	4364
6046	5331	4365
6047	6962	4366
6048	5333	4369
5814	6963	4370
5815	6964	4371
6049	6966	4373
6050	6967	4374
6051	6968	4375
5506	6969	4377
5507	5334	4378
6053	6970	4379
5508	5335	4380
6054	6971	4381
6055	6972	4382
5509	6973	4383
6056	6974	4384
6057	6975	4385
6058	6976	4386
6059	6977	4387
6060	6978	4388
6062	6979	4391
6063	6980	4394
6064	5336	4395
6065	6981	4396
6066	6982	4397
6067	6983	4398
6068	6984	4399
6069	6985	4400
6070	6986	4401
6071	6987	4402
6072	6988	4403
5510	6990	4405
6074	6991	4407
5511	5337	4408
5816	6992	4409
5512	6993	4410
5513	5338	4412
6075	5339	4413
5514	5340	4414
5515	5697	4415
6076	6994	4416
6077	6995	4417
6078	6996	4418
5516	5341	4419
6079	6997	4422
5517	5342	4423
5518	5343	4425
5817	5344	4427
5519	5345	4428
6080	6998	4429
5520	5346	4430
6081	6999	4432
6083	7000	4434
6217	6309	4440
6218	6310	4441
6294	6311	4442
6295	6312	4443
6221	6313	4444
6222	6314	4445
6296	6315	3895
6297	6316	4446
4578	5605	4447
4579	5606	4448
6298	6318	4450
6232	6319	4451
6245	5607	4452
4575	6320	4453
4576	6321	4454
5285	6322	4455
6299	6323	4456
4581	6324	4457
6300	6325	4458
4582	6326	4459
6301	6327	4460
4583	6328	4461
6302	5608	4452
6212	5609	4463
6207	5610	4464
6208	5611	4465
5686	5612	4467
5692	5836	4468
4596	6331	4470
5831	5613	4472
4599	5616	4473
4601	6332	4474
6303	5617	4475
6304	5618	4476
4613	5619	4478
6252	5620	4480
5286	5621	4481
6256	5622	4482
6230	5623	4484
6306	5624	3930
6271	5626	4486
6272	5627	4487
6283	6333	4489
6307	6334	4490
6289	5629	4491
6290	6335	4492
6308	6336	4493
6309	6102	3885
6310	6103	3884
6311	7004	4440
6312	7005	4441
6313	6104	4499
6314	6105	4500
6315	7006	4444
6316	7007	4445
5367	7023	4501
5368	7024	4502
6317	4738	4503
6318	4739	4504
6319	5525	4505
5369	4734	4506
5370	4735	4507
6320	6340	4508
6322	7013	4510
6323	4740	4511
6324	6343	4512
6325	4741	4513
6326	6344	4514
6327	4742	4515
6328	6345	4516
5371	6341	4501
5372	6342	4502
5373	7001	4463
5374	7002	4464
5375	7003	4465
6329	4760	4519
6330	4766	4521
5708	4756	4523
5709	5352	4524
5380	6177	4525
5381	5632	4526
5382	4083	4527
5710	4772	4530
5384	6346	4531
5389	5526	4480
5390	7022	4481
5391	7009	4482
5392	5351	4483
5393	7021	4537
6333	5546	4538
5394	7052	4486
6334	7053	4489
5395	7033	4491
6336	7034	4541
6337	7051	4492
4174	4623	3916
6338	4625	4457
6339	4626	4459
6340	4627	4461
6341	4630	4447
6342	4631	4448
6343	4632	4453
6344	4633	4454
6345	4634	4455
4600	4648	4553
4195	4649	4554
6346	4654	4470
5713	4658	4557
6347	4661	4559
5414	4662	4560
4169	4664	4563
5681	4665	4564
6242	6352	4575
6243	6353	4576
6238	5642	4580
6227	6354	4581
6228	6355	4583
6237	6356	4584
5677	5837	4586
4590	6357	4001
4591	6358	4003
6236	6359	4593
4190	5643	4602
6349	6361	4143
6270	6362	4603
6288	6363	4604
6266	5644	4605
6267	6364	4606
6259	6366	4610
6260	6368	4612
5299	6369	4021
6275	5645	4614
5691	5838	4616
6351	5647	4617
5296	5648	4618
4621	6370	4619
5298	6371	4620
6352	6132	4627
6354	6114	4632
6355	6115	4634
6356	5529	4635
6359	6124	4641
6360	6197	4644
5442	6187	4648
6361	7042	4649
6362	6178	4650
6363	6205	4651
5720	6175	4652
6364	6174	4653
6365	6157	4655
6366	6162	4657
6367	6164	4659
5444	6165	4660
6368	6166	4661
6369	7035	4664
5445	6190	4665
5446	7030	4670
4685	6147	4511
4686	6138	4513
4688	6298	4515
4689	6302	4506
4690	5568	4507
4691	6299	4503
4692	6300	4504
4693	6301	4505
4703	4765	4675
4708	5580	4523
4709	4144	4554
4712	6347	4677
4713	5834	4678
4715	6304	4519
4723	5822	4563
4724	4028	4564
4728	7026	3964
5291	6392	4688
6376	6393	4693
6377	6394	4694
5680	5839	4701
6378	5662	4703
6380	6398	4705
5308	6399	4706
5310	5663	4707
6381	6400	4708
5297	6401	4710
6383	6402	4711
5687	5840	4713
6386	6404	4716
6387	5665	4717
6388	5666	4718
6389	6405	4719
5550	6406	4721
4597	5667	4722
6390	5668	4723
6273	5669	4724
6269	6407	4728
5688	5841	4729
4189	6408	4730
6392	7020	4739
6393	7012	4742
6394	7016	4743
6395	4157	4744
6396	4748	4163
6397	4749	4164
5723	5823	4747
5724	5818	4753
5725	5819	4754
5460	4082	4602
5461	7041	4756
5462	5545	4193
5463	5701	4757
5464	7044	4759
6399	7046	4762
6400	7028	4767
6401	7032	4768
6402	7054	4610
5466	5700	4770
6403	7031	4612
5467	7037	4772
6404	7039	4604
6405	7040	4605
6406	5828	4775
6407	6176	4778
6408	4103	4619
5468	6180	4779
6409	4970	4781
6410	7055	4782
6411	6660	4785
6412	6771	4787
6413	4923	4788
6415	6668	4792
6416	6664	4793
6418	4930	4798
6419	7056	4799
6420	7058	4802
6421	7059	4803
6423	7060	4805
6425	7061	4808
6426	7062	4811
6427	7063	4812
6428	7064	4813
6429	6670	4815
6433	7065	4820
6435	6662	4823
6436	7066	4825
6437	7067	4826
6438	7068	4827
6439	7069	4830
6440	6761	4831
6441	6659	4832
6442	6762	4833
6445	7070	4837
6446	7072	4839
6449	7073	4843
6450	7074	4846
6451	6767	4850
6452	6769	4852
6453	6549	4853
6454	6550	4854
6455	4966	4858
6456	4967	4859
6457	6666	4860
6459	6552	4863
6460	4790	4864
6461	4791	4865
6462	6648	4867
6463	6665	4870
6465	5891	4872
6466	5912	4874
6468	4968	4876
6470	7075	4880
6471	6544	4881
6472	6542	4882
6475	4924	4889
6477	6663	4893
6478	6676	4896
6481	6787	4913
6483	7077	4917
6484	6573	4919
6486	6776	4923
6487	6574	4928
6488	6777	4931
6489	6778	4932
6494	6779	4943
6495	6649	4946
6496	6582	4948
6503	6558	4964
6504	6752	4965
6506	6560	4969
6507	5910	4971
6508	4981	4972
6509	6672	4973
6510	6674	4976
6511	6675	4977
6512	6581	4985
5080	7080	4781
5070	7082	4808
6515	7083	4977
5750	7084	4998
6518	7085	5000
6519	7086	4804
6520	7087	4798
6521	7088	4957
5066	7090	4793
5010	7091	4783
6523	7092	4792
6524	7094	4787
6525	7095	4782
6526	7096	4829
5002	7097	4830
6527	7099	5012
6528	7100	4832
6529	7102	4835
6530	7103	4839
6531	7105	5013
5081	7107	4813
6534	7108	4814
6535	7110	5015
6536	7111	4820
6538	7113	4823
5064	7114	4825
6539	7115	4827
6540	7117	5022
5009	7118	4870
5004	7119	5023
6542	7120	4868
5007	7121	4856
5008	7122	4872
6543	7123	4863
6544	7125	4947
5050	7126	4862
5056	7127	4945
6546	7128	4860
6548	7129	4857
6549	7130	4882
6550	7131	4869
5057	7132	4881
6551	7133	4850
5058	7134	4972
6552	7135	4854
5082	7136	4891
5746	7137	4889
5029	7141	4867
5030	7142	4864
5033	7143	5027
6554	7144	5029
6555	7145	5031
6556	7146	5032
5747	7147	5033
6557	7148	5034
5755	7150	4876
5060	7151	4874
6559	7155	4898
6562	7157	4917
6565	7158	4913
6566	7165	5057
6567	7166	4965
6568	7167	5058
6570	7168	4955
6571	7172	4993
6572	7173	4994
6575	7175	4989
6576	7176	4985
6577	7177	4951
6578	7178	4803
6579	7179	4936
6580	7182	5073
6581	7183	4931
6584	7185	5077
5083	7186	4858
6585	7187	4960
6586	7188	5082
6587	7189	4802
4944	5073	5086
4961	7064	5087
6588	7190	5088
6534	7063	5089
6537	7065	5096
6538	7191	5097
6540	6591	5101
6541	7192	5102
4956	5055	5103
4810	7069	5104
6590	7193	5106
6591	7070	5108
5908	7194	5109
6528	7071	5110
6592	7072	5111
4958	7195	5112
4795	7055	5118
4964	7196	5120
6594	5077	5121
6595	7197	5123
6596	7198	5124
6525	5731	5126
6597	5745	5127
6598	7199	5129
6599	7076	5130
6545	7075	5135
4986	7056	5137
6515	7200	5139
6516	7057	5141
6600	7058	5142
6517	7059	5143
6519	7201	5147
6520	7061	5148
6601	5744	5149
4952	7202	5150
6602	7204	5154
6521	7062	5155
6603	7205	5156
4809	5751	5159
4801	5752	5160
4805	6607	5162
4807	6608	5163
6531	5071	5165
6606	5072	5166
4920	7206	5167
4933	7066	5168
5907	4997	5170
6607	4999	5172
6608	5000	5173
4935	7207	5174
6609	7208	5175
4937	7067	5176
6610	7209	5177
6611	6612	5179
6612	6590	5183
6613	7210	5184
6614	7068	5185
4883	6606	5186
4884	6605	5187
6532	6616	5189
5903	6617	5190
6533	6620	5194
6617	5053	5196
6618	5076	5197
6619	7211	5199
6620	6593	5200
6563	7212	5202
6564	7213	5204
6565	7214	5205
6621	7077	5207
6569	7216	5210
6622	7079	5211
6583	7078	5212
6624	6623	5216
4979	6632	5219
4906	6634	5220
6625	7217	5221
4980	7218	5223
6626	6637	5224
6627	7219	5226
6628	7220	5227
6629	7221	5228
6630	7222	5229
6631	7223	5232
6632	6644	5234
6633	7224	5235
6635	7225	5238
6636	7226	5239
6638	7227	5241
6639	7228	5242
6640	7229	5243
6641	7230	5244
6642	7231	5248
6561	7232	5257
6645	7234	5261
6647	5084	5267
6409	7081	5086
6410	7082	5087
6414	7085	5096
6415	7086	5097
6416	7087	5098
6417	7089	5102
6418	7090	5103
6419	7091	5104
6422	7092	5109
6423	7093	5110
6424	7094	5111
6425	7095	5113
6427	7096	5117
6428	7097	5118
6429	7098	5120
6430	7099	5121
6431	7101	5123
6432	7102	5124
6434	7103	5128
6435	7104	5129
6438	7106	5135
6439	7107	5137
6440	7108	5138
6441	7109	5139
6443	7110	5141
6444	7111	5142
6445	7112	5143
6447	7113	5147
6448	7114	5150
6450	7116	5155
6451	7118	5159
6452	7120	5161
6453	7121	5162
6454	7122	5163
6455	7124	5165
6456	7125	5166
6457	7126	5167
6458	7127	5168
6459	7129	5171
6460	7130	5172
6461	7131	5173
6462	7132	5174
6463	7133	5175
6464	7134	5176
6465	7135	5177
6466	7136	5178
6467	7137	5179
6468	7138	5180
6469	7139	5181
6470	7140	5185
6471	7141	5186
6472	7142	5187
6473	7144	5189
6474	7148	5194
6475	7149	5196
6476	7150	5197
6477	7152	5199
6478	7153	5202
6479	7154	5205
6480	7155	5207
6481	7156	5214
6482	7157	5216
6484	7159	5220
6485	7160	5221
6486	7161	5223
6487	7162	5224
6488	7163	5226
6489	7164	5227
6490	7165	5228
6491	7166	5229
6492	7167	5230
6493	7168	5231
6494	7169	5232
6495	7170	5233
6496	7171	5234
6497	7172	5235
6498	7173	5236
6499	7174	5238
6500	7175	5241
6501	7176	5242
6502	7177	5243
6504	7179	5247
6505	7180	5248
6506	7181	5249
6511	7184	5259
6512	7187	5264
6513	7188	5267
6514	7189	5268
5018	6678	5270
5019	6679	5271
5021	6680	5272
5022	6681	5273
5757	6682	4536
5059	6686	4526
5079	6687	5278
5025	6688	5271
6650	6690	5289
5041	6691	5290
5043	6693	4754
6651	6697	5302
5037	6699	5318
5739	6700	5319
5039	6702	5323
6652	6703	5324
5040	6706	5339
6653	6707	5348
5741	6708	4616
6654	6709	5349
5049	6710	4618
5046	6711	5323
5047	6712	5324
6656	6713	5360
5048	6714	5326
6657	6715	5362
6658	6716	5363
5054	6717	5376
5074	6721	5384
6660	6722	5385
6661	6723	5386
5035	6724	5396
6599	6725	5409
5068	6726	4096
6595	6727	5411
6664	6728	5412
6665	6729	4094
5001	6731	4151
6667	6733	4779
6669	6734	4641
6670	6736	4644
6671	6738	4666
6643	6739	5442
6627	6740	5443
6626	6741	5444
6673	6742	4104
6674	6743	5453
6594	6745	5458
6646	6747	5464
6677	6553	5479
6678	4843	5481
6679	4845	5270
6680	4847	5482
6681	4848	5272
6682	6774	5484
6683	4887	4677
6684	4886	4678
6685	4892	5482
6686	4941	4487
6688	4877	5485
6689	4901	5492
6691	4902	5494
6692	5897	5496
6693	4904	5497
6694	5898	5498
6695	7231	5499
6696	6758	5500
6698	6754	5528
6700	6755	5529
6701	4895	5531
6702	4896	4614
6704	6756	4586
6705	6757	5451
6707	5902	4073
6708	6760	5348
6710	4915	4084
6711	4910	5555
6712	4912	5556
6713	5899	5557
6715	5900	5500
6716	5901	5559
6717	4926	4191
6718	7198	5459
6719	7202	4186
6720	7203	4188
6723	7210	4199
6724	4893	4620
6729	7208	5383
6730	4988	5618
6731	4794	5386
6732	6526	5387
6735	4984	5631
6736	7196	5473
6737	6765	5633
6738	5911	4167
6743	7233	5646
6744	5890	4694
6745	6527	4705
6746	6585	4185
6748	7236	5662
6749	7228	5664
6750	7227	5666
5005	5761	5673
5078	5762	5479
5015	5764	5481
5016	5765	5673
5012	5766	4553
5014	5767	4474
6753	5769	5682
6754	5770	5683
6755	5771	5684
6756	5772	4753
6757	5773	5687
5038	5774	5695
6758	5775	5360
5036	5776	5698
5740	5777	5699
5045	5778	5695
6759	5779	5703
5062	5780	5707
6761	5781	5708
6763	5782	5614
6764	5783	5710
6604	5784	4115
5067	5785	4757
6611	5786	5712
6615	5787	4152
6766	5789	4768
6589	5790	5633
5006	5791	5699
5759	5792	4776
6767	5793	5715
6768	5794	5716
6769	5795	5717
6770	5796	4026
5034	5798	5719
6772	5799	4650
6773	5800	4653
5075	5801	4655
6618	5802	4670
6774	5803	5349
6775	5805	5664
5065	6781	4826
6780	4987	5766
6781	4953	5767
6782	7229	5799
5843	6522	4530
5845	4789	5807
5846	6751	5807
5847	4837	5273
5848	4846	5484
5849	4815	4675
5850	4824	4521
5851	6669	4484
5852	6667	4468
5853	4903	5810
5854	5896	5555
5855	6650	5716
5856	5895	4170
5857	6656	5829
5858	6657	5631
5859	4908	5810
5860	6653	5496
5861	6654	5497
5862	6655	5833
5863	6555	4192
5864	5906	4187
5865	7190	4197
5867	6783	4194
5868	6763	4603
5869	7195	4606
5870	6784	5834
5871	6546	5682
5872	6547	5683
5873	6548	5684
5875	4878	5547
5876	4880	5829
5877	4866	5707
5878	6766	5376
5880	6786	5443
5881	4971	4701
5882	4811	4706
5883	5909	4707
5886	6671	4725
6783	6788	5843
5051	6789	5849
6785	6791	5857
6790	4922	5013
6791	7235	5899
6792	7215	5902
365	254	3884
366	253	3885
381	250	3887
385	201	3889
360	182	3891
365	196	3892
366	197	3893
381	10	3895
740	12	3930
981	353	3933
581	624	3937
608	245	3941
802	339	3948
650	79	3943
812	78	3962
1040	69	3972
1496	134	3989
1497	135	3990
1201	19	3999
1202	27	4000
1281	162	4066
1933	707	4117
1782	862	4132
1911	780	4145
1942	928	4152
1945	282	4157
1182	1028	4077
1183	1029	4078
1446	1019	3986
1062	1030	3997
1743	1348	4189
1771	1336	4099
1779	1391	4147
1588	1420	4150
1715	1387	4129
97	1040	4203
99	1031	4204
100	1032	4205
96	1057	4206
97	1590	4207
98	1567	4208
154	1829	4209
147	1018	4210
240	1600	4225
241	1601	4226
226	1201	4229
227	1202	4230
178	1494	4241
510	1831	4248
338	1677	4324
951	1889	4338
863	1824	4339
672	1819	4344
962	1897	4349
926	1825	4352
