-0.069336	-0.49805
0.069336	0.49805
0.11816	-0.49805
-0.11816	0.49805
-0.13184	-0.49805
0.13184	0.49805
0.24316	-0.49805
-0.24316	0.49805
-0.25684	-0.49805
0.25684	0.49805
-0.0068359	-0.49805
0.0068359	0.49805
0.00097656	-0.5
-0.00097656	0.5
-0.24902	-0.5
0.24902	0.5
0.12598	-0.5
-0.12598	0.5
-0.12402	-0.5
0.12402	0.5
0.063477	-0.5
-0.063477	0.5
-0.18652	-0.5
0.18652	0.5
0.18848	-0.5
-0.18848	0.5
-0.31152	-0.5
0.31152	0.5
-0.061523	-0.5
0.061523	0.5
0.032227	-0.5
-0.032227	0.5
-0.21777	-0.5
0.21777	0.5
0.15723	-0.5
-0.15723	0.5
-0.34277	-0.5
0.34277	0.5
-0.092773	-0.5
0.092773	0.5
0.094727	-0.5
-0.094727	0.5
-0.15527	-0.5
0.15527	0.5
0.21973	-0.5
-0.21973	0.5
-0.28027	-0.5
0.28027	0.5
-0.030273	-0.5
0.030273	0.5
0.016602	-0.5
-0.016602	0.5
-0.2334	-0.5
0.2334	0.5
0.1416	-0.5
-0.1416	0.5
-0.1084	-0.5
0.1084	0.5
0.079102	-0.5
-0.079102	0.5
0.3291	-0.5
-0.3291	0.5
-0.1709	-0.5
0.1709	0.5
0.2041	-0.5
-0.2041	0.5
-0.2959	-0.5
0.2959	0.5
-0.045898	-0.5
0.045898	0.5
0.047852	-0.5
-0.047852	0.5
-0.20215	-0.5
0.20215	0.5
0.17285	-0.5
-0.17285	0.5
-0.32715	-0.5
0.32715	0.5
-0.077148	-0.5
0.077148	0.5
0.11035	-0.5
-0.11035	0.5
-0.13965	-0.5
0.13965	0.5
0.23535	-0.5
-0.23535	0.5
-0.26465	-0.5
0.26465	0.5
-0.014648	-0.5
0.014648	0.5
0.49902	0.10938
0.49902	0.17188
0.49902	-0.20312
0.49902	0.14062
0.49902	-0.23438
-0.49902	0.28125
0.49902	0.15625
0.49902	-0.21875
0.49902	0.125
0.0087891	-0.5
-0.0087891	0.5
-0.24121	-0.5
0.24121	0.5
0.13379	-0.5
-0.13379	0.5
-0.11621	-0.5
0.11621	0.5
0.071289	-0.5
-0.071289	0.5
0.32129	-0.5
-0.32129	0.5
-0.17871	-0.5
0.17871	0.5
0.19629	-0.5
-0.19629	0.5
-0.30371	-0.5
0.30371	0.5
-0.053711	-0.5
0.053711	0.5
0.040039	-0.5
-0.040039	0.5
-0.20996	-0.5
0.20996	0.5
0.16504	-0.5
-0.16504	0.5
-0.33496	-0.5
0.33496	0.5
-0.084961	-0.5
0.084961	0.5
0.10254	-0.5
-0.10254	0.5
-0.14746	-0.5
0.14746	0.5
0.22754	-0.5
-0.22754	0.5
-0.27246	-0.5
0.27246	0.5
-0.022461	-0.5
0.022461	0.5
0.5	0.45996
-0.5	-0.45996
0.024414	-0.5
-0.024414	0.5
-0.22559	-0.5
0.22559	0.5
0.14941	-0.5
-0.14941	0.5
-0.35059	-0.5
0.35059	0.5
-0.10059	-0.5
0.10059	0.5
0.086914	-0.5
-0.086914	0.5
0.33691	-0.5
-0.33691	0.5
-0.16309	-0.5
0.16309	0.5
0.21191	-0.5
-0.21191	0.5
-0.28809	-0.5
0.28809	0.5
-0.038086	-0.5
0.038086	0.5
0.055664	-0.5
-0.055664	0.5
-0.19434	-0.5
0.19434	0.5
0.18066	-0.5
-0.18066	0.5
-0.31934	-0.5
0.31934	0.5
-0.069336	-0.5
0.069336	0.5
0.11816	-0.5
-0.11816	0.5
-0.13184	-0.5
0.13184	0.5
0.24316	-0.5
-0.24316	0.5
-0.25684	-0.5
0.25684	0.5
-0.0068359	-0.5
0.0068359	0.5
0.0048828	-0.5
-0.0048828	0.5
-0.24512	-0.5
0.24512	0.5
0.12988	-0.5
-0.12988	0.5
-0.12012	-0.5
0.12012	0.5
0.067383	-0.5
-0.067383	0.5
0.31738	-0.5
-0.31738	0.5
-0.18262	-0.5
0.18262	0.5
0.19238	-0.5
-0.19238	0.5
-0.30762	-0.5
0.30762	0.5
-0.057617	-0.5
0.057617	0.5
0.036133	-0.5
-0.036133	0.5
-0.21387	-0.5
0.21387	0.5
0.16113	-0.5
-0.16113	0.5
-0.33887	-0.5
0.33887	0.5
-0.088867	-0.5
0.088867	0.5
0.098633	-0.5
-0.098633	0.5
-0.15137	-0.5
0.15137	0.5
0.22363	-0.5
-0.22363	0.5
-0.27637	-0.5
0.27637	0.5
-0.026367	-0.5
0.026367	0.5
0.020508	-0.5
-0.020508	0.5
-0.22949	-0.5
0.22949	0.5
0.14551	-0.5
-0.14551	0.5
-0.10449	-0.5
0.10449	0.5
0.083008	-0.5
-0.083008	0.5
0.33301	-0.5
-0.33301	0.5
-0.16699	-0.5
0.16699	0.5
0.20801	-0.5
-0.20801	0.5
-0.29199	-0.5
0.29199	0.5
-0.041992	-0.5
0.041992	0.5
0.051758	-0.5
-0.051758	0.5
-0.19824	-0.5
0.19824	0.5
0.17676	-0.5
-0.17676	0.5
-0.32324	-0.5
0.32324	0.5
-0.073242	-0.5
0.073242	0.5
0.11426	-0.5
-0.11426	0.5
-0.13574	-0.5
0.13574	0.5
0.23926	-0.5
-0.23926	0.5
-0.26074	-0.5
0.26074	0.5
-0.010742	-0.5
0.010742	0.5
0.012695	-0.5
-0.012695	0.5
-0.2373	-0.5
0.2373	0.5
0.1377	-0.5
-0.1377	0.5
-0.1123	-0.5
0.1123	0.5
0.075195	-0.5
-0.075195	0.5
0.3252	-0.5
-0.3252	0.5
-0.1748	-0.5
0.1748	0.5
0.2002	-0.5
-0.2002	0.5
-0.2998	-0.5
0.2998	0.5
-0.049805	-0.5
0.049805	0.5
0.043945	-0.5
-0.043945	0.5
-0.20605	-0.5
0.20605	0.5
0.16895	-0.5
-0.16895	0.5
-0.33105	-0.5
0.33105	0.5
-0.081055	-0.5
0.081055	0.5
0.10645	-0.5
-0.10645	0.5
-0.14355	-0.5
0.14355	0.5
0.23145	-0.5
-0.23145	0.5
-0.26855	-0.5
0.26855	0.5
-0.018555	-0.5
0.018555	0.5
0.02832	-0.5
-0.02832	0.5
-0.22168	-0.5
0.22168	0.5
0.15332	-0.5
-0.15332	0.5
-0.34668	-0.5
0.34668	0.5
-0.09668	-0.5
0.09668	0.5
0.09082	-0.5
-0.09082	0.5
-0.15918	-0.5
0.15918	0.5
0.21582	-0.5
-0.21582	0.5
-0.28418	-0.5
0.28418	0.5
-0.03418	-0.5
0.03418	0.5
0.05957	-0.5
-0.05957	0.5
-0.19043	-0.5
0.19043	0.5
0.18457	-0.5
-0.18457	0.5
-0.06543	-0.5
0.06543	0.5
0.12207	-0.5
-0.12207	0.5
-0.12793	-0.5
0.12793	0.5
0.24707	-0.5
-0.24707	0.5
-0.25293	-0.5
0.25293	0.5
-0.0029297	-0.5
0.0029297	0.5
0.49902	0.12109
0.49902	0.18359
0.49902	-0.19141
0.49902	0.15234
0.49902	-0.22266
-0.49902	0.019531
-0.49902	0.26953
-0.49902	-0.23047
-0.49902	0.14453
0.49902	0.10547
-0.49902	0.082031
0.49902	0.16797
0.49902	-0.20703
-0.49902	0.20703
0.49902	0.042969
-0.49902	-0.042969
-0.49902	0.050781
0.49902	0.19922
-0.49902	-0.19922
0.49902	-0.17578
-0.49902	0.17578
0.49902	0.074219
-0.49902	0.11328
0.49902	0.13672
0.49902	-0.23828
-0.49902	0.23828
-0.49902	-0.26172
0.49902	0.011719
-0.49902	-0.011719
0.49902	-0.24609
0.49902	0.11719
0.49902	0.17969
0.49902	-0.19531
0.49902	0.14844
0.49902	-0.22656
-0.49902	0.023438
-0.49902	0.27344
-0.49902	-0.22656
0.49902	-0.14844
-0.49902	0.14844
0.49902	0.10156
-0.49902	0.085938
0.49902	0.16406
0.49902	-0.21094
-0.49902	0.21094
0.49902	0.039062
-0.49902	-0.039062
-0.49902	0.054688
0.49902	0.19531
-0.49902	-0.19531
0.49902	-0.17969
-0.49902	0.17969
0.49902	0.070312
-0.49902	-0.070312
-0.49902	0.11719
0.49902	0.13281
0.49902	-0.24219
-0.49902	0.24219
-0.49902	-0.25781
0.49902	0.0078125
-0.49902	-0.0078125
0.49902	-0.0039062
-0.49902	0.0039062
-0.49902	0.25391
-0.49902	-0.24609
0.49902	-0.12891
-0.49902	0.12891
-0.49902	0.066406
-0.49902	-0.18359
-0.49902	0.19141
0.49902	0.30859
-0.49902	-0.30859
0.49902	0.058594
-0.49902	-0.058594
-0.49902	0.035156
-0.49902	0.28516
0.49902	0.21484
-0.49902	-0.21484
0.49902	-0.16016
-0.49902	0.16016
0.49902	0.33984
-0.49902	-0.33984
0.49902	0.089844
-0.49902	0.097656
-0.49902	0.22266
0.49902	0.27734
-0.49902	-0.27734
0.49902	0.027344
-0.49902	-0.027344
0.49902	-0.019531
0.49902	-0.14453
-0.49902	-0.16797
0.49902	0.29297
-0.49902	-0.29297
0.49902	0.32422
-0.49902	-0.32422
-0.49902	-0.074219
0.49902	0.26172
0.49902	-0.011719
-0.49902	0.011719
-0.49902	0.26172
-0.49902	-0.23828
0.49902	-0.13672
-0.49902	0.13672
0.49902	0.11328
-0.49902	0.074219
0.49902	0.17578
-0.49902	-0.17578
0.49902	-0.19922
-0.49902	0.19922
0.49902	0.30078
-0.49902	-0.30078
0.49902	0.050781
-0.49902	-0.050781
-0.49902	0.042969
-0.49902	0.29297
0.49902	0.20703
-0.49902	-0.20703
0.49902	-0.16797
-0.49902	0.16797
0.49902	0.33203
-0.49902	-0.33203
0.49902	0.082031
-0.49902	-0.082031
-0.49902	0.10547
0.49902	0.14453
0.49902	-0.23047
-0.49902	0.23047
0.49902	0.26953
-0.49902	-0.26953
0.49902	0.019531
-0.49902	-0.019531
-0.49902	0.027344
-0.49902	0.27734
-0.49902	-0.22266
0.49902	-0.15234
-0.49902	0.15234
0.49902	0.34766
-0.49902	-0.34766
0.49902	0.097656
-0.49902	0.089844
0.49902	0.16016
-0.49902	-0.16016
0.49902	-0.21484
-0.49902	0.21484
0.49902	0.28516
-0.49902	-0.28516
0.49902	0.035156
-0.49902	-0.035156
-0.49902	0.058594
0.49902	0.19141
-0.49902	-0.19141
0.49902	-0.18359
-0.49902	0.18359
0.49902	0.066406
-0.49902	-0.066406
-0.49902	0.12109
0.49902	0.12891
-0.49902	0.24609
-0.49902	-0.25391
0.49902	0.0039062
-0.49902	-0.0039062
0.0029297	-0.5
-0.0029297	0.5
-0.24707	-0.5
0.24707	0.5
0.12793	-0.5
-0.12793	0.5
-0.12207	-0.5
0.12207	0.5
0.06543	-0.5
-0.06543	0.5
0.31543	-0.5
-0.31543	0.5
-0.18457	-0.5
0.18457	0.5
0.19043	-0.5
-0.19043	0.5
-0.30957	-0.5
0.30957	0.5
-0.05957	-0.5
0.05957	0.5
0.03418	-0.5
-0.03418	0.5
-0.21582	-0.5
0.21582	0.5
0.15918	-0.5
-0.15918	0.5
-0.34082	-0.5
0.34082	0.5
-0.09082	-0.5
0.09082	0.5
0.09668	-0.5
-0.09668	0.5
-0.15332	-0.5
0.15332	0.5
0.22168	-0.5
-0.22168	0.5
-0.27832	-0.5
0.27832	0.5
-0.02832	-0.5
0.02832	0.5
0.018555	-0.5
-0.018555	0.5
-0.23145	-0.5
0.23145	0.5
0.14355	-0.5
-0.14355	0.5
-0.10645	-0.5
0.10645	0.5
0.081055	-0.5
-0.081055	0.5
0.33105	-0.5
-0.33105	0.5
-0.16895	-0.5
0.16895	0.5
0.20605	-0.5
-0.20605	0.5
-0.29395	-0.5
0.29395	0.5
-0.043945	-0.5
0.043945	0.5
0.049805	-0.5
-0.049805	0.5
-0.2002	-0.5
0.2002	0.5
0.1748	-0.5
-0.1748	0.5
-0.3252	-0.5
0.3252	0.5
-0.075195	-0.5
0.075195	0.5
0.1123	-0.5
-0.1123	0.5
-0.1377	-0.5
0.1377	0.5
0.2373	-0.5
-0.2373	0.5
-0.2627	-0.5
0.2627	0.5
-0.012695	-0.5
0.012695	0.5
0.010742	-0.5
-0.010742	0.5
-0.23926	-0.5
0.23926	0.5
0.13574	-0.5
-0.13574	0.5
-0.11426	-0.5
0.11426	0.5
0.073242	-0.5
-0.073242	0.5
0.32324	-0.5
-0.32324	0.5
-0.17676	-0.5
0.17676	0.5
0.19824	-0.5
-0.19824	0.5
-0.30176	-0.5
0.30176	0.5
-0.051758	-0.5
0.051758	0.5
0.041992	-0.5
-0.041992	0.5
-0.20801	-0.5
0.20801	0.5
0.16699	-0.5
-0.16699	0.5
-0.33301	-0.5
0.33301	0.5
-0.083008	-0.5
0.083008	0.5
0.10449	-0.5
-0.10449	0.5
-0.14551	-0.5
0.14551	0.5
0.22949	-0.5
-0.22949	0.5
-0.27051	-0.5
0.27051	0.5
-0.020508	-0.5
0.020508	0.5
0.026367	-0.5
-0.026367	0.5
-0.22363	-0.5
0.22363	0.5
0.15137	-0.5
-0.15137	0.5
-0.34863	-0.5
0.34863	0.5
-0.098633	-0.5
0.098633	0.5
0.088867	-0.5
-0.088867	0.5
-0.16113	-0.5
0.16113	0.5
0.21387	-0.5
-0.21387	0.5
-0.28613	-0.5
0.28613	0.5
-0.036133	-0.5
0.036133	0.5
0.057617	-0.5
-0.057617	0.5
-0.19238	-0.5
0.19238	0.5
0.18262	-0.5
-0.18262	0.5
-0.067383	-0.5
0.067383	0.5
0.12012	-0.5
-0.12012	0.5
-0.12988	-0.5
0.12988	0.5
0.24512	-0.5
-0.24512	0.5
-0.25488	-0.5
0.25488	0.5
-0.0048828	-0.5
0.0048828	0.5
0.49902	-0.0078125
-0.49902	0.0078125
-0.49902	0.25781
-0.49902	-0.24219
0.49902	-0.13281
-0.49902	0.13281
-0.49902	0.070312
-0.49902	-0.17969
-0.49902	0.19531
0.49902	0.30469
-0.49902	-0.30469
0.49902	0.054688
-0.49902	-0.054688
-0.49902	0.039062
-0.49902	0.28906
0.49902	0.21094
-0.49902	-0.21094
0.49902	-0.16406
-0.49902	0.16406
0.49902	0.33594
-0.49902	-0.33594
0.49902	0.085938
-0.49902	-0.085938
-0.49902	0.10156
-0.49902	0.22656
0.49902	0.27344
-0.49902	-0.27344
0.49902	0.023438
-0.49902	-0.023438
0.49902	0.35156
-0.49902	-0.35156
-0.49902	-0.16406
0.49902	0.28906
-0.49902	-0.28906
0.49902	0.32031
-0.49902	-0.32031
0.0068359	-0.5
-0.0068359	0.5
-0.24316	-0.5
0.24316	0.5
0.13184	-0.5
-0.13184	0.5
-0.11816	-0.5
0.11816	0.5
0.069336	-0.5
-0.069336	0.5
0.31934	-0.5
-0.31934	0.5
-0.18066	-0.5
0.18066	0.5
0.19434	-0.5
-0.19434	0.5
-0.30566	-0.5
0.30566	0.5
-0.055664	-0.5
0.055664	0.5
0.038086	-0.5
-0.038086	0.5
-0.21191	-0.5
0.21191	0.5
0.16309	-0.5
-0.16309	0.5
-0.33691	-0.5
0.33691	0.5
-0.086914	-0.5
0.086914	0.5
0.10059	-0.5
-0.10059	0.5
-0.14941	-0.5
0.14941	0.5
0.22559	-0.5
-0.22559	0.5
-0.27441	-0.5
0.27441	0.5
-0.024414	-0.5
0.024414	0.5
0.5	0.46191
-0.5	-0.46191
0.022461	-0.5
-0.022461	0.5
-0.22754	-0.5
0.22754	0.5
0.14746	-0.5
-0.14746	0.5
-0.35254	-0.5
0.35254	0.5
-0.10254	-0.5
0.10254	0.5
0.084961	-0.5
-0.084961	0.5
0.33496	-0.5
-0.33496	0.5
-0.16504	-0.5
0.16504	0.5
0.20996	-0.5
-0.20996	0.5
-0.29004	-0.5
0.29004	0.5
-0.040039	-0.5
0.040039	0.5
0.053711	-0.5
-0.053711	0.5
-0.19629	-0.5
0.19629	0.5
0.17871	-0.5
-0.17871	0.5
-0.32129	-0.5
0.32129	0.5
-0.071289	-0.5
0.071289	0.5
0.11621	-0.5
-0.11621	0.5
-0.13379	-0.5
0.13379	0.5
0.24121	-0.5
-0.24121	0.5
-0.25879	-0.5
0.25879	0.5
-0.0087891	-0.5
0.0087891	0.5
0.49902	-0.015625
-0.49902	0.015625
-0.49902	0.26562
-0.49902	-0.23438
0.49902	-0.14062
-0.49902	0.14062
-0.49902	0.078125
-0.49902	-0.17188
-0.49902	0.20312
0.49902	0.29688
-0.49902	-0.29688
0.49902	0.046875
-0.49902	-0.046875
-0.49902	0.046875
-0.49902	0.29688
0.49902	0.20312
-0.49902	-0.20312
0.49902	-0.17188
-0.49902	0.17188
0.49902	0.32812
-0.49902	-0.32812
0.49902	0.078125
-0.49902	-0.078125
-0.49902	0.10938
-0.49902	0.23438
0.49902	0.26562
-0.49902	-0.26562
0.49902	0.015625
-0.49902	-0.015625
0.014648	-0.5
-0.014648	0.5
-0.23535	-0.5
0.23535	0.5
0.13965	-0.5
-0.13965	0.5
-0.11035	-0.5
0.11035	0.5
0.077148	-0.5
-0.077148	0.5
0.32715	-0.5
-0.32715	0.5
-0.17285	-0.5
0.17285	0.5
0.20215	-0.5
-0.20215	0.5
-0.29785	-0.5
0.29785	0.5
-0.047852	-0.5
0.047852	0.5
0.045898	-0.5
-0.045898	0.5
-0.2041	-0.5
0.2041	0.5
0.1709	-0.5
-0.1709	0.5
-0.3291	-0.5
0.3291	0.5
-0.079102	-0.5
0.079102	0.5
0.1084	-0.5
-0.1084	0.5
-0.1416	-0.5
0.1416	0.5
0.2334	-0.5
-0.2334	0.5
-0.2666	-0.5
0.2666	0.5
-0.016602	-0.5
0.016602	0.5
-0.49902	0.03125
0.49902	0.21875
-0.49902	-0.21875
0.49902	-0.15625
-0.49902	0.15625
0.49902	0.34375
-0.49902	-0.34375
0.49902	0.09375
-0.49902	0.09375
-0.49902	0.21875
0.49902	0.28125
-0.49902	-0.28125
0.49902	0.03125
-0.49902	-0.03125
0.030273	-0.5
-0.030273	0.5
-0.21973	-0.5
0.21973	0.5
0.15527	-0.5
-0.15527	0.5
-0.34473	-0.5
0.34473	0.5
-0.094727	-0.5
0.094727	0.5
0.092773	-0.5
-0.092773	0.5
-0.15723	-0.5
0.15723	0.5
0.21777	-0.5
-0.21777	0.5
-0.28223	-0.5
0.28223	0.5
-0.032227	-0.5
0.032227	0.5
-0.49902	0.0625
0.49902	0.1875
-0.49902	-0.1875
0.49902	-0.1875
-0.49902	0.1875
0.49902	0.0625
-0.49902	-0.0625
0.061523	-0.5
-0.061523	0.5
-0.18848	-0.5
0.18848	0.5
0.18652	-0.5
-0.18652	0.5
-0.063477	-0.5
0.063477	0.5
0.49902	-0.125
-0.49902	0.125
0.12402	-0.5
-0.12402	0.5
-0.12598	-0.5
0.12598	0.5
-0.49902	0.25
-0.49902	-0.25
0.24902	-0.5
-0.24902	0.5
-0.25098	-0.5
0.25098	0.5
0.49902	0
-0.49902	0
-0.00097656	-0.5
0.00097656	0.5
0.50293	-0.0029297
-0.50293	0.0029297
-0.0029297	-0.50293
0.0029297	0.50293
-0.50293	-0.24707
-0.50293	0.25293
-0.25293	-0.50293
0.25293	0.50293
0.50293	-0.12793
-0.50293	0.12793
-0.12793	-0.50293
0.12793	0.50293
0.12207	-0.50293
-0.12207	0.50293
0.50293	0.12207
-0.50293	0.06543
-0.06543	-0.50293
0.06543	0.50293
0.18457	-0.50293
-0.18457	0.50293
0.50293	0.18457
-0.50293	-0.18457
0.50293	-0.19043
-0.50293	0.19043
-0.19043	-0.50293
0.19043	0.50293
0.05957	-0.50293
-0.05957	0.50293
0.50293	0.05957
-0.50293	-0.05957
-0.50293	0.03418
-0.03418	-0.50293
0.03418	0.50293
0.21582	-0.50293
-0.21582	0.50293
0.50293	0.21582
-0.50293	-0.21582
-0.50293	0.28418
-0.28418	-0.50293
0.28418	0.50293
0.50293	0.34082
-0.50293	-0.34082
0.50293	-0.15918
-0.50293	0.15918
-0.15918	-0.50293
0.15918	0.50293
0.09082	-0.50293
-0.09082	0.50293
0.50293	0.09082
-0.50293	0.09668
-0.09668	-0.50293
0.09668	0.50293
0.15332	-0.50293
-0.15332	0.50293
0.50293	0.15332
0.50293	0.27832
-0.50293	-0.27832
0.50293	-0.22168
-0.50293	0.22168
-0.22168	-0.50293
0.22168	0.50293
0.02832	-0.50293
-0.02832	0.50293
0.50293	0.02832
-0.50293	-0.02832
0.50293	-0.018555
-0.50293	0.018555
-0.018555	-0.50293
0.018555	0.50293
0.23145	-0.50293
-0.23145	0.50293
-0.50293	-0.23145
-0.50293	0.26855
-0.26855	-0.50293
0.26855	0.50293
0.50293	-0.14355
-0.50293	0.14355
-0.14355	-0.50293
0.14355	0.50293
0.10645	-0.50293
-0.10645	0.50293
0.50293	0.10645
-0.50293	0.081055
-0.081055	-0.50293
0.081055	0.50293
0.16895	-0.50293
-0.16895	0.50293
0.50293	0.16895
-0.50293	-0.16895
-0.33105	-0.50293
0.33105	0.50293
0.50293	0.29395
-0.50293	-0.29395
0.50293	-0.20605
-0.50293	0.20605
-0.20605	-0.50293
0.20605	0.50293
0.043945	-0.50293
-0.043945	0.50293
0.50293	0.043945
-0.50293	-0.043945
-0.50293	0.049805
-0.049805	-0.50293
0.049805	0.50293
0.2002	-0.50293
-0.2002	0.50293
0.50293	0.2002
-0.50293	-0.2002
-0.2998	-0.50293
0.2998	0.50293
0.50293	0.3252
-0.50293	-0.3252
0.50293	-0.1748
-0.50293	0.1748
-0.1748	-0.50293
0.1748	0.50293
0.075195	-0.50293
-0.075195	0.50293
0.50293	0.075195
-0.50293	-0.075195
-0.50293	0.1123
-0.1123	-0.50293
0.1123	0.50293
0.1377	-0.50293
-0.1377	0.50293
0.50293	0.1377
0.50293	0.2627
-0.50293	-0.2627
0.50293	-0.2373
-0.50293	0.2373
-0.2373	-0.50293
0.2373	0.50293
0.012695	-0.50293
-0.012695	0.50293
0.50293	0.012695
-0.50293	-0.012695
0.50293	-0.010742
-0.50293	0.010742
-0.010742	-0.50293
0.010742	0.50293
0.23926	-0.50293
-0.23926	0.50293
-0.50293	-0.23926
-0.50293	0.26074
-0.26074	-0.50293
0.26074	0.50293
0.50293	-0.13574
-0.50293	0.13574
-0.13574	-0.50293
0.13574	0.50293
0.11426	-0.50293
-0.11426	0.50293
0.50293	0.11426
-0.50293	0.073242
-0.073242	-0.50293
0.073242	0.50293
0.17676	-0.50293
-0.17676	0.50293
0.50293	0.17676
-0.50293	-0.17676
-0.32324	-0.50293
0.32324	0.50293
0.50293	0.30176
-0.50293	-0.30176
0.50293	-0.19824
-0.50293	0.19824
-0.19824	-0.50293
0.19824	0.50293
0.051758	-0.50293
-0.051758	0.50293
0.50293	0.051758
-0.50293	-0.051758
-0.50293	0.041992
-0.041992	-0.50293
0.041992	0.50293
0.20801	-0.50293
-0.20801	0.50293
0.50293	0.20801
-0.50293	-0.20801
-0.50293	0.29199
-0.29199	-0.50293
0.29199	0.50293
0.50293	0.33301
-0.50293	-0.33301
0.50293	-0.16699
-0.50293	0.16699
-0.16699	-0.50293
0.16699	0.50293
0.083008	-0.50293
-0.083008	0.50293
0.50293	0.083008
-0.50293	-0.083008
-0.50293	0.10449
-0.10449	-0.50293
0.10449	0.50293
0.14551	-0.50293
-0.14551	0.50293
0.50293	0.14551
0.50293	0.27051
-0.50293	-0.27051
0.50293	-0.22949
-0.50293	0.22949
-0.22949	-0.50293
0.22949	0.50293
0.020508	-0.50293
-0.020508	0.50293
0.50293	0.020508
-0.50293	-0.020508
-0.50293	0.026367
-0.026367	-0.50293
0.026367	0.50293
0.22363	-0.50293
-0.22363	0.50293
-0.50293	-0.22363
-0.50293	0.27637
-0.27637	-0.50293
0.27637	0.50293
0.50293	-0.15137
-0.50293	0.15137
-0.15137	-0.50293
0.15137	0.50293
0.098633	-0.50293
-0.098633	0.50293
0.50293	0.098633
-0.50293	0.088867
-0.088867	-0.50293
0.088867	0.50293
0.16113	-0.50293
-0.16113	0.50293
0.50293	0.16113
-0.50293	-0.16113
-0.33887	-0.50293
0.33887	0.50293
0.50293	0.28613
-0.50293	-0.28613
0.50293	-0.21387
-0.50293	0.21387
-0.21387	-0.50293
0.21387	0.50293
0.036133	-0.50293
-0.036133	0.50293
0.50293	0.036133
-0.50293	-0.036133
-0.50293	0.057617
-0.057617	-0.50293
0.057617	0.50293
0.19238	-0.50293
-0.19238	0.50293
0.50293	0.19238
-0.50293	-0.19238
0.50293	-0.18262
-0.50293	0.18262
-0.18262	-0.50293
0.18262	0.50293
0.067383	-0.50293
-0.067383	0.50293
0.50293	0.067383
-0.50293	-0.067383
0.31738	-0.50293
-0.31738	0.50293
-0.50293	0.12012
-0.12012	-0.50293
0.12012	0.50293
0.12988	-0.50293
-0.12988	0.50293
0.50293	0.12988
-0.50293	-0.25488
0.50293	-0.24512
-0.50293	0.24512
-0.24512	-0.50293
0.24512	0.50293
0.0048828	-0.50293
-0.0048828	0.50293
0.50293	0.0048828
-0.50293	-0.0048828
0.5	-0.00097656
-0.5	0.00097656
-0.5	-0.24902
-0.5	0.25098
0.5	-0.12598
-0.5	0.12598
0.5	0.12402
-0.5	0.063477
0.5	0.18652
-0.5	-0.18652
0.5	0.31152
-0.5	-0.31152
0.5	-0.18848
-0.5	0.18848
0.5	0.061523
-0.5	-0.061523
-0.5	0.032227
0.5	0.21777
-0.5	-0.21777
-0.5	0.28223
0.5	0.34277
-0.5	-0.34277
0.5	-0.15723
-0.5	0.15723
0.5	0.092773
-0.5	0.094727
0.5	0.15527
0.5	0.28027
-0.5	-0.28027
0.5	-0.21973
-0.5	0.21973
0.5	0.030273
-0.5	-0.030273
0.5	-0.016602
-0.5	0.016602
-0.5	-0.2334
-0.5	0.2666
0.5	-0.1416
-0.5	0.1416
0.5	0.1084
-0.5	0.079102
0.5	0.1709
-0.5	-0.1709
0.5	0.2959
-0.5	-0.2959
0.5	-0.2041
-0.5	0.2041
0.5	0.045898
-0.5	-0.045898
-0.5	0.047852
0.5	0.20215
-0.5	-0.20215
-0.5	0.29785
0.5	0.32715
-0.5	-0.32715
0.5	-0.17285
-0.5	0.17285
0.5	0.077148
-0.5	-0.077148
-0.5	0.11035
0.5	0.13965
0.5	0.26465
-0.5	-0.26465
0.5	-0.23535
-0.5	0.23535
0.5	0.014648
-0.5	-0.014648
0.5	-0.0087891
-0.5	0.0087891
-0.5	-0.24121
-0.5	0.25879
0.5	-0.13379
-0.5	0.13379
0.5	0.11621
-0.5	0.071289
0.5	0.17871
-0.5	-0.17871
0.5	0.30371
-0.5	-0.30371
0.5	-0.19629
-0.5	0.19629
0.5	0.053711
-0.5	-0.053711
-0.5	0.040039
0.5	0.20996
-0.5	-0.20996
-0.5	0.29004
0.5	0.33496
-0.5	-0.33496
0.5	-0.16504
-0.5	0.16504
0.5	0.084961
-0.5	-0.084961
-0.5	0.10254
0.5	0.14746
0.5	0.27246
-0.5	-0.27246
0.5	-0.22754
-0.5	0.22754
0.5	0.022461
-0.5	-0.022461
-0.5	0.024414
-0.5	-0.22559
-0.5	0.27441
0.5	0.35059
-0.5	-0.35059
0.5	-0.14941
-0.5	0.14941
0.5	0.10059
-0.5	0.086914
0.5	0.16309
-0.5	-0.16309
0.5	0.28809
-0.5	-0.28809
0.5	-0.21191
-0.5	0.21191
0.5	0.038086
-0.5	-0.038086
-0.5	0.055664
0.5	0.19434
-0.5	-0.19434
0.5	0.31934
-0.5	-0.31934
0.5	-0.18066
-0.5	0.18066
0.5	0.069336
-0.5	-0.069336
-0.5	0.11816
0.5	0.13184
-0.5	-0.25684
0.5	-0.24316
-0.5	0.24316
0.5	0.0068359
-0.5	-0.0068359
0.49805	-0.016602
-0.49805	0.016602
-0.49805	0.2666
-0.49805	-0.2334
0.49805	-0.1416
-0.49805	0.1416
-0.49805	0.079102
-0.49805	-0.1709
-0.49805	0.2041
0.49805	0.2959
-0.49805	-0.2959
0.49805	0.045898
-0.49805	-0.045898
-0.49805	0.047852
0.49805	0.20215
-0.49805	-0.20215
0.49805	-0.17285
