9432	1864	13869
11392	1922	13870
11394	1766	13871
11399	1722	13875
9216	1587	13876
9416	1522	13877
9422	1663	13878
9423	1664	13879
11410	1679	13880
9334	1496	13883
9405	52	13884
9402	41	13885
11417	341	13886
11418	362	13887
11419	376	13888
9264	496	13889
9471	714	13890
10855	680	13891
11422	590	13893
10856	652	13895
9485	680	13896
9447	652	13897
9384	1030	13898
9391	1197	13900
9392	1283	13902
9393	1284	13903
11427	1316	13904
9397	1180	13905
9398	1448	13907
9399	1460	13908
11399	1161	13909
10825	1258	13910
9426	1276	13911
10862	1258	13912
11432	1263	13913
9301	1273	13914
11449	1693	13916
9525	1604	13917
9340	1670	13919
11461	1747	13920
8204	998	13921
11480	1933	13923
11485	2719	13924
11486	2720	13925
11488	2249	13926
11491	3255	13928
11499	3710	13929
11500	3711	13930
11501	3714	13931
11506	3696	13932
11507	2788	13933
11520	2982	13936
9586	2753	13944
10931	3253	13947
10929	3254	13948
11274	2764	13949
10930	3255	13950
11584	3256	13951
11588	3309	13952
11590	3195	13954
8736	2936	13955
11591	2940	13956
8663	2343	13957
8664	2344	13958
11604	3473	13959
11605	3474	13960
11261	2556	13961
11614	3533	13962
11619	3580	13963
11620	3581	13964
11621	3582	13965
10970	3601	13966
10971	3612	13967
9827	757	13972
9828	758	13973
11647	527	13975
8275	542	13976
11109	732	13978
8418	329	13979
11489	2030	13982
11665	2080	13983
11520	2267	13985
11679	2718	13986
11684	2936	13989
11723	2576	13993
8707	2630	13995
11729	2662	13997
11338	2663	13998
8715	2702	14000
8716	2703	14001
8694	2622	14002
8724	2783	14003
11738	2987	14005
11751	3132	14007
11764	2448	14009
11158	2461	14010
11770	2539	14011
11772	2468	14012
11177	2630	14014
11178	2648	14015
11804	2985	14020
11808	3056	14022
11222	3151	14023
11821	2482	14024
11823	2569	14025
8704	2597	14026
11826	2804	14027
11827	2040	14028
11287	2902	14029
8738	2965	14030
8739	2966	14031
11837	3595	14032
11848	2575	14033
9736	2443	14035
9765	2332	14036
9766	2333	14037
9769	3030	14038
9771	3087	14039
9773	3100	14040
9775	3110	14041
11864	3596	14042
11867	3156	14043
11868	3157	14044
11873	3597	14046
11361	3598	14047
11367	3664	14048
9481	339	14049
10849	376	14050
9409	371	11962
11480	519	10336
10853	590	14051
10858	1284	10384
11879	1184	11959
11880	1446	14052
11881	1661	10356
11879	1788	10347
9449	837	14053
9450	838	14054
11432	906	10368
9461	853	14055
9462	813	10369
11435	851	10371
9476	1293	13745
11461	1386	10457
11892	1391	10328
9490	1436	10469
11826	176	14056
11095	880	14057
11904	454	14058
11905	312	10410
8382	312	14059
8589	391	14060
8587	17	10402
9829	10	14062
11912	1994	14064
11914	1987	10387
11918	2802	10422
11921	3693	14065
8745	3019	10427
11912	2898	10412
10989	2887	14067
11927	3185	10414
11931	3258	14068
11932	3189	14069
11011	3192	14070
11012	3195	10417
11940	1962	14071
11942	1743	14072
11943	1744	14073
11944	1315	12005
11808	1391	14074
11809	1724	14075
8434	1138	13725
8494	1429	10456
8467	1638	10446
9849	220	14077
11951	343	14080
8579	692	10433
11952	547	11990
9800	96	14081
9636	824	14082
9640	1481	13731
9680	1285	14083
9683	1373	10377
9781	311	14084
11963	247	14086
12032	4908	14093
12048	5406	14094
12073	1901	12139
11425	1906	12140
11427	1945	12141
12074	1783	12142
9342	1567	12143
10899	1670	12144
11422	1683	12145
10826	1722	12146
9344	1667	12147
9333	1492	12148
11881	462	12150
11410	728	12151
11449	592	12152
9271	521	12153
12073	1072	12154
9395	1334	12155
11394	1357	12156
12074	1172	12157
9302	1242	12158
9303	1243	12159
9319	1477	12160
9233	1716	12161
11892	1760	12165
9359	1734	12167
12086	2710	12168
12087	2711	12169
12088	2929	12170
12091	3278	12171
11952	2977	12172
8639	2134	12173
9588	2826	12174
11905	3321	12175
11288	3056	12176
12097	3291	12177
8661	2335	12178
12102	3593	12179
11294	3124	12180
12106	253	12181
12109	325	12182
12110	522	12183
12086	1996	12184
12087	1997	12185
11485	1994	12186
11488	2003	12187
12088	2023	12188
12116	2037	12189
12118	2150	12190
12122	2143	12191
11506	2146	12192
12123	2653	12193
12129	2748	12194
8717	2715	12196
12133	2494	12198
12134	2496	12199
11944	2815	12200
11216	3104	12201
8747	2322	12202
9758	2984	12203
9774	3101	12204
12156	1357	14095
12194	2748	13783
11965	4314	14098
12213	4417	14099
10450	5789	14101
9497	12240	811
9495	11380	231
9194	9377	543
9697	7861	509
9698	7862	510
7858	9498	507
7859	9499	508
11381	12241	771
9699	9494	884
11400	12242	1517
11463	12243	1808
14102	9703	1807
12433	12244	1480
12460	12245	1813
12461	12246	1814
14103	12247	1815
14104	12248	1816
14105	12079	1817
14106	12080	1818
14107	12249	1819
11469	12250	1820
11470	12251	1821
14108	12252	1825
14109	12253	1826
14110	12254	1827
14111	12255	1828
14112	12256	1829
14113	12257	1830
14114	12258	1831
10845	12259	1835
10846	12260	1836
12456	12261	1837
12457	12262	1838
12435	12263	1637
12458	12264	1841
12459	12265	1842
14115	12266	1846
14116	12267	1847
11471	12268	1848
11472	12269	1849
14117	12270	1850
12462	12271	1855
12463	12272	1856
11473	12273	1868
11474	12274	1869
12464	12275	1870
14118	12276	1871
14119	12277	1872
11475	12278	1873
14120	12279	1874
14121	12280	1877
14122	12281	1878
14123	12282	1881
14124	12283	1882
12465	12284	1883
11476	12285	1884
11477	12286	1885
14125	12287	1886
14126	12288	1887
14127	12289	1825
14128	12290	1826
14129	12291	1827
14130	12292	1828
12449	12293	1833
12450	12294	1834
11464	12295	1811
11465	12296	1812
14131	12297	1815
14132	12298	1816
10843	12299	1817
10844	12300	1818
14133	12301	1903
14134	12302	1819
9467	12303	1622
9468	12304	1623
14135	12305	1829
14136	12306	1830
14137	12307	1846
14138	12308	1847
11466	12309	1857
11467	12310	1858
14139	12311	1871
14140	12312	1872
12451	12313	1875
12452	12314	1876
14141	12315	1877
14142	12316	1878
12453	12317	1879
12454	12318	1880
14143	12319	1881
14144	12320	1882
14145	12321	1886
14146	12322	1887
11468	12323	1890
12455	12324	1891
9443	11424	1430
12436	12325	1652
14147	12326	1903
10851	9704	1944
11430	12327	1450
11431	12328	1451
12431	12329	1269
12432	12330	1270
11481	11426	1969
11479	12331	1960
9445	12332	1469
11451	12333	1710
14148	12334	1513
11882	10877	1514
9275	10878	1515
14149	10876	1516
14150	12335	1527
14151	12336	1528
14152	10886	1529
14153	10887	1530
14154	12337	1533
14155	12338	1534
14156	12339	1535
14157	10888	1542
14158	10889	1543
14159	12340	1544
14160	12341	1545
14161	12342	1546
14162	12343	1547
14163	12344	1549
14164	12345	1550
14165	12346	1553
14166	12347	1554
14167	10890	1557
14168	12348	1558
14169	10891	1559
14170	12349	1563
14171	12350	1564
14172	10892	1569
9510	11418	1571
14173	12351	1574
14174	12352	1575
14175	12353	1576
14176	12354	1577
14177	12355	1580
11883	12356	1581
11884	12357	1582
14178	10884	1583
14179	10885	1584
14180	12358	1591
14181	12359	1592
14182	12360	1594
14183	12361	1595
14184	12362	1596
14185	12363	1597
14186	11893	1040
14187	12364	1600
14188	12365	1601
14189	11415	1602
14190	11416	1603
14191	12366	1606
14192	12367	1607
14193	12368	1609
14194	12369	1610
14195	12370	1598
14196	12371	1599
14197	12372	1595
14198	12373	1596
14199	12374	1591
14200	12375	1592
14201	12376	1610
9277	7984	1019
14202	12377	1576
14203	12378	1577
14204	10882	1578
14205	10883	1579
14206	12379	1580
14207	12380	1621
14208	11413	1581
14209	11414	1582
14210	12381	1594
14211	12382	1597
14212	9367	1626
14213	9368	1627
14214	10879	1520
14215	10880	1521
14216	12383	1527
14217	12384	1528
14218	12385	1544
14219	12386	1545
14220	12387	1549
14221	12388	1550
14222	10881	1551
14223	12389	1552
14224	12390	1553
14225	12391	1554
14226	12392	1555
14227	12393	1556
14228	12394	1560
14229	12395	1561
14230	12396	1563
14231	12397	1564
11885	9328	1369
11886	9329	1370
14232	12398	1621
14233	10924	1658
10857	11421	1678
14234	12399	1244
14235	12400	1245
14236	10868	1503
14237	10869	1504
10859	10898	1725
9511	11420	1672
14238	10897	1696
12402	9466	240
14102	11462	233
14239	12083	127
11888	11438	84
14240	12401	230
14241	12402	240
14242	12383	478
14243	12384	479
14131	12403	480
14132	12404	481
14134	11408	485
14244	12405	486
14245	12406	489
14127	11447	466
14128	11448	467
14129	12385	470
14130	12386	471
14135	12407	497
14136	12408	498
14246	11409	367
10812	12387	476
10813	12388	477
10814	12390	482
10815	12391	483
14247	12409	486
14248	12410	489
10893	12411	386
14249	12396	497
14250	12397	498
14251	9469	350
10817	12412	499
14137	12413	397
14138	12414	398
14252	12377	399
14253	12378	400
10818	12379	405
14254	12415	413
14255	12416	414
10922	12374	420
10923	12375	421
14256	12381	431
14139	12372	418
14140	12373	419
14257	12382	432
9327	12417	385
14141	11403	403
14142	11404	404
14143	11405	407
14144	11406	408
14258	12418	413
14259	12419	414
14260	11478	390
14145	12420	431
14146	12376	432
14108	12421	132
14109	11446	133
14110	12364	137
14111	12365	138
14114	12361	107
9212	12362	108
10916	12358	116
10917	12359	117
10914	12353	56
10915	12354	57
14103	11444	54
14104	11445	55
14105	12355	69
14106	12398	78
14147	12356	80
14107	12357	81
14261	12360	104
14262	12363	113
14112	12422	144
14113	12423	145
9213	9439	208
14115	11439	263
14116	11440	264
10918	12335	265
10919	12336	266
9501	12337	280
14118	12340	303
14119	12341	304
14120	11401	308
14263	12344	290
14264	12345	291
14121	12424	294
14122	11441	295
10920	12346	296
10921	12347	297
14123	11442	298
14124	11443	299
14125	12425	313
14126	12426	314
14265	12349	314
14266	12350	313
9343	12427	364
10894	12380	406
14133	12428	484
14267	11428	74
10867	11429	75
10865	12429	76
10866	12430	77
14268	11450	635
9347	9440	591
9348	9441	662
14269	9483	578
14270	9484	579
9332	9470	669
9428	9448	718
11877	12242	918
14148	11382	918
11878	12243	922
14149	9381	925
10827	11383	931
10828	12244	933
14150	12245	955
14151	12246	956
14152	12247	957
14153	12248	958
14154	12249	961
14155	12250	962
14156	12251	963
14157	12252	972
14158	12253	973
14159	12254	975
14160	12255	976
14161	12256	978
14162	12257	979
10829	11384	980
14163	12258	984
14164	9382	985
14165	12259	990
14166	12260	991
14167	12261	994
14168	12262	997
14169	12263	1000
14170	12264	1006
14171	12265	1007
10830	11385	1012
14172	9383	1013
14173	12266	957
14174	12267	958
14175	12268	955
14176	12269	956
14177	12270	962
14178	12271	1022
14179	12272	961
14180	12273	990
14181	12274	991
14182	12275	994
14183	12276	995
14184	12277	996
14185	12278	997
14186	12279	1000
10831	11386	1001
14187	12280	1026
14188	12281	1027
14189	12282	972
14190	12283	973
14191	12284	978
14192	12285	979
9237	12286	981
14193	12287	1007
14194	12288	1006
14195	12289	1043
14196	12290	1044
10832	12291	1047
10833	12292	1048
14197	11387	1056
14198	11388	1057
14199	12293	1058
14200	12294	1059
14202	12295	1088
14203	12296	1089
14204	12297	1092
14205	12298	1093
14206	12299	1094
14207	12300	1095
14208	12301	1096
14209	12302	1097
14210	12303	1104
14211	12304	1105
14212	12305	1113
14213	12306	1114
10834	11389	1120
14214	12307	1043
14215	12308	1044
14216	12309	1058
14217	12310	1059
14218	12311	1080
14219	12312	1081
14220	12313	1088
14221	12314	1089
14222	12315	1092
14223	12316	1093
14224	12317	1094
14225	12318	1095
14226	12319	1096
14227	12320	1097
14228	12321	1104
14229	12322	1105
14230	12323	1113
14231	12324	1114
10836	11391	1139
14232	12325	963
14233	12326	1022
14234	12327	1277
14235	12328	1278
14236	12329	1279
14237	12330	1280
14238	12331	1339
10838	11393	1345
9248	9396	1362
10839	11396	1406
10840	11397	1407
11880	12332	1446
9254	12333	1465
9255	9400	1487
12081	8170	1102
12082	8171	1124
11433	12431	1269
11434	12432	1270
9452	8001	1279
9453	8002	1280
9454	11875	1342
9455	11876	1343
9456	10811	1364
9457	12417	1390
9458	12427	1398
9459	12401	1402
12434	12433	1480
9709	9429	1490
9710	9430	1491
11436	12429	1503
11437	12430	1504
8232	11887	1103
11407	9294	1191
14269	9296	1230
14270	9297	1231
12399	10860	1244
12400	10861	1245
7967	9305	1277
7968	9306	1278
12075	9309	1403
12076	9310	1404
14246	9313	1428
14267	10863	1450
9272	9519	1463
9273	9520	1464
14240	10864	1479
14241	12434	1480
11452	9702	1515
12437	12425	1560
12438	12426	1561
12084	11419	1572
12439	12418	1606
12440	12419	1607
12441	12420	1609
12442	12413	1574
12443	12414	1575
11453	12415	1583
11454	12416	1584
11455	12403	1529
11456	12404	1530
12444	12405	1534
12445	12406	1535
12446	12407	1546
12447	12408	1547
11457	12409	1557
12448	12410	1558
11458	12411	1559
11459	12412	1569
11460	12435	1637
9473	10819	1644
12085	11423	1692
9478	10823	1754
12389	10870	1552
12392	10871	1555
12393	10872	1556
12394	12437	1560
12395	12438	1561
12366	12439	1606
12367	12440	1607
12368	12441	1609
12351	12442	1574
12352	12443	1575
14261	9335	1622
14262	9336	1623
12338	12444	1534
12339	12445	1535
12342	12446	1546
12343	12447	1547
12348	12448	1558
11402	9337	1568
14251	9338	1634
12077	11890	1741
9711	9502	1839
12466	12451	1875
12467	12452	1876
11482	12453	1879
11483	12454	1880
12468	12455	1891
12469	12456	1837
12470	12457	1838
12471	12458	1841
12472	12459	1842
12473	12460	1813
12474	12461	1814
9486	12422	1626
9487	12423	1627
12475	12462	1855
12476	12463	1856
12477	12464	1870
12478	12465	1883
11484	12428	1658
8225	11894	934
12334	10900	1513
14239	10901	1808
14263	12466	1875
14264	12467	1876
14265	10902	1890
14266	12468	1891
10848	11896	1897
14247	12469	1837
14248	12470	1838
14249	12471	1841
14250	12472	1842
14242	12473	1813
14243	12474	1814
14244	10903	1820
14245	10904	1821
14252	10905	1848
14253	10906	1849
14254	12475	1855
14255	12476	1856
14256	12477	1870
14257	10907	1873
14258	12478	1883
14259	10908	1884
14260	10909	1885
9403	10910	1608
10852	11897	1949
14268	10913	1960
11411	9364	1755
11412	9365	1756
13156	12480	3034
9823	12481	2706
13269	11662	2738
13270	11663	2739
12129	11664	2748
14271	12482	3676
13141	12483	2728
9780	12484	2018
13122	12485	2019
13152	12114	2900
13153	12115	2901
8259	12489	2077
8260	12490	2078
13123	12491	2082
14272	12492	3684
11584	12493	3256
11741	12494	3053
12813	12495	3333
11829	12496	3313
11740	12497	3032
13309	12498	3689
11919	12499	3691
11739	12500	3025
13154	12501	2986
11598	12502	3332
11921	12506	3693
11102	12507	3696
11103	12508	3699
11104	12116	3702
14273	12511	3715
14274	12512	3725
14275	12513	3726
14276	12514	3727
13310	12515	3729
14277	12117	3730
14278	12516	3732
14279	12517	3736
14280	12518	3740
14281	12520	3747
14282	12521	3748
14283	12522	3749
8284	12523	2128
12138	12118	3685
14284	12525	3684
11922	11666	3762
14285	12526	3763
13148	12119	2866
14286	12527	3690
14287	12120	3691
13311	12528	3764
11857	12529	3766
11735	12530	2883
14288	11667	3769
13308	12531	3687
14289	12532	3770
12131	11668	2880
11734	12533	2881
13144	12534	2774
13149	12535	2867
14290	11669	3773
11587	12536	3308
11588	12537	3309
13150	12121	2869
14291	12538	3774
14292	12539	3777
13147	12540	2855
14293	12122	3693
14294	12541	3715
14295	12542	3725
14296	12543	3726
14297	12544	3727
11097	12545	3730
14298	12546	3732
11851	12547	3735
14299	12548	3736
11852	12549	3737
11853	12550	3739
14300	12551	3740
14301	12552	3741
11854	12553	3742
13145	12554	2790
14303	12555	3746
14304	12556	3748
14305	12557	3749
14306	12558	3751
11098	12559	3752
13146	12560	2795
11099	12561	3754
12807	12562	3316
14307	12564	3763
12769	12565	3263
12814	12567	3340
12770	12569	3269
12772	12570	3273
11920	12571	3773
14308	12572	3774
13155	12575	2995
12819	12576	3353
11600	12577	3358
13126	12580	2347
14309	12581	3770
11101	11671	3778
11613	12582	3526
12847	11672	3438
13279	12583	3534
11697	12584	2434
12856	12585	3457
13277	12588	3530
13278	12589	3531
12906	12590	3532
14310	12591	3785
14311	12592	3786
11603	11673	3453
11709	12593	2516
11710	12594	2517
13134	12595	2495
12900	12596	3519
12896	11674	3512
11694	12597	2375
12909	12598	3537
11699	12599	2442
12907	12600	3535
14312	12601	3790
13287	12603	3669
13135	12604	2509
13280	12605	3543
14313	12606	3794
14314	12607	3798
13318	12608	3802
14315	12609	3808
14316	12610	3809
13319	12611	3811
13320	12612	3812
14317	12613	3813
14318	12614	3814
14319	12615	3815
14320	11675	3816
14321	12616	3820
14322	12617	3821
14323	12618	3825
13321	11676	3826
14324	12619	3827
14325	12620	3830
11113	12621	3831
14326	12622	3832
14327	12623	3833
14328	12624	3838
13322	12625	3842
14329	12626	3860
14330	12627	3861
14331	12628	3864
14332	12631	3785
14333	12632	3786
13325	11677	3866
13326	12633	3867
14335	12636	3782
11727	12638	2589
11728	12639	2590
13137	12640	2591
12867	12641	3496
11723	12642	2576
11725	12643	2587
11721	12644	2572
14336	12645	3878
14337	12647	3881
13136	12648	2585
13327	12649	3889
14338	12650	3794
14339	12651	3798
11858	12652	3799
13313	12654	3801
14340	12658	3808
14341	12659	3809
11859	12660	3810
14342	12661	3813
14343	12662	3814
14344	12663	3815
11860	12664	3818
14345	12665	3819
14346	12666	3821
13314	12668	3824
11861	12669	3828
14347	12670	3830
14348	12123	3831
14349	12671	3832
14350	12672	3833
11862	12673	3837
14352	12674	3838
13315	12675	3852
13316	12676	3855
13317	12677	3856
14353	12678	3860
14354	12679	3861
12910	11678	3546
13281	11679	3554
12911	12681	3568
11618	12682	3570
11835	12124	3572
11836	12125	3573
12101	12126	3574
12912	12683	3576
12913	12684	3577
12914	12685	3578
13282	12686	3579
11620	12687	3581
11621	12688	3582
13283	12690	3589
12915	12691	3590
11622	12692	3592
12102	11680	3593
11623	12693	3594
11837	12694	3595
11624	12695	3602
13284	12696	3604
12916	12697	3605
12917	12698	3613
12918	11681	3616
11838	12701	3623
11625	12703	3634
11626	12704	3635
12921	12705	3640
9801	12706	2362
8392	11683	2381
11703	12707	2481
13286	12708	3645
13167	12710	3159
13166	12711	3158
13168	12712	3165
8411	11684	2455
11700	12713	2456
13165	12714	3152
8413	12715	2471
8414	12716	2472
11754	12718	3153
9804	12719	2463
14355	12720	3864
11832	12127	3450
14356	12723	3881
14357	12724	3878
11695	12725	2385
11744	12726	3078
13160	12727	3079
13161	12728	3083
11745	12729	3084
13162	12730	3086
9837	12731	3087
9838	11685	3090
11746	11686	3091
13163	12733	3095
13164	12734	3097
9839	12735	3100
9840	11687	3101
11748	11688	3104
11696	12737	2392
12924	12738	3651
12925	12739	3652
13132	12740	2470
11612	12741	3525
12928	11689	3667
12898	12742	3516
11614	12743	3533
11635	12744	3673
13285	12745	3644
14358	12746	3105
11119	12747	2910
11120	12748	2911
14361	12752	2892
11121	9599	2896
14364	12753	2024
14365	9528	2025
14366	9529	2026
11925	12754	2712
11926	12755	2713
11927	11646	3185
14370	12110	3189
14371	11647	3192
14372	12756	3198
11928	12757	3218
14374	11649	3219
14375	12758	3222
14376	12759	3226
14377	12760	3228
14378	12761	3231
14379	12762	3236
11929	12763	3239
14380	11651	3241
14381	12764	3243
14382	12765	3244
14383	8634	2126
14384	8635	2127
14385	11225	2125
14386	8730	2849
14387	12766	2860
11930	8640	2138
14388	12767	2879
14389	12768	3261
14390	12769	3263
14392	9595	2865
14393	12107	3267
14394	12770	3269
14396	12771	2844
14397	12772	3273
14398	10955	3274
11123	12773	3275
14399	8629	2079
11931	12774	3258
14400	11284	3020
14401	12775	3029
11124	12776	3267
14402	12777	3268
14403	12778	3288
14404	12779	2987
14405	11285	3024
11125	11282	2985
14406	11654	3291
14407	11319	3292
11126	11316	3294
14408	12780	3261
14409	12781	3262
11127	11317	3295
14410	12782	3298
14411	12783	3299
14412	12784	3301
14413	12785	3302
14414	12786	3031
11128	12787	3306
14415	12789	3310
11932	12790	3189
14416	12791	3206
14417	12792	3217
14418	9602	2938
14419	11640	3218
11933	12793	3219
14420	11641	3220
11934	12794	2939
14421	12795	3222
14422	11309	3224
14423	12796	3226
14424	12797	3227
14425	12798	3228
14426	12799	3229
14428	11311	3232
14429	12800	3236
14430	12801	3237
14432	12105	3239
14433	11642	3240
11935	12802	3241
14434	12803	3242
14435	11280	2945
14436	12804	3244
14437	12805	3245
14438	12806	3288
14439	8727	2823
14440	11903	3315
11936	12807	3316
11129	11904	3317
14441	12808	3318
14442	12809	2846
14443	12811	2294
14444	12812	3298
14445	12813	3333
14447	12814	3340
14448	11277	2858
14449	10953	3341
