14771	13643	774
14755	13672	775
14772	13669	238
15038	13766	24
14754	13767	220
10461	13683	1130
15039	13768	1386
15040	10321	1145
15041	13633	2002
15042	13636	2145
14757	13769	2152
14758	13770	2246
14759	13637	2022
14760	13771	1983
13780	13772	2029
13781	13773	2400
15043	13774	2615
15044	13775	2762
13783	13776	2806
13785	10169	2246
13786	13777	3049
13787	13778	3050
13788	10177	2357
14761	13782	2747
10399	13784	3012
11979	13785	2246
15046	13789	2352
10394	13790	2272
13794	13791	2304
15047	13792	2206
15048	13793	2210
15049	13794	2304
15050	13653	2825
15051	13795	2784
15052	13650	3258
13793	13796	2210
13779	13797	2353
15053	13798	2317
13759	13799	2961
13760	13800	2962
13763	13801	2993
15054	13802	3111
14764	13803	3685
14773	13346	3934
14774	13348	3946
14775	13349	3967
14776	13350	3967
14777	13351	4000
14778	13352	4019
14779	13354	4042
14780	13355	4060
14781	13356	4062
14783	13357	4086
14784	13358	4090
14785	13359	4095
14787	13360	4135
14788	13361	4149
14789	13362	4169
14791	13363	4173
14792	13364	4020
14795	13365	4195
14796	13366	4059
14797	13367	4000
14798	13369	4169
14799	13370	4100
14800	13371	4141
14803	13373	4248
14805	13374	4255
14807	13376	4279
14808	13378	4289
14809	13379	4292
14811	13381	4319
14812	13382	4320
14813	13383	4333
14814	13386	4380
14815	13387	4381
14816	13388	4383
14817	13389	4384
14818	13390	4385
14819	13391	4386
14820	13392	4387
14821	13393	4388
14822	13394	4413
14823	13395	4415
14824	13396	4417
14825	13397	4418
14826	13398	4434
14827	13399	4436
14829	13400	4255
14834	13405	4315
14837	13408	4352
14838	13410	4413
14840	13413	4429
14841	13414	4433
14844	13415	4443
14845	13416	4475
14846	13417	4484
14847	13418	4485
14848	13419	4486
14849	13420	4496
14850	13421	4509
14851	13422	4515
14852	13423	4516
14853	13424	4525
14854	13425	4531
14855	13426	4535
14856	13427	4537
14857	13428	4541
14858	13429	4560
14859	13430	4572
14860	13431	4541
14861	13432	4484
14862	13433	4576
14863	13435	4586
14864	13436	4566
14865	13437	4587
14866	13438	4588
14867	13440	4509
14868	13441	4594
14870	13442	4602
14871	13443	3995
14873	13444	4587
14874	13445	4588
14875	13446	4572
14876	13447	4589
14877	13448	4485
14878	13449	4486
14879	13450	4594
14880	13451	4054
14881	13453	4681
14882	13455	4708
14883	13456	4729
14884	13457	4730
14885	13458	4733
14886	13459	4744
14887	13460	4745
14889	13461	4750
14890	13462	4576
14891	13463	4475
14892	13464	4515
14893	13465	4516
14894	13466	4560
14895	13467	4759
14897	13468	4787
14899	13470	4202
14900	13471	4682
14901	13474	4867
14902	13475	4872
14903	13476	4884
14904	13477	4887
14905	13478	4890
14906	13480	4896
14907	13481	4936
14908	13485	5022
14909	13487	5180
14910	13488	4880
14911	13489	4881
14912	13490	4887
14913	13491	4928
14914	13492	4906
14915	13493	5189
14916	13494	4972
14917	13495	4973
14918	13496	5180
14919	13497	5100
14922	13498	4867
14924	13501	5376
14925	13502	5395
14926	13504	5417
14930	13506	5593
14931	13507	5603
14932	13508	5354
14934	13511	5403
14935	13512	5404
14936	13513	5416
14937	13514	5418
14938	13515	5485
14939	13516	5489
14940	13517	5593
14944	13518	5649
14945	13519	5741
14946	13520	5808
14947	13522	4166
14948	13523	4069
14949	13524	4708
14950	13525	4729
14951	13526	4730
14952	13527	4743
14953	13528	4746
14954	13531	5870
14955	13532	4247
14957	13533	6075
14959	13534	5809
14960	13535	4672
14961	13536	4787
14962	13537	4812
14963	13538	4607
14964	13539	6126
14965	13541	5617
14966	13542	4601
14967	13543	4602
14968	13544	4855
14969	13545	4839
14970	13546	6156
14971	13547	4112
14973	13548	4734
14974	13549	4524
14975	13550	6254
14976	13551	5896
14977	13552	4538
14978	13553	4677
14979	13554	4220
14980	13555	4239
14981	13556	6153
14982	13557	6277
14983	13558	4807
13866	10331	4010
13867	10371	4054
13868	10332	4055
13869	10440	4085
13871	10333	4156
13872	13804	4165
13873	10336	4171
13874	10438	4172
13875	10322	4009
13876	10381	4202
13877	10453	4224
13878	10454	4225
13879	10324	4115
13880	13806	4072
13881	10329	4170
13882	10447	4247
13883	10350	4286
13884	10351	4287
13885	10352	4304
13886	10353	4305
13887	10354	4306
13888	10356	4331
13889	10357	4346
13890	10358	4368
13891	10359	4397
13893	13807	4409
13894	13808	4416
13895	10361	4431
13896	10362	4453
13897	10338	4274
13898	11963	4308
13899	10339	4334
13900	10340	4342
13901	10341	4369
13902	10342	4370
13903	10343	4398
13904	10345	4437
13905	13810	4440
13906	10347	4444
13907	10348	4450
13908	10349	4454
13909	10443	4480
13910	10428	4492
13911	10366	4566
13913	12006	4575
13914	10463	4608
13917	13811	4696
13918	13814	4732
13919	13815	4739
13921	13749	4769
13922	13753	4805
13924	10400	4880
13926	10460	4901
13927	10405	4902
13930	10404	4928
13932	10407	4975
13933	10402	5023
13934	13816	5035
13935	13817	5038
13936	10406	5049
13937	13819	5066
13938	13820	5067
13939	10408	5131
13940	13822	5171
13941	13823	4874
13942	13824	4875
13943	13772	5196
13944	10390	4932
13945	13825	5201
13947	10387	4908
13948	10388	4909
13950	10389	4910
13952	11977	4950
13953	10393	4951
13954	11978	4955
13967	10419	5353
13968	13830	5362
13969	13831	5371
13970	10420	5378
13971	10423	5403
13972	10424	5404
13973	13832	5442
13976	10425	5473
13977	10427	5487
13979	13833	5535
13980	11985	5605
13981	10412	5374
13983	13834	5439
13984	10417	5500
13986	13835	5554
13987	10418	5562
13989	13702	5663
13990	13837	5700
13991	13838	5701
13993	13842	5742
13994	13709	5743
13995	10330	4188
13996	13720	5750
13997	13721	5751
13998	13843	5752
14002	10451	5793
14003	13743	5830
14005	10467	5855
14006	13755	5884
14007	13701	5888
14012	10429	5658
14014	13846	6017
14015	10430	5757
14016	10431	5758
14017	13848	4660
14018	13719	6062
14020	10441	5867
14021	10337	4235
14022	13850	6113
14024	13851	6145
14025	13852	6146
14027	13738	6157
14028	10328	4161
14030	10448	6059
14031	13758	6192
14032	13862	6231
14033	13726	6262
14034	11962	4244
14035	10436	5812
14036	13863	6278
14042	13799	6327
14043	13800	6328
14044	13801	6330
14045	13864	6348
14046	13865	6349
14047	13767	6356
9894	13866	4010
10066	13867	4054
9897	13868	4055
10235	13869	4085
9918	13870	4151
10231	13874	4172
9859	13875	4009
10102	13876	4202
10275	13877	4224
10276	13878	4225
9881	13879	4115
10262	13882	4247
9975	13883	4286
9976	13884	4287
9980	13885	4304
9981	13886	4305
9982	13887	4306
9986	13888	4331
9989	13889	4346
9993	13890	4368
10003	13892	4402
12212	13894	4416
10012	13895	4431
10017	13896	4453
9927	13897	4274
9938	13899	4334
9942	13901	4369
9943	13902	4370
9952	13903	4398
9962	13904	4437
9964	13906	4444
9966	13907	4450
9967	13908	4454
10253	13909	4480
10219	13910	4492
10043	13911	4566
10250	13912	4568
14081	13913	4575
12221	13915	4653
15016	13916	4695
15021	13918	4732
15022	13919	4739
12216	13920	4751
13627	13922	4805
14063	13923	4879
10151	13924	4880
12224	13925	4886
10162	13927	4902
10158	13928	4926
10159	13929	4927
10160	13930	4928
12225	13931	4968
10167	13932	4975
15045	13935	5038
13665	13943	5196
10319	13946	5206
10124	13947	4908
10125	13948	4909
10320	13949	5207
10126	13950	4910
13664	13951	5215
10133	13953	4951
14056	13954	4955
12223	13955	4959
10118	13956	4891
10119	13957	4892
13667	13958	5258
13668	13959	5259
15037	13960	5288
10127	13961	4919
14062	13962	5184
10148	13963	5186
10149	13964	5187
13639	13965	5309
13638	13966	5316
10205	13971	5403
10206	13972	5404
14069	13974	5445
12229	13975	5471
10212	13977	5487
10214	13978	5530
10186	13981	5374
10189	13982	5388
10197	13984	5500
10198	13985	5540
14065	13988	5579
15010	13992	5727
13582	13994	5743
13587	13996	5750
13588	13997	5751
10258	13999	5759
10259	14000	5760
14990	14001	5764
10270	14002	5793
13571	14004	5839
13631	14006	5884
13595	14008	5944
10260	14009	5950
9895	14010	4193
13589	14011	5992
9863	14013	4025
14996	14014	6017
15011	14019	6080
9920	14021	4235
15028	14022	6113
13621	14023	6137
15009	14024	6145
15015	14025	6146
13611	14026	6155
13612	14027	6157
9889	14028	4161
10266	14029	6058
10267	14030	6059
13640	14031	6192
15050	14032	6231
14051	14034	4244
10230	14035	5812
15012	14036	6278
15013	14037	6279
14074	14038	5853
15023	14039	6280
12217	14040	4788
13692	14041	6317
13693	14042	6327
13694	14043	6328
15030	14045	6348
15031	14046	6349
13652	14047	6356
12008	14048	4024
12009	14049	4027
12010	11961	4075
12011	10335	4097
12012	14050	4110
12013	10383	4218
12014	11958	4075
12015	14051	4244
12016	10355	4328
12017	10346	4439
12018	14052	4478
12019	14053	4479
12020	10367	4483
12021	14054	4522
12022	10368	4534
12023	10370	4539
12025	13744	4662
12026	10456	4672
12027	10327	4154
12030	10468	4818
12031	14055	4907
12032	14056	4955
12033	14057	4994
12034	10409	4997
12035	14058	5006
12036	14059	5014
12037	10401	5039
12038	14061	5040
12039	14063	4879
12040	10386	4870
12041	10421	5382
12042	14064	5441
12043	10426	5485
12044	10411	5347
12045	14066	5358
12046	10413	5376
12048	14067	5415
12049	14068	5444
12050	14069	5445
12051	10416	5446
12052	14070	5673
12053	14071	5720
12054	14072	5721
12055	12004	5800
12056	14073	4742
12057	14074	5853
12058	13724	5928
12059	10455	6013
12060	10445	5927
12061	14076	6049
12062	14079	5785
12063	10432	5789
12064	11989	5800
12065	14080	4673
12066	14081	4575
12067	13730	6136
12068	14082	4130
12069	10376	4744
12071	14083	6133
14091	14085	6610
13660	14092	6825
13635	14093	6843
13805	12138	4037
13806	12139	4072
9915	12140	4136
12207	12141	4155
14997	12142	4186
9878	12143	4099
14050	12144	4110
9875	12145	4087
10264	12146	4226
13804	12147	4165
13809	12149	4332
9988	12150	4343
10005	12151	4410
13810	12152	4440
9929	12153	4288
13807	12154	4409
13808	12155	4416
9958	12156	4423
14052	12157	4478
14053	12158	4479
14054	12159	4522
13848	12160	4660
14073	12164	4742
15026	12166	4850
13823	12167	4874
13824	12168	4875
10174	12169	4893
13828	12170	5055
10128	12171	4925
10139	12172	5012
14059	12173	5014
14058	12174	5006
14061	12175	5040
13685	12176	5233
14060	12177	5021
13641	12178	5305
13822	12179	5171
14067	12180	5415
13834	12181	5439
14068	12182	5444
10181	12183	5349
10182	12184	5350
13829	12185	5355
13830	12186	5362
13831	12187	5371
10190	12188	5395
10193	12189	5417
14064	12190	5441
13832	12191	5442
13833	12192	5535
14079	12193	5785
10312	12195	5828
13600	12197	5964
13601	12198	5966
9914	12199	4221
15025	12200	6103
14083	12201	6133
10298	12202	6156
15024	12203	6281
14098	14094	7530
14099	13782	7236
12206	14097	4185
14994	14098	7530
13675	14100	7239
12239	9496	7863
11379	9494	7864
9376	9193	7865
7860	9696	7866
7861	9697	7867
9497	7857	7868
9498	7858	7869
12240	11380	7870
9493	9698	7871
12241	11399	7874
12242	11462	7875
9702	14101	7876
12243	12432	7877
12244	12459	7878
12245	12460	7879
12246	14102	7880
12247	14103	7881
12078	14104	7882
12079	14105	7883
12248	14106	7884
12249	11468	7885
12250	11469	7886
12251	14107	7888
12252	14108	7889
12253	14109	7890
12254	14110	7891
12255	14111	7892
12256	14112	7893
12257	14113	7894
12258	10844	7895
12259	10845	7896
12260	12455	7897
12261	12456	7898
12262	12434	7899
12263	12457	7900
12264	12458	7901
12265	14114	7902
12266	14115	7903
12267	11470	7904
12268	11471	7905
12269	14116	7906
12270	12461	7907
12271	12462	7908
12272	11472	7909
12273	11473	7910
12274	12463	7911
12275	14117	7912
12276	14118	7913
12277	11474	7914
12278	14119	7915
12279	14120	7916
12280	14121	7917
12281	14122	7918
12282	14123	7919
12283	12464	7920
12284	11475	7921
12285	11476	7922
12286	14124	7923
12287	14125	7924
12288	14126	7925
12289	14127	7926
12290	14128	7927
12291	14129	7928
12292	12448	7929
12293	12449	7930
12294	11463	7931
12295	11464	7932
12296	14130	7933
12297	14131	7934
12298	10842	7935
12299	10843	7936
12300	14132	7937
12301	14133	7938
12302	9466	7939
12303	9467	7940
12304	14134	7941
12305	14135	7942
12306	14136	7943
12307	14137	7944
12308	11465	7945
12309	11466	7946
12310	14138	7947
12311	14139	7948
12312	12450	7950
12313	12451	7951
12314	14140	7952
12315	14141	7953
12316	12452	7954
12317	12453	7955
12318	14142	7956
12319	14143	7957
12320	14144	7958
12321	14145	7959
12322	11467	7960
12323	12454	7961
11423	9442	7962
12324	12435	7963
12325	14146	7964
9703	10850	7965
12326	11429	7966
12327	11430	7967
12328	12430	7968
12329	12431	7969
11425	11480	7970
12330	11478	7971
12331	9444	7974
12332	11450	7975
12333	14147	7874
10876	11881	7976
10877	9274	7977
10875	14148	7876
12334	14149	7904
12335	14150	7905
10885	14151	7902
10886	14152	7903
12336	14153	7908
12337	14154	7906
12338	14155	7963
10887	14156	7918
10888	14157	7919
12339	14158	7978
12340	14159	7979
12341	14160	7920
12342	14161	7921
12343	14162	7980
12344	14163	7981
12345	14164	7909
12346	14165	7910
10889	14166	7911
12347	14167	7914
10890	14168	7915
12348	14169	7924
12349	14170	7923
10891	14171	7982
11417	9509	7983
12350	14172	7880
12351	14173	7881
12352	14174	7878
12353	14175	7879
12354	14176	7885
12355	11882	7984
12356	11883	7985
10883	14177	7964
10884	14178	7884
12357	14179	7895
12358	14180	7896
12359	14181	7897
12360	14182	7986
12361	14183	7987
12362	14184	7898
11892	14185	7899
12363	14186	7988
12364	14187	7989
11414	14188	7888
11415	14189	7889
12365	14190	7892
12366	14191	7893
12367	14192	7901
12368	14193	7900
12369	14194	7943
12370	14195	7944
12371	14196	7990
12372	14197	7991
12373	14198	7945
12374	14199	7946
12375	14200	7992
7983	9276	7949
12376	14201	7950
12377	14202	7951
10881	14203	7952
10882	14204	7953
12378	14205	7954
12379	14206	7955
11412	14207	7956
11413	14208	7957
12380	14209	7958
12381	14210	7959
9366	14211	7960
9367	14212	7961
10878	14213	7925
10879	14214	7926
12382	14215	7929
12383	14216	7930
12384	14217	7993
12385	14218	7994
12386	14219	7931
12387	14220	7932
10880	14221	7933
12388	14222	7934
12389	14223	7935
12390	14224	7936
12391	14225	7937
12392	14226	7938
12393	14227	7939
12394	14228	7940
12395	14229	7941
12396	14230	7942
9327	11884	7995
9328	11885	7996
12397	14231	7886
10923	14232	7907
11420	10856	7997
12398	14233	7998
12399	14234	7999
10867	14235	8000
10868	14236	8001
10897	10858	7971
11419	9510	8002
10896	14237	7970
9465	12401	8003
11461	14101	8004
12082	14238	8005
11437	11887	8006
12400	14239	8007
12401	14240	8008
12382	14241	8009
12383	14242	8010
12402	14130	8011
12403	14131	8012
11407	14133	8013
12404	14243	8014
12405	14244	8015
11446	14126	8016
11447	14127	8017
12384	14128	8018
12385	14129	8019
12406	14134	8020
12407	14135	8021
11408	14245	8022
12386	10811	8023
12387	10812	8024
12389	10813	8025
12390	10814	8026
12408	14246	8027
12409	14247	8028
12410	10892	8029
12395	14248	8030
12396	14249	8031
9468	14250	8032
12411	10816	8033
12412	14136	8034
12413	14137	8035
12376	14251	8036
12377	14252	8037
12378	10817	8038
12414	14253	8039
12415	14254	8040
12373	10921	8041
12374	10922	8042
12380	14255	8043
12371	14138	8044
12372	14139	8045
12381	14256	8046
12416	9326	8048
11402	14140	8049
11403	14141	8050
11404	14142	8051
11405	14143	8052
12417	14257	8053
12418	14258	8054
11477	14259	8055
12419	14144	8056
12375	14145	8057
12420	14107	8058
11445	14108	8059
12363	14109	8060
12364	14110	8061
12360	14113	8062
12361	9211	8063
12357	10915	8064
12358	10916	8065
12352	10913	8067
12353	10914	8068
11443	14102	8069
11444	14103	8070
12354	14104	8071
12397	14105	8072
12355	14146	8073
12356	14106	8074
12359	14260	8075
12362	14261	8076
12421	14111	8077
12422	14112	8078
9438	9212	8079
11438	14114	8080
11439	14115	8081
12334	10917	8083
12335	10918	8084
12336	9500	8085
12339	14117	8086
12340	14118	8087
11400	14119	8088
12343	14262	8089
12344	14263	8090
12423	14120	8091
11440	14121	8092
12345	10919	8093
12346	10920	8094
11441	14122	8095
11442	14123	8096
12424	14124	8097
12425	14125	8098
12348	14264	8099
12349	14265	8100
12426	9342	8101
12379	10893	8102
12427	14132	8103
11427	14266	8104
11428	10866	8105
12428	10864	8106
12429	10865	8107
11449	14267	8108
9439	9346	8109
9440	9347	8110
9482	14268	8111
9483	14269	8112
9469	9331	8113
9447	9427	8115
12241	11876	8003
11381	14147	8004
12242	11877	8005
9380	14148	8006
11382	10826	8007
12243	10827	8008
12244	14149	8009
12245	14150	8010
12246	14151	8011
12247	14152	8012
12248	14153	8013
12249	14154	8014
12250	14155	8015
12251	14156	8016
12252	14157	8017
12253	14158	8018
12254	14159	8019
12255	14160	8020
12256	14161	8021
11383	10828	8022
12257	14162	8023
9381	14163	8024
12258	14164	8025
12259	14165	8026
12260	14166	8027
12261	14167	8028
12262	14168	8029
12263	14169	8030
12264	14170	8031
11384	10829	8032
9382	14171	8033
12265	14172	8034
12266	14173	8035
12267	14174	8036
12268	14175	8037
12269	14176	8038
12270	14177	8039
12271	14178	8040
12272	14179	8041
12273	14180	8042
12274	14181	8043
12275	14182	8044
12276	14183	8045
12277	14184	8046
12278	14185	8047
11385	10830	8048
12279	14186	8049
12280	14187	8050
12281	14188	8051
12282	14189	8052
12283	14190	8053
12284	14191	8054
12285	9236	8055
12286	14192	8056
12287	14193	8057
12288	14194	8058
12289	14195	8059
12290	10831	8060
12291	10832	8061
11386	14196	8062
11387	14197	8063
12292	14198	8064
12293	14199	8065
12294	14201	8067
12295	14202	8068
12296	14203	8069
12297	14204	8070
12298	14205	8071
12299	14206	8072
12300	14207	8073
12301	14208	8074
12302	14209	8075
12303	14210	8076
12304	14211	8077
12305	14212	8078
11388	10833	8079
12306	14213	8080
12307	14214	8081
12308	14215	8083
12309	14216	8084
12310	14217	8086
12311	14218	8087
12312	14219	8089
12313	14220	8090
12314	14221	8091
12315	14222	8092
12316	14223	8093
12317	14224	8094
12318	14225	8095
12319	14226	8096
12320	14227	8097
12321	14228	8098
12322	14229	8099
12323	14230	8100
11390	10835	8101
12324	14231	8102
12325	14232	8103
12326	14233	8104
12327	14234	8105
12328	14235	8106
12329	14236	8107
12330	14237	8108
11392	10837	8109
9395	9247	8110
11395	10838	8111
11396	10839	8112
12331	11879	8113
12332	9253	8114
9399	9254	8115
8169	12080	8117
8170	12081	8118
12430	11432	8119
12431	11433	8120
8000	9451	8121
8001	9452	8122
11874	9453	8123
11875	9454	8124
10810	9455	8125
12416	9456	8127
12426	9457	8129
12400	9458	7872
12432	12433	8130
9428	9708	8131
9429	9709	8132
12428	11435	8133
12429	11436	8134
11886	8231	8136
9293	11406	8137
9295	14268	8138
9296	14269	8139
10859	12398	8140
10860	12399	8141
9304	7966	8142
9305	7967	8143
9308	12074	8144
9309	12075	8145
9312	14245	8146
10862	14266	8147
9518	9271	8148
9519	9272	8149
10863	14239	7870
12433	14240	7871
9701	11451	8150
12424	12436	8151
12425	12437	8152
11418	12083	8153
12417	12438	8154
12418	12439	8155
12419	12440	8156
12412	12441	8157
12413	12442	8158
12414	11452	8159
12415	11453	8160
12402	11454	8161
12403	11455	8162
12404	12443	8163
12405	12444	8164
12406	12445	8165
12407	12446	8166
12408	11456	8167
12409	12447	8168
12410	11457	8169
12411	11458	8170
12434	11459	8171
10818	9472	8172
11422	12084	8173
10822	9477	7962
10869	12388	8178
10870	12391	8179
10871	12392	8180
12436	12393	8181
12437	12394	8182
12438	12365	8185
12439	12366	8186
12440	12367	8187
12441	12350	8188
12442	12351	8189
9334	14260	8190
9335	14261	8191
12443	12337	8192
12444	12338	8193
12445	12341	8194
12446	12342	8195
